;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2622,490406,170.16666666666666,547.8055656775451,3.2192295730316074,163.0,0.0,0.0,163.0,186.67090894050818,0.0,0.0,0.0,0.0,32.166666666666664,2.5,0.5,127.83333333333333,0.0,0.0,13.492184404946732,10.178724535561459,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,378.5,1287.5213297947096,3.4016415582422974,157.5,25.166666666666664,1.0,131.33333333333334,203.57151288283436,1.8333333333333333,23.333333333333332,0.0,1.0,16.5,3.0,76.0,35.833333333333336,0.0,0.0,23.044033183432376,23.02747969940199,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,452.8333333333333,1530.9936312138634,3.3809207903140157,40.5,1.1666666666666667,1.0,38.333333333333336,87.84871412149266,0.16666666666666666,1.0,0.0,1.0,5.5,1.6666666666666667,4.666666666666667,26.5,0.0,0.0,19.982800426503918,27.365913694988745,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,166.5,584.0212521894255,3.507635148284838,551.0,37.5,0.8333333333333333,512.6666666666666,590.5525264647767,31.5,6.0,0.5,0.3333333333333333,96.0,95.33333333333333,100.33333333333333,221.0,0.0,0.0,29.540578769384513,10.011947695392168,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,75.5,252.17727010296508,3.3400962927545046,989.5,365.1666666666667,3.833333333333333,620.5,1041.9718301018847,299.5,65.66666666666667,2.6666666666666665,1.1666666666666667,77.0,66.33333333333333,135.66666666666666,341.5,0.0,0.0,47.96634321965845,4.505486882226156,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,338.8333333333333,1124.0013787505247,3.3172691945416375,828.5,99.16666666666667,12.333333333333334,717.0,897.3303549848666,11.0,88.16666666666667,11.0,1.3333333333333333,495.3333333333333,7.666666666666667,53.333333333333336,160.66666666666666,0.0,0.0,48.47271267198459,20.35764231288211,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,633.3333333333335,369.33333333333337,2.1666666666666665,261.83333333333337,658.9858606813356,55.666666666666664,313.6666666666667,1.5,0.6666666666666666,243.0,11.333333333333334,1.3333333333333333,6.166666666666667,0.0,0.0,25.652527348002213,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,699.8333333333334,2367.61417787213,3.383111471119976,1086.1666666666667,42.83333333333333,112.0,931.3333333333334,1201.7235617472047,32.666666666666664,10.166666666666666,59.833333333333336,52.166666666666664,618.8333333333334,82.5,146.0,84.0,0.0,0.0,73.50671475989078,42.05018032064711,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.3333333333333333,2.2766651801245024,1.7074988850933768,1129.1666666666665,541.6666666666666,6.0,581.5,1239.6515900208792,89.33333333333333,452.3333333333333,3.5,2.5,11.833333333333334,442.6666666666667,93.16666666666667,33.833333333333336,0.0,0.0,110.4849233542124,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1727.5000000000002,231.83333333333334,3.6666666666666665,1492.0000000000002,1797.9995038992097,2.5,229.33333333333334,2.6666666666666665,1.0,1420.1666666666667,19.666666666666668,7.0,45.166666666666664,0.0,0.0,70.49950389920944,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1819.0000000000002,156.83333333333334,0.3333333333333333,1661.8333333333335,1902.0309864464552,144.83333333333334,12.0,0.3333333333333333,0.0,1625.0,35.166666666666664,1.1666666666666667,0.5,0.0,0.0,83.03098644645503,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,93.0,295.2930780359338,3.1751943874831587,1375.5,690.3333333333333,15.166666666666666,670.0,1442.1475517569463,421.8333333333333,268.5,10.166666666666666,5.0,152.66666666666666,102.33333333333333,5.166666666666667,409.8333333333333,0.0,0.0,60.64038313971127,6.007168617235301,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,8.833333333333334,31.324326165654522,3.5461501319608892,1056.6666666666665,658.3333333333333,3.0,395.3333333333333,1103.1850900222955,235.5,422.8333333333333,2.8333333333333335,0.16666666666666666,184.0,94.33333333333333,28.666666666666668,88.33333333333333,0.0,0.0,45.85085590770384,0.6675674479251527,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,84.0,272.11731128098535,3.239491800964111,2144.1666666666665,18.0,0.8333333333333334,2125.333333333333,2239.579935244233,3.5,14.5,0.8333333333333334,0.0,1797.3333333333333,284.8333333333333,27.0,16.166666666666668,0.0,0.0,90.24029703588701,5.172971541679492,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,671.5,2202.620826852275,3.280150151678742,0.0,0.0,0.0,0.0,68.74775176807168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69876621696379,41.0489855511079,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,303.8333333333333,991.9696722780886,3.2648480711292005,204.5,108.83333333333333,2.0,93.66666666666666,243.1111439479637,104.0,4.833333333333333,2.0,0.0,20.0,42.166666666666664,16.0,15.5,0.0,0.0,20.589638096257833,18.021505851705903,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,110.66666666666667,358.1157123120635,3.2359853522174413,0.0,0.0,0.0,0.0,16.324447848826377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316084462051858,7.008363386774518,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,800.3333333333334,2541.422047278244,3.17545445307569,63.99999999999999,0.3333333333333333,0.16666666666666666,63.49999999999999,160.12181492506707,0.0,0.3333333333333333,0.16666666666666666,0.0,37.166666666666664,23.5,0.6666666666666666,2.1666666666666665,0.0,0.0,47.56378575762443,48.55802916744265,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,776.8333333333333,32.0,68.83333333333334,675.9999999999999,810.2882100556419,15.0,17.0,38.333333333333336,30.5,250.16666666666666,48.5,200.16666666666666,177.16666666666666,2.010248842514864,0.0,31.44462787979371,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,242.16666666666666,780.5727905533805,3.2232875040057007,41.333333333333336,4.5,0.6666666666666666,36.16666666666667,67.82589440030759,4.166666666666667,0.3333333333333333,0.5,0.16666666666666666,7.5,2.5,4.666666666666667,21.5,0.0,0.0,11.474639523886003,15.017921543088255,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,2.6666666666666665,2.3333333333333335,3.0,8.3240376893838,2.6666666666666665,0.0,0.0,2.3333333333333335,0.16666666666666666,0.0,0.0,2.8333333333333335,0.0,0.0,0.32403768938379995,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,788.5,2581.101830480446,3.2734328858344277,41.833333333333336,4.666666666666667,0.16666666666666666,37.0,163.35399329864285,4.666666666666667,0.0,0.0,0.16666666666666666,10.166666666666666,0.16666666666666666,4.833333333333333,21.833333333333332,0.0,0.0,73.63042833306565,47.89023163224386,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,376.1666666666667,1228.5991333084949,3.266103145702689,241.66666666666669,31.166666666666668,29.333333333333332,181.16666666666669,302.21430566870634,31.166666666666668,0.0,0.0,29.333333333333332,14.333333333333334,66.16666666666667,5.0,95.66666666666667,0.0,0.0,37.85385102700002,22.693787975039626,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,283.5,926.3086793199569,3.2674027489240105,37.5,13.166666666666666,3.6666666666666665,20.666666666666668,90.71188325601739,13.166666666666666,0.0,0.0,3.6666666666666665,0.16666666666666666,5.166666666666667,0.0,15.333333333333334,0.0,0.0,35.858119635241,17.35376362077639,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,147.83333333333334,497.50234406863905,3.365292068108043,311.8333333333333,10.5,2.5,298.8333333333333,373.16909049213734,8.666666666666666,1.8333333333333333,0.6666666666666666,1.8333333333333333,39.5,95.83333333333333,14.0,149.5,2.177743409419552,0.0,49.98087045166587,9.177143297718622,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,361.1666666666667,1191.002978660278,3.2976547632495,125.83333333333333,5.5,15.5,104.83333333333333,201.76418727941913,0.3333333333333333,5.166666666666667,15.166666666666666,0.3333333333333333,33.166666666666664,19.0,13.666666666666666,39.0,1.17287939638181,0.0,52.898089208915536,21.85988534078844,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,2710.5,44.5,1727.1666666666667,938.8333333333333,2828.84375970341,13.666666666666666,30.833333333333332,1696.5,30.666666666666668,356.8333333333333,253.66666666666666,23.166666666666668,305.1666666666667,0.0,0.0,118.34375970341024,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,482.8333333333333,1553.7260298802694,3.2179344767972444,4.333333333333333,0.3333333333333333,0.0,4.0,64.09429660576271,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.16765071472964574,0.0,30.39168495815265,29.20162759954708,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,20.0,63.922843670920194,3.1961421835460095,665.8333333333334,19.5,183.83333333333334,462.50000000000006,697.8772710534453,2.1666666666666665,17.333333333333332,181.33333333333334,2.5,134.16666666666666,275.6666666666667,18.0,34.666666666666664,3.0153732637722963,0.0,27.860325989970914,1.1682384663687382,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1329.6666666666667,4476.83275458743,3.3668834955533438,0.16666666666666666,0.16666666666666666,0.0,0.0,162.79508758360132,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86526268358406,80.76315823335058,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,231.0,737.6029706055828,3.1930864528380205,0.0,0.0,0.0,0.0,30.37226759840452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522455698913216,13.849811899491305,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,260.3333333333333,856.0150195265688,3.288149882944567,0.0,0.0,0.0,0.0,32.063916701272746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211678444599105,15.852238256673644,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,156.66666666666666,501.4089702612575,3.2004827889016436,658.3333333333333,36.5,30.666666666666664,591.1666666666666,700.8486161573892,32.166666666666664,4.333333333333333,10.666666666666666,20.0,122.83333333333333,147.33333333333334,93.33333333333333,227.66666666666666,0.0,0.0,33.003960106715205,9.51132271734057,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,271.6666666666667,884.062225194163,3.2542167798558146,114.0,30.0,17.0,67.0,150.97341541496294,15.333333333333334,14.666666666666666,12.666666666666666,4.333333333333333,7.333333333333333,43.666666666666664,4.833333333333333,11.166666666666666,0.0,0.0,20.787384228277745,16.186031186685202,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,368.5,1214.1699872956178,3.2948982016163306,107.33333333333334,7.5,4.166666666666667,95.66666666666667,151.80031774239342,7.5,0.0,0.0,4.166666666666667,15.666666666666666,6.0,59.333333333333336,14.666666666666666,0.0,0.0,22.106878937130826,22.360105471929256,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,371.5,1280.795563337964,3.447632741151989,202.33333333333331,4.333333333333334,84.5,113.5,252.93788834568107,4.166666666666667,0.16666666666666666,0.0,84.5,11.5,51.333333333333336,0.16666666666666666,50.5,0.1677549751243781,0.0,27.909853311205097,22.526946726018277,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,248.16666666666666,827.6697459788807,3.3351366527020043,0.0,0.0,0.0,0.0,36.40334055195739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38541900886914,15.017921543088255,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,235.0,786.4599881772616,3.346638247562815,0.0,0.0,0.0,0.0,39.37541855025458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005124421257432,0.0,24.353594946196264,14.016699182800883,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,130.33333333333334,426.54774628597096,3.272744856414099,0.0,0.0,0.0,0.0,33.12558363401602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005124421257432,0.0,24.11090105644485,8.009558156313735,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,248.16666666666666,868.3786688551405,3.499175294245026,844.5000000000001,93.33333333333334,70.0,681.1666666666667,926.7441778895737,57.333333333333336,36.0,52.333333333333336,17.666666666666668,155.0,149.5,120.66666666666667,256.0,2.010248842514864,0.0,65.2160075039706,15.017921543088255,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,437.8333333333333,1579.7332570355063,3.608069867610597,0.0,0.0,0.0,0.0,45.26727520607792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73564140657066,26.531633799507258,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,385.8333333333333,1315.3596999349857,3.409139611062598,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,46.87567930836366,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,22.18120215214947,23.36114382288086,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,559.1666666666666,1881.011601247945,3.3639551736177857,0.0,0.0,0.0,0.0,95.7030199073275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020497685029728,0.0,57.475031229366316,34.20749099293145,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,510.5,1731.2375133453872,3.3912585961711796,437.83333333333337,35.0,45.5,357.33333333333337,522.9398029963363,35.0,0.0,1.0,44.5,33.5,78.33333333333333,36.666666666666664,208.83333333333334,0.5027439147502082,0.0,53.733722362010816,30.87000338624195,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,106.16666666666667,375.0325415352591,3.532488617286585,0.0,0.0,0.0,0.0,13.14946781994167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172775135987078,0.0,5.469018684083731,6.50767399987086,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,358.3333333333333,1257.7827107388596,3.510091285782864,369.5,164.33333333333334,9.166666666666666,196.0,428.69898699611383,47.333333333333336,117.0,5.833333333333333,3.3333333333333335,17.166666666666668,11.166666666666666,29.166666666666668,138.5,1.005124421257432,0.0,36.50128776522654,21.692574809629807,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,154.33333333333334,512.8046846838884,3.322708540068391,46.00000000000001,5.833333333333333,0.0,40.16666666666667,85.9679446520863,4.333333333333333,1.5,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,37.833333333333336,1.005124421257432,0.0,29.451488302371647,9.51133192845722,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,95.83333333333333,305.9561071710354,3.1925854661325435,0.0,0.0,0.0,0.0,24.553514500827266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.546281474739903,6.007233026087362,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,127.33333333333333,422.0780667602492,3.3147492153946274,0.0,0.0,0.0,0.0,14.005250762854015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374737065277863,0.0,5.158218900012492,8.009558156313735,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,352.5,1302.9135475092346,3.6962086454162684,225.0,21.333333333333332,8.0,195.66666666666666,275.4206938177813,21.333333333333332,0.0,2.8333333333333335,5.166666666666667,8.5,72.83333333333333,3.3333333333333335,111.0,0.0,0.0,29.06184752931099,21.358846288470307,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,370.1666666666667,1397.2349568150878,3.774610419131259,0.0,0.0,0.0,0.0,76.86413875110907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756233111320185,0.0,52.82860319967165,22.359912240305405,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,150.0,465.50673686261797,3.1033782457507866,0.0,0.0,0.0,0.0,16.085626000785584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074873074932634,9.010752925852952,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,357.3333333333333,1141.1586393879697,3.1935409684364826,247.16666666666669,79.0,17.166666666666668,151.0,298.0165945149072,79.0,0.0,0.16666666666666666,17.0,17.166666666666668,76.16666666666667,5.0,52.666666666666664,1.005124421257432,0.0,28.15223780716312,21.69256561981993,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,362.1666666666667,1430.3521077760568,3.9494305783048045,0.0,0.0,0.0,0.0,39.52839321329186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668986339382908,21.85940687390895,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,260.3333333333333,984.0326779017405,3.7798950495585424,262.5,112.16666666666667,20.666666666666668,129.66666666666666,308.69840004141713,112.16666666666667,0.0,0.16666666666666666,20.5,15.5,53.0,0.0,61.166666666666664,0.0,0.0,30.346032978210825,15.852367063206332,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,316.8333333333333,1024.7679666034348,3.234407048722046,61.0,4.666666666666667,0.16666666666666666,56.166666666666664,105.49376073965593,3.5,1.1666666666666667,0.0,0.16666666666666666,1.3333333333333333,16.333333333333332,0.0,38.5,0.0,0.0,25.304218864321786,19.189541875334143,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,419.8333333333333,1355.0086828336728,3.227491900358093,920.3333333333334,356.6666666666667,3.666666666666667,560.0,1001.4916734415782,29.5,327.1666666666667,2.5,1.1666666666666667,19.833333333333332,184.5,26.5,329.1666666666667,0.0,0.0,55.627882693577455,25.530457414667215,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,231.0,727.4877200758442,3.1492974895058192,0.0,0.0,0.0,0.0,23.373459378792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356732605242966,14.016726773549037,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,300.3333333333333,887.37501660024,2.9546337955612874,215.16666666666666,34.0,23.5,157.66666666666666,257.2681532479919,34.0,0.0,0.0,23.5,0.16666666666666666,133.16666666666666,3.8333333333333335,20.5,3.0153732637722963,0.0,20.897655789924514,18.18845752762844,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,250.0,799.8640105276794,3.1994560421107177,204.66666666666669,26.333333333333336,25.166666666666668,153.16666666666669,238.43873970787226,25.166666666666668,1.1666666666666667,0.0,25.166666666666668,31.666666666666668,8.0,25.166666666666668,88.33333333333333,0.0,0.0,18.754151498117313,15.017921543088255,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,224.33333333333334,836.32337704145,3.728038827822214,0.0,0.0,0.0,0.0,24.103454143761816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.253568624301801,13.849885519460015,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,634.6666666666666,2086.7004004436617,3.2878682780099715,622.5,53.33333333333333,31.0,538.1666666666666,716.2939074594165,51.666666666666664,1.6666666666666667,4.0,27.0,28.666666666666668,103.5,142.66666666666666,263.3333333333333,0.167494566904688,0.0,55.08045108588968,38.54596180662211,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,395.0,1264.6804697415203,3.2017227082063804,59.833333333333336,13.666666666666666,7.833333333333333,38.333333333333336,111.11862683143121,13.666666666666666,0.0,0.0,7.833333333333333,23.0,2.0,2.0,11.333333333333334,0.0,0.0,27.423625907882293,23.861667590215593,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,454.3333333333333,1517.8087433046524,3.340738246451913,0.0,0.0,0.0,0.0,50.93556435474855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.402717401002906,27.532846953745647,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,217.16666666666666,813.3907378839217,3.745467710900637,617.3333333333333,281.6666666666667,3.0,332.66666666666663,664.1503233026161,226.83333333333334,54.833333333333336,0.16666666666666666,2.8333333333333335,22.0,57.166666666666664,96.33333333333333,157.16666666666666,0.0,0.0,33.801457965272945,13.015532004009819,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,441.6666666666667,1666.4550840104157,3.7731058505896202,0.0,0.0,0.0,0.0,45.42163729790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556219774434748,26.865417523469834,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.1666666666667,1294.1226823599388,3.793227207698892,54.5,23.5,18.666666666666668,12.333333333333332,91.55134781151831,22.5,1.0,0.0,18.666666666666668,0.16666666666666666,2.6666666666666665,0.0,9.5,0.0,0.0,16.026257651194747,21.025090160323558,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,382.0,1446.9502044221492,3.7878277602674064,78.0,2.8333333333333335,0.0,75.16666666666667,121.16027477230026,2.8333333333333335,0.0,0.0,0.0,7.333333333333333,39.666666666666664,3.0,25.166666666666668,0.0,0.0,20.132795072898265,23.02747969940199,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,577.5,1915.6206492005579,3.3170920332477194,10.0,1.1666666666666667,5.0,3.833333333333333,71.1744096685393,1.1666666666666667,0.0,3.0,2.0,0.0,1.8333333333333333,0.0,2.0,1.005124421257432,0.0,25.294346369363097,34.874938877918765,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,302.8333333333333,1014.9580916692836,3.3515402036410027,0.0,0.0,0.0,0.0,35.789778172248134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267711735103592,18.52206643714454,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,362.8333333333333,1236.4105799029196,3.4076543313814964,0.0,0.0,0.0,0.0,60.21978337233881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19336041365526,22.026422958683543,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,407.6666666666667,1205.9256815991316,2.958116962221909,0.0,0.0,0.0,0.0,59.53938446785802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167494566904688,0.0,34.5089815657512,24.862908335202135,91242.0,0.0,0.0,0.0,49,UTAH
