;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2695,490479,375.0,1292.4267462220457,3.4464713232587885,294.5,14.5,6.0,274.0,347.8359060079089,14.0,0.5,0.3333333333333333,5.666666666666667,58.666666666666664,146.16666666666666,4.0,65.16666666666667,0.0,0.0,31.329905494409214,22.006000513499632,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,704.5,2134.490919965199,3.029795486110999,350.16666666666663,44.0,29.333333333333332,276.8333333333333,474.276477604865,44.0,0.0,0.5,28.833333333333332,35.0,122.83333333333333,11.833333333333334,107.16666666666667,0.0,0.0,82.59852585526066,41.51128508293767,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,456.3333333333333,1557.7965555902995,3.4137251035579976,0.0,0.0,0.0,0.0,51.42475209043711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.750576355956454,26.674175734480656,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,47.666666666666664,154.39125439053677,3.238977364836436,1223.8333333333333,1.8333333333333335,0.0,1222.0,1298.363985345274,0.8333333333333334,1.0,0.0,0.0,0.6666666666666666,384.6666666666667,586.1666666666666,250.5,3.6924169803258002,0.0,68.17075857901388,2.6674764526009676,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,574.5,2136.2510736971212,3.718452695730411,1036.0,333.0,22.5,680.5,1156.5309381410123,332.1666666666667,0.8333333333333334,0.16666666666666666,22.333333333333332,74.0,205.16666666666666,32.666666666666664,368.6666666666667,1.5108240840423433,0.0,85.17724312088306,33.842870936086946,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,111.83333333333333,292.89740933897855,2.6190528405869915,542.1666666666667,384.33333333333337,0.16666666666666666,157.66666666666666,581.8538540397268,242.33333333333334,142.0,0.0,0.16666666666666666,18.5,7.0,4.166666666666667,128.0,0.0,0.0,32.85210671356941,6.835080659490675,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1694.6666666666665,1128.6666666666667,5.333333333333334,560.6666666666666,1765.5323832006625,861.3333333333334,267.3333333333333,5.166666666666667,0.16666666666666666,60.666666666666664,166.16666666666666,89.66666666666667,244.16666666666666,0.0,0.0,70.86571653399527,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,115.16666666666667,346.6532754930243,3.0100139695486914,1682.1666666666667,1140.8333333333335,0.3333333333333333,541.0,1767.6665446014254,611.3333333333334,529.5,0.16666666666666666,0.16666666666666666,160.66666666666666,19.833333333333332,23.333333333333332,337.1666666666667,0.0,0.0,78.49796868046319,7.001909254295338,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,395.1666666666667,1215.3599566908244,3.0755629439666583,1138.8333333333333,344.3333333333333,37.166666666666664,757.3333333333333,1231.317024623898,197.16666666666666,147.16666666666666,27.333333333333332,9.833333333333334,159.83333333333334,79.0,64.16666666666667,454.3333333333333,0.0,0.0,69.31070877760132,23.172982512963532,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,559.0,1712.5978407340788,3.063681289327511,353.6666666666667,109.66666666666666,1.8333333333333335,242.16666666666669,425.00423476683187,78.83333333333333,30.833333333333332,0.16666666666666666,1.6666666666666667,48.333333333333336,15.666666666666666,90.16666666666667,88.0,0.0,0.0,38.66187506166835,32.67569303849681,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,409.3333333333333,1167.722357946883,2.852741916808346,284.3333333333333,51.16666666666667,7.166666666666667,226.0,339.84591701191385,31.5,19.666666666666668,6.0,1.1666666666666667,9.5,61.5,25.166666666666668,129.83333333333334,0.0,0.0,31.50603766385356,24.006546014726876,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,665.3333333333334,1760.1747774899052,2.6455532727804183,773.8333333333333,354.83333333333337,34.333333333333336,384.66666666666663,887.0320849650585,93.16666666666667,261.6666666666667,10.833333333333334,23.5,44.166666666666664,14.666666666666666,192.16666666666666,133.66666666666666,0.0,0.0,74.02140510894365,39.177346522781455,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,77.66666666666667,193.81206579356854,2.4954343235223413,707.0,50.166666666666664,23.833333333333336,633.0,745.1451512561943,40.0,10.166666666666666,22.666666666666668,1.1666666666666667,157.5,147.66666666666666,63.0,264.8333333333333,0.0,0.0,33.47718056205504,4.667970694139123,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,18.0,40.02996043767647,2.223886690982026,1232.666666666667,159.33333333333334,99.0,974.3333333333335,1285.9645268082375,128.83333333333334,30.5,17.0,82.0,181.5,152.83333333333334,99.16666666666667,540.8333333333334,0.0,0.0,52.297587390957055,1.0002727506136198,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,165.83333333333334,384.95117751809306,2.321313633274933,813.6666666666667,87.66666666666667,90.66666666666667,635.3333333333334,866.3035705764155,29.666666666666668,58.0,27.333333333333332,63.333333333333336,59.5,13.166666666666666,271.5,291.1666666666667,0.0,0.0,42.63417640361252,10.002727506136198,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,290.1666666666667,863.2045877247801,2.9748578554558764,167.5,1.0,1.3333333333333333,165.16666666666666,206.97516381846052,0.16666666666666666,0.8333333333333334,0.0,1.3333333333333333,8.0,47.0,63.666666666666664,46.5,0.0,0.0,22.637483464694586,16.837680353765933,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,247.16666666666666,627.2697579251246,2.537841232333613,424.33333333333326,63.666666666666664,32.0,328.66666666666663,469.41757645950565,17.5,46.166666666666664,30.166666666666668,1.8333333333333333,15.166666666666666,50.5,77.83333333333333,185.16666666666666,0.0,0.0,30.746997442375662,14.33724568379671,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,465.0,1434.1943537769569,3.0842889328536707,528.8333333333334,10.666666666666666,7.833333333333333,510.33333333333337,601.2358732854079,9.666666666666666,1.0,0.0,7.833333333333333,6.333333333333333,209.33333333333334,1.8333333333333333,292.8333333333333,0.0,0.0,45.228466436656525,27.174073515418012,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,649.3333333333334,1967.9778652837756,3.0307667329832273,117.83333333333333,7.333333333333333,4.333333333333334,106.16666666666666,208.25825642284374,7.333333333333333,0.0,1.0,3.3333333333333335,41.666666666666664,5.166666666666667,20.0,39.333333333333336,0.0,0.0,52.414405152751215,38.010517936759186,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,71.33333333333333,181.57906606861752,2.5455009261955728,1725.8333333333333,176.66666666666669,141.83333333333331,1407.3333333333333,1808.4975945941737,89.16666666666667,87.5,110.33333333333333,31.5,648.6666666666666,379.6666666666667,54.333333333333336,324.6666666666667,0.0,0.0,78.4961797354433,4.168081525397139,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,159.66666666666666,489.98979124587487,3.0688295902664398,1638.9999999999998,13.166666666666666,216.0,1409.833333333333,1744.5493060474057,11.5,1.6666666666666667,69.0,147.0,1256.3333333333333,73.33333333333333,6.833333333333333,73.33333333333333,0.504428410017962,0.0,95.54238892839756,9.50248870899053,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1551.8333333333333,4460.781895320298,2.8745238290110393,1835.5,375.16666666666663,97.83333333333333,1362.5,2069.169181867981,123.5,251.66666666666666,3.0,94.83333333333333,247.16666666666666,179.33333333333334,114.33333333333333,821.6666666666666,0.0,0.0,142.8106279178596,90.85855395012157,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,491.5,1107.7949342107797,2.2539062750982293,299.5,59.5,16.333333333333332,223.66666666666669,368.26263616953514,56.833333333333336,2.6666666666666665,0.0,16.333333333333332,31.833333333333332,7.833333333333333,43.166666666666664,140.83333333333334,0.0,0.0,39.92123954094594,28.841396628589234,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,461.1666666666667,1096.7792983893657,2.3782709759075513,1225.1666666666665,387.5,49.5,788.1666666666666,1334.50626527413,5.0,382.5,12.166666666666666,37.333333333333336,196.83333333333334,103.83333333333333,237.33333333333334,250.16666666666666,0.0,0.0,82.49886694007495,26.840731667388315,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,771.1666666666666,1941.2154817748858,2.51724505957409,276.83333333333337,5.666666666666667,7.0,264.1666666666667,396.90766637459615,5.5,0.16666666666666666,0.0,7.0,86.16666666666667,56.666666666666664,83.66666666666667,37.666666666666664,0.0,29.072463760095943,45.65621958803701,45.345649693129836,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,74.33333333333333,205.73307591985647,2.767709541522733,0.0,0.0,0.0,0.0,15.808901533822493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532417242503947,0.0,6.941940658366158,4.3345436329523865,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,313.8333333333333,862.7854369709252,2.749183548500027,0.0,0.0,0.0,0.0,45.8353029137685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035848407243066,0.0,22.12772461505645,18.67172989146898,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,67.5,212.09104633671663,3.142089575358765,256.16666666666663,23.5,141.83333333333331,90.83333333333334,289.5480764770228,21.666666666666668,1.8333333333333333,93.83333333333333,48.0,11.333333333333334,60.666666666666664,0.6666666666666666,18.166666666666668,4.868247749165658,0.0,24.67884844264137,3.8343136185490923,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,384.3333333333333,1141.860350060804,2.9710156549717364,95.16666666666666,35.33333333333333,2.3333333333333335,57.5,146.41517095985853,33.666666666666664,1.6666666666666667,0.8333333333333334,1.5,34.166666666666664,5.5,3.3333333333333335,14.5,2.685184409269198,0.0,25.723747093655234,22.83957279026745,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,1122.1666666666667,3091.345558280818,2.7548007351381116,416.83333333333337,65.83333333333333,13.166666666666666,337.83333333333337,573.7227976593365,61.5,4.333333333333333,2.1666666666666665,11.0,99.33333333333333,17.166666666666668,55.333333333333336,166.0,4.365129140087072,0.0,86.83937754784951,65.68495763806659,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,653.1666666666666,1835.3659693835928,2.809950450702107,33.333333333333336,7.833333333333334,21.833333333333336,3.6666666666666665,102.73223705722243,7.666666666666667,0.16666666666666666,0.16666666666666666,21.666666666666668,0.0,1.0,0.0,2.6666666666666665,2.0144651421132043,0.0,29.207407489290688,38.17703109248521,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,781.3333333333334,2522.654041580945,3.2286527835933594,152.83333333333331,42.83333333333333,31.0,79.0,245.59731773905585,33.166666666666664,9.666666666666666,0.3333333333333333,30.666666666666668,16.333333333333332,3.3333333333333335,6.666666666666667,52.666666666666664,0.6721864393288445,0.0,46.24669345068845,45.84510451570525,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,75.16666666666667,231.4479213180442,3.0791297736325167,769.3333333333334,104.33333333333333,17.5,647.5,828.8332467384269,90.0,14.333333333333334,1.8333333333333333,15.666666666666666,166.5,16.5,130.16666666666666,334.3333333333333,1.0072325710566024,0.0,53.99192180474031,4.50075902929665,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,45.166666666666664,135.32475066806433,2.9961199409903543,212.5,34.33333333333333,9.0,169.16666666666666,244.1118931651165,21.833333333333332,12.5,0.6666666666666666,8.333333333333334,22.666666666666668,4.0,9.833333333333334,132.66666666666666,0.8391600937057744,0.0,28.10491582193825,2.667817249472471,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,36.333333333333336,107.26897238192703,2.952357038034689,349.5,24.833333333333336,0.6666666666666666,324.0,372.30500514350456,24.666666666666668,0.16666666666666666,0.5,0.16666666666666666,3.6666666666666665,2.3333333333333335,1.0,317.0,0.0,0.0,20.804783498553327,2.000221644951246,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,32.166666666666664,93.58221058642842,2.909291520821609,2235.166666666667,213.5,801.6666666666667,1220.0,2347.835374344723,208.16666666666666,5.333333333333333,284.8333333333333,516.8333333333334,102.16666666666667,308.8333333333333,3.6666666666666665,805.3333333333334,6.714429141535553,0.0,104.12063823105906,1.8336403054609118,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,269.8333333333333,8.333333333333334,133.33333333333331,128.16666666666666,282.1250026354291,7.5,0.8333333333333334,73.33333333333333,60.0,1.1666666666666667,21.5,0.0,105.5,1.0072325710566024,0.0,11.284436731039209,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,103.66666666666667,316.5599893304282,3.053633337592555,175.5,16.166666666666668,27.5,131.83333333333331,210.18465165245178,16.0,0.16666666666666666,1.6666666666666667,25.833333333333332,28.833333333333332,24.833333333333332,0.16666666666666666,78.0,2.0144651421132043,0.0,26.668677924799212,6.001508585539377,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2638.0,82.33333333333333,468.83333333333337,2086.8333333333335,2749.2906478081436,82.0,0.3333333333333333,458.6666666666667,10.166666666666666,1108.3333333333333,299.1666666666667,0.0,679.3333333333334,1.0072325710566024,0.0,110.2834152370869,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,199.0,607.2834189588906,3.051675472155229,1060.5,437.5,92.66666666666667,530.3333333333333,1157.1813915272198,433.8333333333333,3.6666666666666665,11.166666666666666,81.5,11.333333333333334,40.666666666666664,17.5,460.8333333333333,4.028930284226409,0.0,80.81602545915028,11.83643578384311,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,1022.8333333333333,429.66666666666663,305.0,288.1666666666667,1070.777738908618,250.0,179.66666666666666,80.16666666666667,224.83333333333334,53.5,38.666666666666664,0.16666666666666666,195.83333333333334,1.0072325710566024,0.0,46.93717300422804,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,807.1666666666667,259.83333333333337,60.5,486.83333333333337,848.0922009857929,257.1666666666667,2.6666666666666665,27.833333333333332,32.666666666666664,110.0,108.16666666666667,0.0,268.6666666666667,0.0,0.0,40.92553431912617,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,666.8333333333334,1869.8539170269041,2.804079855576462,585.3333333333333,3.6666666666666665,1.0,580.6666666666666,679.0334331704322,0.5,3.1666666666666665,1.0,0.0,29.0,5.666666666666667,328.3333333333333,217.66666666666666,0.0,0.0,54.68946256316784,39.01063727393117,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,486.0,1319.38305534282,2.7147799492650617,502.33333333333326,54.166666666666664,15.0,433.16666666666663,574.8369709626567,47.666666666666664,6.5,0.5,14.5,98.0,77.33333333333333,30.166666666666668,227.66666666666666,0.0,0.0,43.99629887561971,28.507338753703653,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,787.0,2272.5298009882895,2.8875855158682207,526.3333333333334,101.33333333333334,27.166666666666668,397.83333333333337,629.0931501760289,82.16666666666667,19.166666666666668,2.5,24.666666666666668,17.333333333333332,45.666666666666664,13.666666666666666,321.1666666666667,0.0,0.0,56.74743224260706,46.01238460008852,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,174.5,572.7246704408957,3.282089801953557,1976.8333333333333,39.0,3.333333333333333,1934.5,2089.4792947580463,39.0,0.0,2.0,1.3333333333333333,66.5,307.3333333333333,1511.6666666666667,49.0,0.0,0.0,102.3100027389958,10.335958685716983,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,379.5,1282.2008958450708,3.3786584870752856,0.0,0.0,0.0,0.0,44.20661754816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200506366220523,22.00611118194855,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,322.1666666666667,1098.4274697898325,3.4095006822240013,174.0,35.166666666666664,22.833333333333332,116.0,220.91988772134948,35.166666666666664,0.0,0.0,22.833333333333332,9.166666666666666,49.833333333333336,2.6666666666666665,54.333333333333336,0.0,0.0,27.914705459690698,19.005182261658778,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,306.8333333333333,1048.4039945483858,3.4168516932592694,0.0,0.0,0.0,0.0,33.335249191561154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330339680515996,18.004909511045156,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,244.16666666666666,839.0825948617784,3.4365157468741776,0.0,0.0,0.0,0.0,29.215869789363914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356731354282358,0.0,14.5431043835806,14.337092270355077,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,516.6666666666666,1817.688056518344,3.5181059158419563,321.1666666666667,23.5,14.833333333333334,282.83333333333337,406.5402130681074,23.166666666666668,0.3333333333333333,1.0,13.833333333333334,21.666666666666668,82.16666666666667,39.0,140.0,0.16791510611735336,0.0,54.863978970735324,30.341652324588043,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,655.8333333333334,2070.029841352693,3.156335209178185,775.5000000000001,107.0,6.833333333333333,661.6666666666667,874.8779011088716,2.0,105.0,0.0,6.833333333333333,135.83333333333334,11.333333333333334,186.16666666666666,328.3333333333333,0.0,0.0,60.86740025899682,38.51050084987486,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,598.1666666666666,1870.6639362478854,3.1273289544405998,806.0000000000001,16.333333333333332,0.0,789.6666666666667,911.5601420735478,16.333333333333332,0.0,0.0,0.0,21.333333333333332,214.0,5.833333333333333,548.5,0.0,0.0,70.38392062070803,35.17622145283972,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,628.5,2091.9705038037837,3.3285131325438084,0.0,0.0,0.0,0.0,66.79060138518383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78086743874414,37.009733946439695,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,431.0,1269.55206669851,2.94559644245594,217.33333333333331,59.0,3.0,155.33333333333331,271.94997997560364,58.5,0.5,2.0,1.0,11.833333333333334,56.5,7.666666666666667,79.33333333333333,0.0,0.0,29.443229296528433,25.173417345741864,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,634.3333333333334,1847.898349675538,2.9131345501979053,2.1666666666666665,1.0,0.0,1.1666666666666665,81.2915710925821,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,41.94788190465429,37.177022521261144,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,613.1666666666666,2041.6971338111107,3.3297588482921077,0.0,0.0,0.0,0.0,69.65076934213937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032231637867881,0.0,33.1376505065914,36.00989567176118,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,444.1666666666667,1300.7034376976799,2.9284129929403675,531.3333333333334,42.0,32.333333333333336,457.0,602.297152853724,33.333333333333336,8.666666666666666,0.0,32.333333333333336,9.333333333333334,138.16666666666666,0.0,309.5,0.0,0.0,44.95648947533696,26.007330045053777,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,573.6666666666666,1821.2738708216023,3.174794661513543,0.0,0.0,0.0,0.0,60.998148448652245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98887492778918,34.00927352086307,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,496.6666666666667,1679.8466869632919,3.3822416516039433,1.0,0.0,0.0,1.0,57.82160494556268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16765347460267996,0.0,27.4792726799293,29.174678791030704,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,734.3333333333334,1788.2037106701318,2.4351389614209693,725.6666666666667,179.66666666666669,17.5,528.5,836.0695761168747,91.5,88.16666666666667,11.166666666666666,6.333333333333333,298.5,24.833333333333332,18.833333333333332,186.33333333333334,0.16791510611735336,0.0,67.22352150521125,43.01147283887938,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,69.33333333333333,216.90716816246973,3.1284687715740827,1786.5,148.66666666666666,71.0,1566.8333333333333,1871.763157421421,99.0,49.666666666666664,28.0,43.0,1095.1666666666667,111.0,55.333333333333336,305.3333333333333,0.0,0.0,81.26202404830131,4.0011333731197904,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,1603.5,162.66666666666666,164.33333333333334,1276.5,1730.3917656787196,97.83333333333333,64.83333333333333,162.5,1.8333333333333333,933.0,86.0,49.666666666666664,207.83333333333334,1.0072325710566024,0.0,125.884533107663,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,730.5,201.5,151.33333333333334,377.66666666666663,770.7655898859564,197.83333333333334,3.6666666666666665,146.0,5.333333333333333,135.66666666666666,79.16666666666667,82.0,80.83333333333333,1.0072325710566024,0.0,39.25835731489977,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1571.1666666666667,123.33333333333333,316.1666666666667,1131.6666666666667,1650.6997600508973,120.0,3.3333333333333335,217.83333333333334,98.33333333333333,314.1666666666667,134.0,10.666666666666666,672.8333333333334,2.0144651421132043,0.0,77.5186282421174,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,65.16666666666667,190.5679242750097,2.92431597352956,1072.0,260.3333333333333,29.0,782.6666666666667,1123.5623622158544,166.0,94.33333333333333,7.166666666666667,21.833333333333332,216.33333333333334,73.83333333333333,53.333333333333336,439.1666666666667,0.0,0.0,47.5612712133997,4.001091002454479,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,701.5,1535.8751637286177,2.18941577153046,2785.6666666666665,14.833333333333334,210.33333333333334,2560.5,2972.669170427978,14.333333333333334,0.5,208.83333333333334,1.5,2416.8333333333335,80.5,50.666666666666664,12.5,0.0,0.0,145.9913209861531,41.01118277515841,52957.0,0.0,0.0,0.0,49,UTAH
