;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3330,491114,602.6666666666666,1655.8493778280074,2.7475376844491275,0.0,0.0,0.0,0.0,91.49848634278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6886278031535666,0.0,53.12989132381074,35.67996721581743,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,26.0,73.56642099345056,2.8294777305173295,203.16666666666663,78.16666666666666,3.8333333333333335,121.16666666666666,247.14581775119612,77.83333333333333,0.3333333333333333,3.5,0.3333333333333333,73.83333333333333,9.333333333333334,7.333333333333333,30.666666666666668,2.520922714887731,0.0,39.95757930846665,1.5006490611750933,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,306.1666666666667,925.0446644529324,3.0213761495468665,48.99999999999999,3.1666666666666665,1.5,44.33333333333333,156.20108119037317,3.0,0.16666666666666666,1.5,0.0,32.166666666666664,3.1666666666666665,0.6666666666666666,8.333333333333334,4.5379448804649085,0.0,84.48895831927929,18.174177990628984,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,568.3333333333334,1665.0603784217967,2.9297250060207567,13.333333333333334,2.3333333333333335,1.1666666666666667,9.833333333333334,209.94432337203511,2.3333333333333335,0.0,1.1666666666666667,0.0,4.166666666666667,1.5,0.5,3.6666666666666665,2.8567517607737667,0.0,160.24082531941173,33.51341295851629,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,444.5,1303.3242064712074,2.9321129504414114,218.00000000000003,100.33333333333334,4.166666666666667,113.50000000000001,361.59111752921353,98.66666666666667,1.6666666666666667,4.166666666666667,0.0,76.5,11.166666666666666,4.666666666666667,21.166666666666668,2.35311271191009,0.0,115.22957668005027,26.008428137253187,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,90.5,261.0526356126099,2.884559509531601,625.8333333333333,82.16666666666667,47.5,496.16666666666663,704.5193938780419,81.66666666666667,0.5,17.5,30.0,27.166666666666668,120.83333333333333,219.16666666666666,129.0,6.050277580561192,0.0,67.30025139020407,5.335531573943261,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,91.5,268.3740706488381,2.933049952446318,207.33333333333331,132.16666666666666,25.166666666666668,50.0,265.3364804124421,131.0,1.1666666666666667,0.0,25.166666666666668,5.666666666666667,4.5,1.6666666666666667,38.166666666666664,2.0167591935203975,0.0,50.48466590545863,5.501721980129793,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,406.8333333333333,1242.1117452102274,3.0531218645069087,572.6666666666666,206.66666666666666,47.5,318.5,652.5311375968951,206.16666666666666,0.5,2.3333333333333335,45.166666666666664,90.5,64.66666666666667,3.3333333333333335,160.0,4.537787116289041,0.0,51.317156205053124,24.009527608886263,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,34.833333333333336,109.47957808623569,3.1429543948201633,401.33333333333337,139.0,94.83333333333334,167.5,424.046175528755,138.0,1.0,72.66666666666667,22.166666666666668,38.833333333333336,79.33333333333333,0.0,49.333333333333336,2.0167591935203975,0.0,18.69532148547167,2.0007615164296375,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,837.8333333333334,9.5,663.3333333333334,165.0,895.6218514383091,7.833333333333333,1.6666666666666667,622.5,40.833333333333336,52.333333333333336,29.833333333333332,2.5,80.33333333333333,1.0083795967601987,0.0,56.780138508215465,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,107.33333333333333,303.13676241022176,2.824255550405793,866.8333333333334,101.5,279.5,485.83333333333337,947.6763505865024,78.66666666666667,22.833333333333332,127.33333333333333,152.16666666666666,289.1666666666667,90.16666666666667,7.166666666666667,99.33333333333333,3.6970073999137654,0.0,70.97693743686095,6.169072416394273,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,922.0,53.83333333333333,654.1666666666666,214.0,972.0277296050468,21.333333333333332,32.5,42.666666666666664,611.5,151.5,47.833333333333336,1.0,13.666666666666666,1.0083795967601987,0.0,49.01935000828667,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,401.6666666666667,1271.6564031491882,3.1659495514087674,606.6666666666666,226.16666666666666,57.0,323.5,685.124383783996,140.66666666666666,85.5,29.333333333333332,27.666666666666668,72.83333333333333,72.83333333333333,24.833333333333332,153.0,2.1841490488730284,0.0,52.59857727385917,23.674990794597175,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,228.0,695.437896408123,3.050166212316329,95.5,38.33333333333333,2.6666666666666665,54.5,201.38490088582836,35.666666666666664,2.6666666666666665,1.8333333333333333,0.8333333333333334,18.333333333333332,10.333333333333334,12.333333333333334,13.5,1.848582582044817,0.0,90.69874504777539,13.337573256008161,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,377.6666666666667,1119.2036252657213,2.963469440244628,462.6666666666667,266.5,12.666666666666668,183.5,545.8903570128047,252.83333333333334,13.666666666666666,12.333333333333334,0.3333333333333333,91.5,35.166666666666664,6.0,50.833333333333336,1.6800377883621194,0.0,59.20278219872527,22.340870359050708,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,53.666666666666664,157.32958566034895,2.9316071862176827,698.1666666666667,292.5,100.83333333333333,304.83333333333337,734.4691694484766,251.33333333333334,41.166666666666664,2.0,98.83333333333333,20.833333333333332,44.333333333333336,2.3333333333333335,237.33333333333334,1.0083795967601987,0.0,32.12594203658962,3.1681811484601514,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,450.0,1420.4168372104452,3.156481860467656,150.5,111.66666666666666,5.166666666666666,33.66666666666667,206.04894203839677,30.833333333333332,80.83333333333333,3.0,2.1666666666666665,1.6666666666666667,3.1666666666666665,0.16666666666666666,28.666666666666668,0.0,0.0,29.03886928958636,26.5100727488104,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,156.33333333333334,462.53755678904105,2.9586624101644414,223.5,154.83333333333334,5.5,63.16666666666667,256.75933786375265,147.33333333333334,7.5,5.0,0.5,0.0,37.333333333333336,2.1666666666666665,23.666666666666668,0.0,0.0,24.089149204271095,9.170188659481541,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,307.8333333333333,917.4697342573745,2.980410614804682,0.0,0.0,0.0,0.0,50.19076028643254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167591935203975,0.0,29.9999267108234,18.174074382088747,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,205.5,618.5989541323461,3.0102138887218786,148.33333333333334,37.333333333333336,6.833333333333334,104.16666666666667,202.13950034159075,36.833333333333336,0.5,0.16666666666666666,6.666666666666667,2.0,28.666666666666668,55.5,18.0,1.0083795967601987,0.0,40.79373760642546,12.004049805071794,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,253.5,796.5361138639482,3.1421542953212946,295.66666666666663,107.16666666666666,28.666666666666668,159.83333333333334,337.01359912085434,65.0,42.166666666666664,1.6666666666666667,27.0,14.833333333333334,29.5,24.333333333333332,91.16666666666667,0.0,0.0,26.341221080965386,15.005711373222281,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,207.33333333333334,631.6809019846673,3.046692453302254,173.16666666666666,49.0,4.166666666666667,120.0,202.79424373627526,42.666666666666664,6.333333333333333,0.16666666666666666,4.0,6.5,9.5,0.16666666666666666,103.83333333333333,0.0,0.0,17.623007971030788,12.004569098577825,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,307.6666666666667,878.1599819143498,2.8542577960379734,473.5,82.83333333333334,8.666666666666668,382.0,525.7758036888004,9.166666666666666,73.66666666666667,2.0,6.666666666666667,4.833333333333333,200.33333333333334,5.0,171.83333333333334,0.0,0.0,34.26895004093367,18.006853647866738,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,333.5,957.8707366226137,2.8721761218069375,418.66666666666663,223.83333333333334,0.0,194.83333333333331,473.7076766121473,221.5,2.3333333333333335,0.0,0.0,0.5,67.66666666666667,11.333333333333334,115.33333333333333,0.0,0.0,35.20005280152042,19.840957143960207,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,327.8333333333333,939.8536935664926,2.8668643423482236,293.6666666666667,143.83333333333334,64.33333333333333,85.5,339.44272912173614,143.83333333333334,0.0,0.0,64.33333333333333,0.0,46.333333333333336,5.0,34.166666666666664,0.0,0.0,26.602066213439738,19.173996241629727,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,53.833333333333336,161.47484992801745,2.999532816000324,587.0,216.33333333333331,32.666666666666664,338.0,617.4548424025522,166.16666666666666,50.166666666666664,1.1666666666666667,31.5,98.16666666666667,45.666666666666664,34.166666666666664,160.0,0.0,0.0,27.453319375076518,3.001523027475787,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,78.5,200.31746156540473,2.551814797011525,897.5000000000001,546.1666666666667,1.8333333333333335,349.5,966.1068505168098,405.1666666666667,141.0,0.16666666666666666,1.6666666666666667,7.5,202.5,58.666666666666664,80.83333333333333,0.0,0.0,63.93847040491437,4.668380111895389,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,391.5,1139.9534567773565,2.91175851028699,111.33333333333333,4.333333333333333,0.0,107.0,166.19806379807298,4.333333333333333,0.0,0.0,0.0,9.833333333333334,1.1666666666666667,74.16666666666667,21.833333333333332,0.0,0.0,31.52264843764965,23.342082027090015,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,213.0,702.0432382090052,3.295977644173733,98.0,31.166666666666668,0.16666666666666666,66.66666666666666,124.14904029521236,30.5,0.6666666666666666,0.16666666666666666,0.0,4.333333333333333,12.333333333333334,3.8333333333333335,46.166666666666664,0.3363535183896927,0.0,13.307987978909374,12.504698797913312,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,50.666666666666664,155.00303595247394,3.0592704464304066,303.5,108.16666666666667,14.166666666666668,181.16666666666669,335.01435835440844,75.66666666666667,32.5,7.166666666666667,7.0,49.0,29.666666666666668,17.833333333333332,84.66666666666667,2.8571196475423526,0.0,25.65645989957717,3.000778807288962,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,130.83333333333334,430.8567518531113,3.293172625628876,0.0,0.0,0.0,0.0,15.438796930859983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16775734912226029,0.0,7.434755351567347,7.836284230170377,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,307.1666666666667,886.3272983461612,2.8854931036771387,0.0,0.0,0.0,0.0,31.15286963156989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146015983703151,18.006853647866738,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,252.5,788.2927705337946,3.121951566470474,775.0,299.5,95.33333333333334,380.16666666666663,833.986490870242,298.8333333333333,0.6666666666666666,5.166666666666667,90.16666666666667,8.833333333333334,148.16666666666666,3.6666666666666665,219.5,0.0,0.0,43.98077949701971,15.005711373222281,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,323.0,1010.197803755993,3.127547380049514,21.0,1.1666666666666667,14.0,5.833333333333334,54.7322523744223,1.1666666666666667,0.0,14.0,0.0,1.6666666666666667,0.0,3.0,1.1666666666666667,0.0,0.0,14.725017968340742,19.007234406081555,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,433.8333333333333,1345.908584715947,3.1023632379161286,352.6666666666667,91.83333333333334,2.833333333333333,258.0,419.33158513925366,43.0,48.833333333333336,1.0,1.8333333333333333,2.8333333333333335,50.333333333333336,47.666666666666664,157.16666666666666,0.0,0.0,40.82171137722855,25.84320709535848,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,197.33333333333334,614.8521388488393,3.115804757679929,858.5,276.16666666666663,11.833333333333332,570.5,915.8661719677224,189.16666666666666,87.0,11.666666666666666,0.16666666666666666,20.0,148.0,6.0,396.5,0.0,0.0,45.528260889480755,11.837911078241655,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,194.33333333333334,569.1408497693284,2.928683618023988,272.8333333333333,54.166666666666664,7.833333333333333,210.83333333333331,306.5000295082972,47.0,7.166666666666667,7.333333333333333,0.5,68.5,20.833333333333332,30.166666666666668,91.33333333333333,0.0,0.0,22.329070693240656,11.337625481723185,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,169.66666666666666,527.519132494249,3.10915009328634,19.333333333333336,3.8333333333333335,4.666666666666667,10.833333333333334,51.74623586594518,3.8333333333333335,0.0,0.0,4.666666666666667,1.8333333333333333,1.0,6.666666666666667,1.3333333333333333,0.0,14.318840578722638,8.090254371741025,10.003807582148186,82148.0,0.0,0.0,0.0,49,UTAH
3368,491152,116.83333333333333,369.9504826410279,3.1664805932184987,25.0,1.0,0.0,24.0,49.91747308354245,1.0,0.0,0.0,0.0,4.833333333333333,0.6666666666666666,0.8333333333333334,17.666666666666668,1.3444717145328642,0.0,16.73701136731786,6.835990001691724,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,7.5,16.95931216200756,2.261241621601008,0.0,0.0,0.0,0.0,3.680280971155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025138790280596,0.0,0.32160977177916966,0.3335324090953377,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,48.166666666666664,131.8786313005814,2.7379646636798904,0.0,0.0,0.0,0.0,10.947435944937261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050277580561192,0.0,2.06275198359655,2.8344063807795195,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,475.1666666666667,1473.4149589279357,3.1008382159128773,64.5,8.333333333333334,0.6666666666666666,55.5,129.93200329798242,8.0,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,10.5,44.333333333333336,0.5,1.0083795967601987,0.0,36.412850007870254,28.010773693351965,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,57.333333333333336,170.2280128358666,2.969093247137208,1156.5000000000002,49.833333333333336,2.3333333333333335,1104.3333333333335,1228.795796166069,48.0,1.8333333333333333,0.6666666666666666,1.6666666666666667,4.833333333333333,108.66666666666667,960.3333333333334,30.5,1.0083795967601987,0.0,67.95285444686243,3.334562122446439,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,248.0,858.7174629158727,3.462570414983358,0.0,0.0,0.0,0.0,26.798751467714727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406222476379384,0.0,11.119171116069234,14.838958104007554,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,569.6666666666666,1859.6804646875944,3.264506374524742,240.83333333333337,41.0,22.666666666666668,177.16666666666669,310.21220393790463,41.0,0.0,0.0,22.666666666666668,7.666666666666667,80.0,4.666666666666667,84.83333333333333,0.8403604540219548,0.0,34.692326206793744,33.84618394375566,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,164.83333333333334,568.686315209119,3.450068646364726,0.0,0.0,0.0,0.0,21.403407384698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083795967601987,0.0,10.724743966760025,9.67028382117789,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,121.5,375.8087965567895,3.0930765148706953,0.0,0.0,0.0,0.0,24.701274592651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132776133940575,0.0,16.01833603587172,7.16966094338611,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,175.16666666666666,524.025993524067,2.9915851200232177,240.83333333333337,38.83333333333333,17.166666666666668,184.83333333333337,325.639411349149,22.833333333333332,16.0,13.5,3.6666666666666665,38.333333333333336,37.5,36.833333333333336,72.16666666666667,1.6812967561323013,0.0,72.95416844684411,10.17061281283929,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,30.0,93.34185004061828,3.1113950013539426,0.0,0.0,0.0,0.0,6.969014651966205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484248178689489,0.0,3.286503631561984,1.834086202535272,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,89.0,267.9939711058894,3.0111682146729146,0.0,0.0,0.0,0.0,14.007057094322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19315793301884,0.0,5.645311408209886,5.168587753093498,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,1225.8333333333333,3667.894433429008,2.9921640517435826,5.666666666666666,2.0,1.8333333333333333,1.8333333333333333,159.31452871946004,2.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,2.1850935691718463,0.0,79.10015986201647,72.36260862160508,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,182.33333333333334,549.3876733228282,3.0130951004908306,0.0,0.0,0.0,0.0,20.653911244020513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167591935203975,0.0,7.799829352814929,10.837322697685188,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,494.0,1525.8594381954283,3.0887842878449967,215.66666666666669,38.833333333333336,7.166666666666667,169.66666666666669,299.7715944137966,37.333333333333336,1.5,2.5,4.666666666666667,76.66666666666667,11.166666666666666,16.5,65.33333333333333,1.6807197296031127,0.0,53.41310547894893,29.011102538577855,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,622.3333333333334,1841.087627855243,2.958362551454595,402.33333333333337,103.83333333333334,129.33333333333334,169.16666666666666,520.2552393135207,102.66666666666667,1.1666666666666667,0.5,128.83333333333334,19.833333333333332,69.5,16.0,63.833333333333336,1.0083795967601987,0.0,80.23320470250009,36.68032168092717,105921.0,0.0,0.0,0.0,49,UTAH
3384,491168,14.166666666666666,42.171055144097544,2.976780363112768,406.1666666666667,96.83333333333333,188.16666666666666,121.16666666666667,425.15291283206545,95.83333333333333,1.0,0.0,188.16666666666666,0.0,90.0,0.0,31.166666666666668,0.0,0.0,17.985770240097008,1.0004759253017823,105921.0,0.0,0.0,0.0,49,UTAH
3385,491169,175.33333333333334,521.9102370127068,2.9766743555857804,18.833333333333336,2.0,11.833333333333334,5.0,48.832122197429285,1.8333333333333333,0.16666666666666666,11.833333333333334,0.0,0.5,2.0,0.16666666666666666,2.3333333333333335,2.0167591935203975,0.0,17.64479359519223,10.337236075383325,105921.0,0.0,0.0,0.0,49,UTAH
3386,491170,152.33333333333334,416.70882609045356,2.7355065170051653,4.833333333333333,1.0,1.5,2.333333333333333,36.927987918180804,1.0,0.0,0.0,1.5,0.0,1.0,0.0,1.3333333333333333,2.5203982423840743,0.0,20.570630361873636,9.003625980589764,105921.0,0.0,0.0,0.0,49,UTAH
3387,491171,160.0,505.8411543964864,3.16150721497804,0.8333333333333334,0.0,0.0,0.8333333333333334,29.773355677142312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.210074595276574,0.0,14.226200589145039,9.503747159387368,105921.0,0.0,0.0,0.0,49,UTAH
3388,491172,257.0,808.7067587903848,3.1467189057991627,1345.6666666666667,387.83333333333337,22.166666666666664,935.6666666666666,1440.7796940915503,363.1666666666667,24.666666666666668,20.833333333333332,1.3333333333333333,31.0,290.5,80.5,533.6666666666666,1.1760846850260347,0.0,78.76444358940405,15.172499150453689,105921.0,0.0,1194.0,0.0,49,UTAH
3389,491173,121.16666666666667,378.5848037611309,3.1244963171482603,0.0,0.0,0.0,0.0,46.728221626095696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201275736163055,0.0,35.35760516788635,7.16934072204629,105921.0,0.0,0.0,0.0,49,UTAH
3390,491174,59.0,181.2085998479197,3.071332200812198,0.0,0.0,0.0,0.0,11.545934063338553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3534805986786753,0.0,5.857995141260724,3.3344583233991543,105921.0,0.0,0.0,0.0,49,UTAH
3391,491175,143.0,440.9395099384685,3.083493076492787,0.0,0.0,0.0,0.0,51.835864136307094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545851087137078,0.0,37.95354715450608,8.33646589466393,105921.0,0.0,0.0,0.0,49,UTAH
3392,491176,149.5,467.72436493911465,3.1285910698268538,0.0,0.0,0.0,0.0,46.45313891263581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8653414801266828,0.0,33.58378202133215,9.00401541117698,30043.0,0.0,0.0,0.0,49,UTAH
3393,491177,48.666666666666664,145.64910002756304,2.9927897265937613,38.5,15.833333333333332,12.5,10.166666666666668,56.41946738010022,15.666666666666666,0.16666666666666666,0.0,12.5,0.0,1.8333333333333333,0.0,8.333333333333334,1.8484248178689489,0.0,13.070056124518311,3.000986437712969,80628.0,0.0,0.0,0.0,49,UTAH
3394,491178,93.16666666666667,306.58869092854815,3.29075517991286,339.6666666666667,54.33333333333333,26.5,258.83333333333337,364.70525895921776,49.666666666666664,4.666666666666667,11.333333333333334,15.166666666666666,17.0,95.5,40.833333333333336,105.5,1.0083795967601987,0.0,18.528118475285307,5.5020942205056,85315.0,0.0,0.0,1374.0,49,UTAH
3395,491179,99.66666666666667,305.92514102192547,3.0694830202868775,93.83333333333333,22.5,4.5,66.83333333333333,110.11725939584176,22.5,0.0,0.0,4.5,0.16666666666666666,14.333333333333334,2.3333333333333335,50.0,1.3447331151498914,0.0,9.10378288747696,5.835410059881549,75991.0,0.0,0.0,0.0,49,UTAH
3396,491180,247.83333333333334,741.6346813622166,2.9924734957453256,92.16666666666667,43.0,15.666666666666668,33.5,163.11618725439712,42.833333333333336,0.16666666666666666,0.3333333333333333,15.333333333333334,3.5,7.833333333333333,0.8333333333333334,21.333333333333332,2.521657210154256,0.0,53.755000528848036,14.67286284872817,30043.0,0.0,0.0,0.0,49,UTAH
3397,491181,89.5,276.7675100670478,3.0923744141569585,142.0,24.333333333333332,9.333333333333332,108.33333333333333,188.34469548005208,23.333333333333332,1.0,1.5,7.833333333333333,12.333333333333334,21.333333333333332,1.6666666666666667,73.0,1.8490018443981373,0.0,39.326898252136424,5.168795383517506,89915.0,0.0,0.0,0.0,49,UTAH
3398,491182,100.66666666666667,313.8240237616263,3.117457189685029,0.0,0.0,0.0,0.0,54.33915384217021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3610204900220126,0.0,44.97561510856375,6.002518243584447,89915.0,0.0,0.0,0.0,49,UTAH
3399,491183,9.0,23.98177953332286,2.664642170369207,0.0,0.0,0.0,0.0,6.427514762313583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.38523602029777054,1.0003807582148185,89915.0,0.0,0.0,0.0,49,UTAH
3400,491184,473.0,1488.0870315218344,3.146061377424597,141.50000000000003,1.8333333333333333,3.5,136.16666666666669,234.14902775251775,1.8333333333333333,0.0,0.0,3.5,4.0,77.66666666666667,2.0,52.5,0.8399925672533693,0.0,63.79840000566325,28.010635179601135,89915.0,409.0,126.0,0.0,49,UTAH
3401,491185,313.6666666666667,992.4162494250736,3.163920030048056,28.999999999999996,5.833333333333333,0.0,23.166666666666664,106.71831010771683,5.833333333333333,0.0,0.0,0.0,1.0,1.8333333333333333,6.0,14.333333333333334,3.361072750878437,0.0,55.84992500351871,18.507312353319694,89915.0,0.0,0.0,0.0,49,UTAH
3402,491186,354.3333333333333,1172.155524238973,3.308058864268033,0.0,0.0,0.0,0.0,42.01395152017007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399925672533693,0.0,19.999209851064734,21.174749101851965,75108.0,0.0,0.0,0.0,49,UTAH
3403,491187,211.33333333333334,710.8770472424949,3.363771516920323,0.0,0.0,0.0,0.0,23.721662330651792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722352181311092,0.0,10.377983723140142,12.671443389380542,75108.0,0.0,0.0,0.0,49,UTAH
3404,491188,229.66666666666666,749.0441075776617,3.2614402361872066,24.333333333333336,0.0,0.16666666666666666,24.166666666666668,48.87576708742003,0.0,0.0,0.0,0.16666666666666666,19.333333333333332,0.16666666666666666,1.0,3.6666666666666665,0.0,0.0,11.037371442039506,13.505062312047187,85315.0,0.0,0.0,0.0,49,UTAH
3405,491189,115.66666666666667,389.0166607917833,3.363256433358357,500.66666666666663,181.0,0.3333333333333333,319.3333333333333,534.3840095059576,179.83333333333334,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.1666666666666667,208.0,37.166666666666664,73.0,0.0,0.0,26.7146775317871,7.00266530750373,85315.0,528.0,0.0,0.0,49,UTAH
3406,491190,148.83333333333334,471.8687569855122,3.1704507748186708,178.0,57.0,4.333333333333334,116.66666666666666,202.99107966483143,31.5,25.5,0.16666666666666666,4.166666666666667,53.166666666666664,11.666666666666666,6.333333333333333,45.5,0.0,0.0,16.154501287973996,8.836578376857435,75108.0,0.0,0.0,0.0,49,UTAH
3407,491191,218.0,689.4244605748034,3.1624975255724928,186.16666666666666,60.0,5.833333333333334,120.33333333333333,256.32866475805247,33.166666666666664,26.833333333333332,0.16666666666666666,5.666666666666667,4.166666666666667,9.333333333333334,15.5,91.33333333333333,2.6892570905391797,0.0,54.63491662939745,12.837824371449187,69330.0,0.0,0.0,0.0,49,UTAH
