;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3134,490918,0,0,0,1430,158,375,897,1434.03247,112,46,316,59,322,265,0,310,4.03246956,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,1090,239,547,304,1090,211,28,464,83,106,120,0,78,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,242,6,205,31,244.0162348,3,3,196,9,4,19,0,8,2.01623478,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,7,1.75,967,41,43,883,971.0324696,9,32,0,43,85,166,0,632,4.03246956,0,0,0,51304,0,0,0,49,UTAH
3138,490922,392,1074,2.739795918,257,5,1,251,283.0549343,0,5,1,0,205,30,5,11,3.02435217,0,0,23.03058209,51304,0,0,0,49,UTAH
3139,490923,47,123,2.617021277,796,30,20,746,804.0445759,3,27,3,17,38,110,0,598,5.04058695,0,0,3.003988969,51304,0,0,0,49,UTAH
3140,490924,0,0,0,834,209,483,142,835.0081174,169,40,428,55,26,33,8,75,1.00811739,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,813,35,571,207,814.0081174,25,10,555,16,91,46,38,32,1.00811739,0,0,0,51304,0,0,0,49,UTAH
3142,490926,929,2635,2.836383208,337,49,13,275,663.0704064,34,15,8,5,66,44,2,163,4.03246956,0,267.9661354,54.07180144,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2624,264,587,1773,2624,79,185,539,48,80,858,6,829,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1615,554,247,814,1615,387,167,247,0,220,197,66,331,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1831,932,19,880,1831,553,379,19,0,95,252,12,521,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,480,1508,3.141666667,828,153,36,639,862.044716,111,42,20,16,112,39,10,478,1.00811739,0,4.999368197,28.03723038,58032,0,0,0,49,UTAH
3147,490931,573,1884,3.287958115,292,136,0,156,415.0325062,34,102,0,0,16,6,1,133,0,0,89.98862754,33.04387866,61129,0,0,0,49,UTAH
3148,490932,177,480,2.711864407,329,105,0,224,339.0132966,29,76,0,0,67,4,10,143,0,0,0,10.01329656,48351,0,0,0,49,UTAH
3149,490933,340,1008,2.964705882,140,37,0,103,160.0265931,31,6,0,0,8,6,7,82,0,0,0,20.02659313,48351,0,0,0,49,UTAH
3150,490934,50,122,2.44,298,149,2,147,301.003989,95,54,0,2,16,6,8,117,0,0,0,3.003988969,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1206,842,1,363,1206,511,331,1,0,86,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,83,212,2.554216867,543,96,2,445,548.0066483,75,21,2,0,47,31,66,301,0,0,0,5.006648281,44074,0,0,0,49,UTAH
3153,490937,306,871,2.846405229,189,80,0,109,207.0239338,38,42,0,0,6,5,52,46,0,0,0,18.02393381,44074,0,0,0,49,UTAH
3154,490938,261,740,2.835249042,775,197,2,576,809.0326685,4,193,2,0,61,17,144,354,0,5.014492753,13.99823095,15.01994484,58209,0,0,0,49,UTAH
3155,490939,155,429,2.767741935,224,26,13,185,233.0119669,24,2,0,13,17,45,2,121,0,0,0,9.011966906,58209,619,0,0,49,UTAH
3156,490940,316,828,2.620253165,41,21,0,20,237.0096854,18,3,0,0,2,1,0,17,1.00811739,0,176.9776342,18.02393381,51304,0,0,0,49,UTAH
3157,490941,470,1278,2.719148936,0,0,0,0,1415.860386,0,0,0,0,0,0,0,0,0,0,1388.824485,27.03590072,51304,0,0,0,49,UTAH
3158,490942,492,1287,2.615853659,4,0,0,4,41.05403665,0,0,0,0,3,0,0,1,2.01623478,0,5.999241836,29.03856003,51304,0,0,0,49,UTAH
3159,490943,331,1036,3.129909366,1,0,0,1,308.9887453,0,0,0,0,1,0,0,0,0,0,288.9634818,19.02526347,51304,0,0,0,49,UTAH
3160,490944,537,1449,2.698324022,0,0,0,0,31.04121934,0,0,0,0,0,0,0,0,0,0,0,31.04121934,51304,0,0,0,49,UTAH
3161,490945,448,1320,2.946428571,88,0,88,0,114.0345711,0,0,86,2,0,0,0,0,0,0,0,26.03457106,83918,0,0,0,49,UTAH
3162,490946,377,1134,3.00795756,49,1,2,46,71.02925244,1,0,0,2,8,29,4,5,0,0,0,22.02925244,83918,852,0,0,49,UTAH
3163,490947,466,1338,2.871244635,307,77,47,183,334.0359007,72,5,0,47,19,22,1,141,0,0,0,27.03590072,56042,0,0,0,49,UTAH
3164,490948,76,200,2.631578947,254,57,41,156,258.0053186,55,2,0,41,1,59,0,96,0,0,0,4.005318625,56042,0,0,1442,49,UTAH
3165,490949,360,1045,2.902777778,263,42,8,213,284.0279228,41,1,0,8,3,15,153,42,0,0,0,21.02792278,50048,0,0,0,49,UTAH
3166,490950,168,468,2.785714286,841,55,2,784,851.0132966,12,43,1,1,41,568,52,123,0,0,0,10.01329656,50625,0,0,0,49,UTAH
3167,490951,225,629,2.795555556,523,100,15,408,541.0166537,75,25,0,15,72,54,34,248,0,0,4.999368197,13.01728553,56042,0,0,0,49,UTAH
3168,490952,272,719,2.643382353,721,164,3,554,767.0174837,54,110,0,3,157,57,62,278,0,0,29.99620918,16.0212745,45450,0,0,0,49,UTAH
3169,490953,280,729,2.603571429,193,57,0,136,209.0212745,56,1,0,0,2,34,0,100,0,0,0,16.0212745,45450,412,0,0,49,UTAH
3170,490954,225,554,2.462222222,58,19,0,39,89.01501104,19,0,0,0,0,6,11,22,0,0,17.99772551,13.01728553,58353,0,0,0,49,UTAH
3171,490955,195,458,2.348717949,134,46,0,88,154.013489,20,26,0,0,31,3,0,54,0,0,8.998862754,11.01462622,58353,0,0,0,49,UTAH
3172,490956,277,794,2.866425993,904,27,144,733,931.0281283,14,13,140,4,36,199,22,476,1.00811739,0,9.998736394,16.0212745,51785,0,0,0,49,UTAH
3173,490957,310,880,2.838709677,220,10,6,204,302.0158467,6,4,0,6,0,66,0,138,0,0,63.99191292,18.02393381,51785,0,1255,0,49,UTAH
3174,490958,207,624,3.014492754,0,0,0,0,12.01595588,0,0,0,0,0,0,0,0,0,0,0,12.01595588,106471,0,0,0,49,UTAH
3175,490959,346,1066,3.080924855,23,0,0,23,70.02318139,0,0,0,0,0,6,11,6,0,0,26.99658826,20.02659313,60125,0,0,0,49,UTAH
3176,490960,262,788,3.007633588,185,14,4,167,200.0199448,6,8,3,1,10,26,12,119,0,0,0,15.01994484,62215,0,1212,0,49,UTAH
3177,490961,417,1446,3.467625899,168,47,3,118,197.0464045,45,2,0,3,32,38,10,38,0,5.014492753,0,24.03191175,99112,833,0,0,49,UTAH
3178,490962,470,1329,2.827659574,51,4,0,47,80.0521355,4,0,0,0,8,35,0,4,2.01623478,0,0,27.03590072,91005,667,0,0,49,UTAH
3179,490963,202,584,2.891089109,0,0,0,0,13.02407327,0,0,0,0,0,0,0,0,1.00811739,0,0,12.01595588,91005,0,0,0,49,UTAH
3180,490964,308,959,3.113636364,0,0,0,0,18.02393381,0,0,0,0,0,0,0,0,0,0,0,18.02393381,91005,0,0,0,49,UTAH
3181,490965,264,630,2.386363636,235,168,1,66,251.0280622,147,21,1,0,1,8,0,57,1.00811739,0,0,15.01994484,91005,0,0,0,49,UTAH
3182,490966,356,1078,3.028089888,0,0,0,0,167.0177179,0,0,0,0,0,0,0,0,1.00811739,0,144.9816777,21.02792278,99112,0,0,0,49,UTAH
3183,490967,250,831,3.324,180,49,1,130,201.0191867,32,17,0,1,4,76,2,48,0,0,5.999241836,15.01994484,99112,0,0,1602,49,UTAH
3184,490968,568,1884,3.316901408,5,0,0,5,38.04387866,0,0,0,0,1,0,0,4,0,0,0,33.04387866,99112,0,0,0,49,UTAH
3185,490969,555,1738,3.131531532,4,0,0,4,36.042549,0,0,0,0,1,1,0,2,0,0,0,32.042549,99112,0,0,0,49,UTAH
3186,490970,248,805,3.245967742,50,4,1,45,236.0051249,3,1,0,1,1,1,41,2,1.00811739,0,170.9783923,14.01861519,99112,0,0,0,49,UTAH
3187,490971,255,790,3.098039216,71,27,14,30,244.9998535,26,1,0,14,0,5,0,25,0,0,158.9799087,15.01994484,113111,0,0,0,49,UTAH
3188,490972,566,1927,3.40459364,0,0,0,0,33.04387866,0,0,0,0,0,0,0,0,0,0,0,33.04387866,87780,0,0,0,49,UTAH
3189,490973,273,874,3.201465201,239,73,53,113,261.0205163,70,3,0,53,4,53,1,55,0,0,5.999241836,16.0212745,78783,432,0,0,49,UTAH
3190,490974,385,1325,3.441558442,0,0,0,0,22.02925244,0,0,0,0,0,0,0,0,0,0,0,22.02925244,78865,0,0,0,49,UTAH
3191,490975,278,796,2.863309353,205,135,1,69,283.0134401,131,4,0,1,7,16,0,46,0,0,61.99216564,16.0212745,99112,0,0,0,49,UTAH
3192,490976,389,1119,2.876606684,158,79,10,69,379.0138065,58,21,8,2,6,15,8,40,1.00811739,0,196.975107,23.03058209,99112,0,0,0,49,UTAH
3193,490977,396,1418,3.580808081,246,66,29,151,269.0305821,66,0,0,29,21,48,0,82,0,0,0,23.03058209,93258,740,0,0,49,UTAH
3194,490978,527,1815,3.44402277,0,0,0,0,47.03919757,0,0,0,0,0,0,0,0,0,0,15.99797823,31.04121934,101106,0,0,0,49,UTAH
3195,490979,679,2244,3.304860088,517,160,4,353,557.0531863,129,31,4,0,9,44,127,173,0,0,0,40.05318625,75801,425,0,0,49,UTAH
3196,490980,540,1876,3.474074074,0,0,0,0,40.04153812,0,0,0,0,0,0,0,0,0,0,7.998989115,32.042549,98650,0,0,0,49,UTAH
3197,490981,418,1278,3.057416268,390,70,1,319,414.0319118,68,2,0,1,83,59,17,160,0,0,0,24.03191175,104274,543,0,0,49,UTAH
3198,490982,270,794,2.940740741,0,0,0,0,34.01900001,0,0,0,0,0,0,0,0,0,0,17.99772551,16.0212745,102351,0,0,0,49,UTAH
3199,490983,567,1613,2.844797178,0,0,0,0,37.07634822,0,0,0,0,0,0,0,0,4.03246956,0,0,33.04387866,75589,0,0,0,49,UTAH
3200,490984,1203,3369,2.800498753,492,364,22,106,737.0792065,347,17,1,21,9,57,3,37,1.00811739,0,173.9780132,70.09307594,75589,0,0,0,49,UTAH
3201,490985,991,2724,2.748738648,1,0,0,1,62.10147223,0,0,0,0,0,0,0,1,3.02435217,0,0,58.07712006,75589,0,0,0,49,UTAH
3202,490986,405,1203,2.97037037,0,0,0,0,604.9934196,0,0,0,0,0,0,0,0,3.02435217,0,570.9278481,31.04121934,51304,0,0,0,49,UTAH
3203,490987,468,1445,3.087606838,5,1,2,2,32.03590072,1,0,0,2,0,0,0,2,0,0,0,27.03590072,105921,0,0,0,49,UTAH
3204,490988,313,917,2.92971246,0,0,0,0,31.03877862,0,0,0,0,0,0,0,0,2.01623478,0,10.99861003,18.02393381,105921,0,0,0,49,UTAH
3205,490989,604,1827,3.024834437,0,0,0,0,211.0325423,0,0,0,0,0,0,0,0,1.00811739,0,174.9778869,35.04653797,105921,0,0,0,49,UTAH
3206,490990,1068,3175,2.972846442,168,121,0,47,231.0905561,107,14,0,0,14,11,11,11,1.00811739,0,0,62.08243869,105921,0,0,0,49,UTAH
3207,490991,953,2846,2.986358867,471,219,9,243,726.0575587,188,31,4,5,52,80,16,95,1.00811739,0,197.9749806,56.07446075,105921,0,0,0,49,UTAH
3208,490992,174,530,3.045977011,317,138,0,179,330.0376487,119,19,0,0,65,33,2,79,3.02435217,0,0,10.01329656,105921,0,0,0,49,UTAH
3209,490993,244,773,3.168032787,751,125,96,530,765.0186152,120,5,12,84,8,322,2,198,0,0,0,14.01861519,105921,921,438,414,49,UTAH
3210,490994,329,1024,3.112462006,0,0,0,0,19.02526347,0,0,0,0,0,0,0,0,0,0,0,19.02526347,105921,0,0,0,49,UTAH
3211,490995,141,390,2.765957447,777,150,170,457,785.0106373,99,51,123,47,72,71,25,289,0,0,0,8.01063725,49164,0,7,265,49,UTAH
3212,490996,422,1206,2.857819905,508,100,13,395,700.0203829,84,16,12,1,111,34,2,248,1.00811739,0,165.9790241,25.03324141,105921,0,0,0,49,UTAH
3213,490997,395,1135,2.873417722,180,52,27,101,411.0125428,39,13,2,25,7,8,4,82,1.00811739,0,206.9738433,23.03058209,60557,0,0,0,49,UTAH
3214,490998,14,19,1.357142857,98,59,0,39,109.0892913,50,9,0,0,9,4,0,26,11.08929129,0,0,0,88338,0,0,0,49,UTAH
3215,490999,170,536,3.152941176,243,110,19,114,259.0455134,88,22,2,17,8,6,0,100,4.03246956,0,1.999747279,10.01329656,69330,0,0,0,49,UTAH
3216,491000,4,6,1.5,0,0,0,0,3.02435217,0,0,0,0,0,0,0,0,3.02435217,0,0,0,69330,0,0,0,49,UTAH
3217,491001,58,188,3.24137931,0,0,0,0,4.012106359,0,0,0,0,0,0,0,0,1.00811739,0,0,3.003988969,69330,0,0,0,49,UTAH
3218,491002,68,216,3.176470588,0,0,0,0,360.9684516,0,0,0,0,0,0,0,0,1.00811739,0,355.9550156,4.005318625,69330,0,0,0,49,UTAH
3219,491003,20,34,1.7,0,0,0,0,9.066268776,0,0,0,0,0,0,0,0,8.06493912,0,0,1.001329656,107346,0,0,0,49,UTAH
3220,491004,1,2,2,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,69330,0,0,0,49,UTAH
3221,491005,238,748,3.142857143,41,9,0,32,60.03447089,2,7,0,0,2,0,3,27,2.01623478,0,2.999620918,14.01861519,78353,0,0,0,49,UTAH
3222,491006,10,36,3.6,425,218,21,186,426.0013297,216,2,0,21,65,94,0,27,0,0,0,1.001329656,69330,0,0,0,49,UTAH
3223,491007,210,673,3.204761905,3,1,0,2,15.01595588,1,0,0,0,0,0,0,2,0,0,0,12.01595588,98673,0,0,0,49,UTAH
3224,491008,254,791,3.114173228,0,0,0,0,34.02724376,0,0,0,0,0,0,0,0,1.00811739,0,16.99785187,16.0212745,69330,0,0,0,49,UTAH
3225,491009,16,34,2.125,0,0,0,0,30.23673397,0,0,0,0,0,0,0,0,29.23540431,0,0,1.001329656,62476,0,0,0,49,UTAH
3226,491010,5,9,1.8,0,0,0,0,10.0811739,0,0,0,0,0,0,0,0,10.0811739,0,0,0,51304,0,0,0,49,UTAH
3227,491011,16,34,2.125,0,0,0,0,108.0537591,0,0,0,0,0,0,0,0,8.06493912,0,98.9874903,1.001329656,51304,0,0,0,49,UTAH
3228,491012,13,28,2.153846154,0,0,0,0,7.050033996,0,0,0,0,0,0,0,0,6.04870434,0,0,1.001329656,51304,0,0,0,49,UTAH
3229,491013,17,40,2.352941176,0,0,0,0,116.0197732,0,0,0,0,0,0,0,0,4.03246956,0,110.985974,1.001329656,51304,0,0,0,49,UTAH
3230,491014,9,16,1.777777778,0,0,0,0,7.050033996,0,0,0,0,0,0,0,0,6.04870434,0,0,1.001329656,51304,0,0,0,49,UTAH
3231,491015,34,96,2.823529412,0,0,0,0,101.0313684,0,0,0,0,0,0,0,0,5.04058695,0,93.9881221,2.002659313,51304,0,0,0,49,UTAH
3232,491016,14,37,2.642857143,0,0,0,0,7.050033996,0,0,0,0,0,0,0,0,6.04870434,0,0,1.001329656,51304,0,0,0,49,UTAH
3233,491017,123,373,3.032520325,0,0,0,0,273.0086707,0,0,0,0,0,0,0,0,4.03246956,0,261.9668935,7.009307594,51304,0,0,0,49,UTAH
3234,491018,59,178,3.016949153,0,0,0,0,222.009291,0,0,0,0,0,0,0,0,4.03246956,0,214.9728325,3.003988969,51304,0,0,0,49,UTAH
3235,491019,62,212,3.419354839,0,0,0,0,278.9953007,0,0,0,0,0,0,0,0,3.02435217,0,271.9656299,4.005318625,51304,0,0,0,49,UTAH
3236,491020,33,87,2.636363636,0,0,0,0,398.0020831,0,0,0,0,0,0,0,0,6.04870434,0,389.9507194,2.002659313,51304,0,0,0,49,UTAH
3237,491021,92,283,3.076086957,0,0,0,0,152.0375358,0,0,0,0,0,0,0,0,6.04870434,0,140.9821832,5.006648281,51304,0,0,0,49,UTAH
3238,491022,124,378,3.048387097,0,0,0,0,342.9668504,0,0,0,0,0,0,0,0,0,0,335.9575428,7.009307594,51304,0,0,0,49,UTAH
3239,491023,5,10,2,0,0,0,0,3.02435217,0,0,0,0,0,0,0,0,3.02435217,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,18,2.571428571,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,20,2,0,0,0,0,5.033799216,0,0,0,0,0,0,0,0,4.03246956,0,0,1.001329656,51304,0,0,0,49,UTAH
3242,491026,7,16,2.285714286,0,0,0,0,6.04870434,0,0,0,0,0,0,0,0,6.04870434,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,25,1.923076923,0,0,0,0,6.041916606,0,0,0,0,0,0,0,0,5.04058695,0,0,1.001329656,51304,0,0,0,49,UTAH
3244,491028,15,41,2.733333333,0,0,0,0,6.041916606,0,0,0,0,0,0,0,0,5.04058695,0,0,1.001329656,51304,0,0,0,49,UTAH
3245,491029,7,15,2.142857143,0,0,0,0,6.04870434,0,0,0,0,0,0,0,0,6.04870434,0,0,0,51304,0,0,0,49,UTAH
3246,491030,19,42,2.210526316,141,29,22,90,145.0256818,29,0,0,22,0,35,46,9,3.02435217,0,0,1.001329656,51304,0,0,0,49,UTAH
3247,491031,12,29,2.416666667,0,0,0,0,28.22049919,0,0,0,0,0,0,0,0,27.21916953,0,0,1.001329656,74530,0,0,0,49,UTAH
3248,491032,16,29,1.8125,0,0,0,0,26.20426441,0,0,0,0,0,0,0,0,25.20293475,0,0,1.001329656,76841,0,0,0,49,UTAH
3249,491033,15,43,2.866666667,0,0,0,0,4.025681826,0,0,0,0,0,0,0,0,3.02435217,0,0,1.001329656,51304,0,0,0,49,UTAH
3250,491034,22,64,2.909090909,39,17,12,10,43.02568183,16,1,0,12,0,1,0,9,3.02435217,0,0,1.001329656,51304,0,0,0,49,UTAH
3251,491035,9,23,2.555555556,0,0,0,0,13.09873834,0,0,0,0,0,0,0,0,12.09740868,0,0,1.001329656,76841,0,0,0,49,UTAH
3252,491036,6,9,1.5,0,0,0,0,8.06493912,0,0,0,0,0,0,0,0,8.06493912,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,8,1.6,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,19,2.111111111,0,0,0,0,5.033799216,0,0,0,0,0,0,0,0,4.03246956,0,0,1.001329656,76841,0,0,0,49,UTAH
3256,491040,12,26,2.166666667,0,0,0,0,5.033799216,0,0,0,0,0,0,0,0,4.03246956,0,0,1.001329656,76841,0,0,0,49,UTAH
3257,491041,6,17,2.833333333,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,24,2.181818182,0,0,0,0,5.033799216,0,0,0,0,0,0,0,0,4.03246956,0,0,1.001329656,76841,0,0,0,49,UTAH
3259,491043,4,9,2.25,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,8,2,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,29,2.416666667,0,0,0,0,4.025681826,0,0,0,0,0,0,0,0,3.02435217,0,0,1.001329656,76841,0,0,0,49,UTAH
3262,491046,9,22,2.444444444,0,0,0,0,5.033799216,0,0,0,0,0,0,0,0,4.03246956,0,0,1.001329656,76841,0,0,0,49,UTAH
3263,491047,13,23,1.769230769,0,0,0,0,5.033799216,0,0,0,0,0,0,0,0,4.03246956,0,0,1.001329656,76841,0,0,0,49,UTAH
3264,491048,8,19,2.375,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,76841,0,0,0,49,UTAH
3265,491049,18,37,2.055555556,0,0,0,0,4.025681826,0,0,0,0,0,0,0,0,3.02435217,0,0,1.001329656,76841,0,0,0,49,UTAH
3266,491050,13,36,2.769230769,0,0,0,0,5.033799216,0,0,0,0,0,0,0,0,4.03246956,0,0,1.001329656,51304,0,0,0,49,UTAH
3267,491051,16,34,2.125,0,0,0,0,4.025681826,0,0,0,0,0,0,0,0,3.02435217,0,0,1.001329656,51304,0,0,0,49,UTAH
3268,491052,125,369,2.952,0,0,0,0,481.9740176,0,0,0,0,0,0,0,0,3.02435217,0,471.9403578,7.009307594,51304,0,0,0,49,UTAH
3269,491053,45,139,3.088888889,0,0,0,0,83.01861137,0,0,0,0,0,0,0,0,3.02435217,0,76.99027023,3.003988969,51304,0,0,0,49,UTAH
3270,491054,43,125,2.906976744,0,0,0,0,26.03405768,0,0,0,0,0,0,0,0,4.03246956,0,18.99759915,3.003988969,51304,0,0,0,49,UTAH
3271,491055,9,23,2.555555556,0,0,0,0,7.050033996,0,0,0,0,0,0,0,0,6.04870434,0,0,1.001329656,51304,0,0,0,49,UTAH
3272,491056,29,86,2.965517241,14,5,4,5,134.01248,5,0,0,4,0,1,0,4,3.02435217,0,114.9854685,2.002659313,75589,0,0,0,49,UTAH
3273,491057,65,200,3.076923077,0,0,0,0,175.016686,0,0,0,0,0,0,0,0,4.03246956,0,166.9788978,4.005318625,75589,0,0,0,49,UTAH
3274,491058,65,194,2.984615385,6,2,1,3,111.0172875,2,0,0,1,0,1,1,1,3.02435217,0,97.98761666,4.005318625,75589,0,0,0,49,UTAH
3275,491059,17,48,2.823529412,54,2,6,46,58.02568183,2,0,5,1,0,41,2,3,3.02435217,0,0,1.001329656,76841,0,0,0,49,UTAH
3276,491060,8,21,2.625,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,76841,0,0,0,49,UTAH
3277,491061,5,13,2.6,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,3,1.5,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,18,2.571428571,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,18,1.8,0,0,0,0,6.041916606,0,0,0,0,0,0,0,0,5.04058695,0,0,1.001329656,76841,0,0,0,49,UTAH
3281,491065,19,50,2.631578947,0,0,0,0,5.033799216,0,0,0,0,0,0,0,0,4.03246956,0,0,1.001329656,76841,0,0,0,49,UTAH
3282,491066,22,51,2.318181818,7,2,1,4,13.04191661,2,0,0,1,0,1,0,3,5.04058695,0,0,1.001329656,76841,0,0,0,49,UTAH
3283,491067,16,49,3.0625,8,5,1,2,11.01756444,5,0,0,1,0,0,0,2,2.01623478,0,0,1.001329656,75589,0,0,0,49,UTAH
3284,491068,28,99,3.535714286,0,0,0,0,40.02258886,0,0,0,0,0,0,0,0,3.02435217,0,34.99557738,2.002659313,75589,0,0,0,49,UTAH
3285,491069,7,23,3.285714286,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,75589,0,0,0,49,UTAH
3286,491070,13,42,3.230769231,0,0,0,0,3.017564436,0,0,0,0,0,0,0,0,2.01623478,0,0,1.001329656,75589,0,0,0,49,UTAH
3287,491071,12,28,2.333333333,0,0,0,0,8.058151386,0,0,0,0,0,0,0,0,7.05682173,0,0,1.001329656,75589,0,0,0,49,UTAH
3288,491072,14,45,3.214285714,0,0,0,0,7.050033996,0,0,0,0,0,0,0,0,6.04870434,0,0,1.001329656,75589,0,0,0,49,UTAH
3289,491073,7,10,1.428571429,0,0,0,0,13.10552607,0,0,0,0,0,0,0,0,13.10552607,0,0,0,75589,0,0,0,49,UTAH
3290,491074,27,79,2.925925926,0,0,0,0,20.14877233,0,0,0,0,0,0,0,0,18.14611302,0,0,2.002659313,75589,0,0,0,49,UTAH
3291,491075,11,23,2.090909091,0,0,0,0,37.2935557,0,0,0,0,0,0,0,0,36.29222604,0,0,1.001329656,76841,0,0,0,49,UTAH
3292,491076,57,191,3.350877193,0,0,0,0,21.15010199,0,0,0,0,0,0,0,0,18.14611302,0,0,3.003988969,75571,0,0,0,49,UTAH
3293,491077,3,16,5.333333333,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,23,2.090909091,0,0,0,0,5.033799216,0,0,0,0,0,0,0,0,4.03246956,0,0,1.001329656,75589,0,0,0,49,UTAH
3295,491079,12,28,2.333333333,0,0,0,0,4.025681826,0,0,0,0,0,0,0,0,3.02435217,0,0,1.001329656,75589,0,0,0,49,UTAH
3296,491080,4,9,2.25,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,18,3.6,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,75589,0,0,0,49,UTAH
3299,491083,7,22,3.142857143,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,75589,0,0,0,49,UTAH
3300,491084,5,13,2.6,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,75589,0,0,0,49,UTAH
3301,491085,15,44,2.933333333,0,0,0,0,5.033799216,0,0,0,0,0,0,0,0,4.03246956,0,0,1.001329656,75589,0,0,0,49,UTAH
3302,491086,15,46,3.066666667,0,0,0,0,4.025681826,0,0,0,0,0,0,0,0,3.02435217,0,0,1.001329656,75589,0,0,0,49,UTAH
3303,491087,7,14,2,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,75589,0,0,0,49,UTAH
3304,491088,3,5,1.666666667,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,6.04870434,0,0,0,0,0,0,0,0,6.04870434,0,0,0,75589,0,0,0,49,UTAH
3306,491090,22,63,2.863636364,0,0,0,0,6.041916606,0,0,0,0,0,0,0,0,5.04058695,0,0,1.001329656,75589,0,0,0,49,UTAH
3307,491091,14,40,2.857142857,11,7,1,3,16.03379922,7,0,0,1,0,0,0,3,4.03246956,0,0,1.001329656,75589,0,0,0,49,UTAH
3308,491092,32,88,2.75,0,0,0,0,5.027011483,0,0,0,0,0,0,0,0,3.02435217,0,0,2.002659313,75589,0,0,0,49,UTAH
3309,491093,130,383,2.946153846,0,0,0,0,10.02687203,0,0,0,0,0,0,0,0,2.01623478,0,0,8.01063725,75589,0,0,0,49,UTAH
3310,491094,70,191,2.728571429,0,0,0,0,348.9946992,0,0,0,0,0,0,0,0,4.03246956,0,340.956911,4.005318625,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,75589,0,0,0,49,UTAH
3312,491096,26,65,2.5,0,0,0,0,128.0279567,0,0,0,0,0,0,0,0,5.04058695,0,120.9847104,2.002659313,75589,0,0,0,49,UTAH
3313,491097,70,202,2.885714286,0,0,0,0,211.012137,0,0,0,0,0,0,0,0,4.03246956,0,202.9743488,4.005318625,75589,0,0,0,49,UTAH
