;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3015,490799,254,558,2.196850394,179,1,0,178,200.0311125,0,1,0,0,33,20,88,37,0,0,4.999767046,16.03134543,24843,0,0,0,49,UTAH
3016,490800,348,789,2.267241379,305,31,2,272,327.0431,27,4,2,0,4,7,25,236,0,0,0,22.04309997,33291,0,0,0,49,UTAH
3017,490801,424,1219,2.875,777,36,85,656,803.0509363,26,10,80,5,198,305,15,138,0,0,0,26.05093633,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,51.01419753,18,0,3,18,3,1,0,6,2.014197531,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,102,14,3536,3652,5,97,12,2,2517,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1516,631,37,848,1516,360,271,31,6,162,181,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,935,48,480,407,935,46,2,301,179,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,919,18,210,691,919,13,5,172,38,85,190,1,415,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,54,0,54,0,55.00709877,0,0,0,54,0,0,0,0,1.007098765,0,0,0,33097,0,0,0,49,UTAH
3024,490808,566,1401,2.475265018,491,179,78,234,527.0685215,167,12,73,5,60,45,0,129,0,0,0.999953409,35.06856814,33097,461,0,0,49,UTAH
3025,490809,643,1996,3.104199067,314,58,41,215,399.076267,52,6,10,31,97,14,8,96,0,0,44.99790342,40.07836358,78781,0,0,0,49,UTAH
3026,490810,477,1488,3.119496855,0,0,0,0,30.05877269,0,0,0,0,0,0,0,0,0,0,0,30.05877269,77600,0,0,0,49,UTAH
3027,490811,284,635,2.235915493,249,4,0,245,267.0352636,4,0,0,0,2,147,76,20,0,0,0,18.03526361,37198,0,0,0,49,UTAH
3028,490812,449,1243,2.768374165,267,115,0,152,304.0544352,114,1,0,0,3,57,11,81,0,0,8.999580683,28.05485451,43524,464,0,0,49,UTAH
3029,490813,247,666,2.696356275,0,0,0,0,17.02929316,0,0,0,0,0,0,0,0,0,0,1.999906819,15.02938634,57005,0,0,0,49,UTAH
3030,490814,384,887,2.309895833,38,11,5,22,62.04701815,11,0,5,0,1,0,0,21,0,0,0,24.04701815,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1407,159,708,540,1407,70,89,533,175,62,281,0,197,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,29,65,2.24137931,458,26,231,201,460.0039182,23,3,217,14,164,22,0,15,0,0,0,2.003918179,129892,0,0,0,49,UTAH
3033,490817,515,1593,3.093203883,351,32,16,303,397.0620386,28,4,10,6,46,179,33,45,0,0,13.99934773,32.06269087,60746,401,0,13,49,UTAH
3034,490818,174,551,3.166666667,320,138,10,172,336.021317,120,18,10,0,84,12,1,75,0,0,4.999767046,11.02154999,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1849,40,1418,391,1849,28,12,1179,239,193,45,39,114,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,724,6,631,87,726.0141975,5,1,364,267,0,70,0,17,2.014197531,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2312,34,1504,774,2313.007099,0,34,1284,220,4,241,1,528,1.007098765,0,0,0,129892,0,0,0,49,UTAH
3039,490823,302,1002,3.317880795,528,107,71,350,547.0372227,99,8,51,20,15,61,21,253,0,0,0,19.0372227,54799,0,0,0,49,UTAH
3040,490824,546,1680,3.076923077,389,95,7,287,617.0575705,49,46,6,1,28,19,98,142,0,0,193.9909614,34.06660905,62782,0,0,0,49,UTAH
3041,490825,490,1558,3.179591837,0,0,0,0,31.06073178,0,0,0,0,0,0,0,0,0,0,0,31.06073178,77159,0,0,0,49,UTAH
3042,490826,214,706,3.299065421,258,59,100,99,282.032101,55,4,100,0,5,37,1,56,1.007098765,0,9.999534093,13.02546816,54799,0,0,0,49,UTAH
3043,490827,190,582,3.063157895,286,71,2,213,350.0210864,6,65,2,0,43,19,73,78,0,0,51.99757728,12.02350908,62782,0,0,0,49,UTAH
3044,490828,132,399,3.022727273,376,327,1,48,384.0156727,250,77,1,0,4,3,3,38,0,0,0,8.015672717,78079,0,0,0,49,UTAH
3045,490829,6,11,1.833333333,0,0,0,0,15.10648148,0,0,0,0,0,0,0,0,15.10648148,0,0,0,51304,0,0,0,49,UTAH
3046,490830,8,26,3.25,0,0,0,0,92.06002186,0,0,0,0,0,0,0,0,9.063888889,0,82.99613297,0,51304,0,0,0,49,UTAH
3047,490831,156,505,3.237179487,0,0,0,0,292.0350338,0,0,0,0,0,0,0,0,4.028395062,0,277.9870478,10.0195909,51304,0,0,0,49,UTAH
3048,490832,245,792,3.232653061,0,0,0,0,17.04358387,0,0,0,0,0,0,0,0,2.014197531,0,0,15.02938634,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.035493827,0,0,0,0,0,0,0,0,5.035493827,0,0,0,51304,0,0,0,49,UTAH
3050,490834,34,98,2.882352941,0,0,0,0,284.0265064,0,0,0,0,0,0,0,0,5.035493827,0,276.9870944,2.003918179,51304,0,0,0,49,UTAH
3051,490835,71,236,3.323943662,737,219,104,414,951.012343,116,103,19,85,113,75,1,225,2.014197531,0,207.9903091,4.007836358,51304,0,0,0,49,UTAH
3052,490836,0,0,0,481,103,7,371,483.0141975,77,26,1,6,9,32,1,329,2.014197531,0,0,0,45247,0,0,0,49,UTAH
3053,490837,50,156,3.12,735,179,54,502,872.0139248,165,14,0,54,35,290,3,174,2.014197531,0,131.99385,3.005877269,51304,0,0,0,49,UTAH
3054,490838,1,1,1,972,127,102,743,974.0141975,101,26,45,57,182,151,11,399,2.014197531,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1129,303,33,793,1135.042593,265,38,2,31,99,122,0,572,6.042592593,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,901,105,91,705,1050.014494,80,25,29,62,363,179,33,130,3.021296296,0,145.9931978,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,676,261,32,383,680.0212497,159,102,2,30,38,64,7,274,3.021296296,0,0.999953409,0,75945,0,0,0,49,UTAH
3058,490842,249,813,3.265060241,346,86,27,233,614.0267499,68,18,1,26,7,129,2,95,1.007098765,0,250.9883057,16.03134543,45247,558,123,0,49,UTAH
3059,490843,421,1424,3.382422803,325,1,4,320,351.0509363,0,1,4,0,2,18,247,53,0,0,0,26.05093633,45247,0,0,0,49,UTAH
3060,490844,274,819,2.989051095,208,40,33,135,227.0475021,39,1,0,33,5,78,2,50,2.014197531,0,0,17.03330452,75945,0,241,210,49,UTAH
3061,490845,401,1359,3.389027431,231,53,65,113,256.0489772,43,10,0,65,9,50,0,54,0,0,0,25.04897724,75945,696,0,0,49,UTAH
3062,490846,83,283,3.409638554,0,0,0,0,8.031091744,0,0,0,0,0,0,0,0,3.021296296,0,0,5.009795448,75945,0,0,0,49,UTAH
3063,490847,0,0,0,31,1,30,0,33.01419753,0,1,5,25,0,0,0,0,2.014197531,0,0,0,75945,0,0,0,49,UTAH
3064,490848,249,710,2.851405622,146,45,2,99,162.0313454,42,3,2,0,7,8,7,77,0,0,0,16.03134543,44865,0,0,10,49,UTAH
3065,490849,257,688,2.677042802,736,86,6,644,765.0307398,44,42,6,0,22,98,283,241,0,0,12.99939432,16.03134543,48735,511,0,0,49,UTAH
3066,490850,283,913,3.22614841,1837,256,12,1569,1855.035264,93,163,3,9,121,225,74,1149,0,0,0,18.03526361,44047,0,0,0,49,UTAH
3067,490851,283,787,2.780918728,685,68,7,610,710.0349375,47,21,7,0,57,99,141,313,0,0,6.999673865,18.03526361,56909,0,0,0,49,UTAH
3068,490852,247,807,3.267206478,117,91,0,26,132.0293863,19,72,0,0,0,2,6,18,0,0,0,15.02938634,47045,0,0,0,49,UTAH
3069,490853,314,979,3.117834395,188,70,28,90,212.0389954,38,32,5,23,13,7,11,59,0,0,3.999813637,20.03918179,39576,0,0,0,49,UTAH
3070,490854,203,530,2.610837438,686,195,7,484,811.02025,185,10,3,4,8,73,67,336,0,0,111.9947818,13.02546816,56488,0,8,78,49,UTAH
3071,490855,369,984,2.666666667,37,13,2,22,65.04482611,13,0,2,0,2,9,4,7,0,0,4.999767046,23.04505906,53962,0,0,0,49,UTAH
3072,490856,347,1189,3.426512968,168,51,20,97,195.042867,50,1,0,20,5,47,7,38,0,0,4.999767046,22.04309997,101582,0,1225,0,49,UTAH
3073,490857,350,1057,3.02,207,60,31,116,232.0429602,51,9,0,31,4,24,3,85,0,0,2.999860228,22.04309997,54309,489,0,0,49,UTAH
3074,490858,342,1010,2.953216374,0,0,0,0,21.04114088,0,0,0,0,0,0,0,0,0,0,0,21.04114088,70276,0,0,0,49,UTAH
3075,490859,342,1002,2.929824561,293,62,149,82,316.0553384,42,20,57,92,24,26,0,32,2.014197531,0,0,21.04114088,51304,0,0,0,49,UTAH
3076,490860,283,809,2.858657244,1751,290,515,946,1770.042362,138,152,280,235,283,273,2,388,1.007098765,0,0,18.03526361,51304,0,0,0,49,UTAH
3077,490861,551,1825,3.31215971,440,52,198,190,475.0737078,39,13,170,28,101,40,0,49,1.007098765,0,0,34.06660905,55124,0,0,0,49,UTAH
3078,490862,369,1124,3.046070461,0,0,0,0,103.0484772,0,0,0,0,0,0,0,0,1.007098765,0,78.99631933,23.04505906,73772,0,0,0,49,UTAH
3079,490863,29,83,2.862068966,2507,760,56,1691,2511.018116,434,326,54,2,574,274,84,759,2.014197531,0,0,2.003918179,55124,0,0,0,49,UTAH
3080,490864,376,1193,3.17287234,0,0,0,0,23.04505906,0,0,0,0,0,0,0,0,0,0,0,23.04505906,73772,0,0,0,49,UTAH
3081,490865,51,144,2.823529412,886,65,6,815,1003.000566,17,48,3,3,17,105,4,689,0,0,113.9946887,3.005877269,73772,692,0,0,49,UTAH
3082,490866,401,1230,3.067331671,463,80,66,317,489.056076,54,26,12,54,57,32,33,195,1.007098765,0,0,25.04897724,73772,0,0,0,49,UTAH
3083,490867,534,1665,3.117977528,24,11,6,7,84.07053737,9,2,3,3,1,0,1,5,1.007098765,0,25.99878864,33.06464996,73772,0,0,0,49,UTAH
3084,490868,68,212,3.117647059,112,6,46,60,204.0466085,1,5,6,40,1,23,0,36,6.042592593,0,81.99617956,4.007836358,73772,0,0,0,49,UTAH
3085,490869,238,691,2.903361345,0,0,0,0,18.05068264,0,0,0,0,0,0,0,0,3.021296296,0,0,15.02938634,58032,0,0,0,49,UTAH
3086,490870,69,226,3.275362319,325,48,207,70,330.0149351,40,8,66,141,0,36,0,34,1.007098765,0,0,4.007836358,58032,0,0,0,49,UTAH
3087,490871,81,267,3.296296296,11,5,5,1,111.0268054,5,0,2,3,0,0,0,1,3.021296296,0,91.99571365,5.009795448,58032,0,0,0,49,UTAH
3088,490872,168,414,2.464285714,0,0,0,0,10.0195909,0,0,0,0,0,0,0,0,0,0,0,10.0195909,58032,0,0,0,49,UTAH
3089,490873,26,84,3.230769231,68,24,32,12,73.02521448,15,9,1,31,0,2,0,10,3.021296296,0,0,2.003918179,61179,0,0,0,49,UTAH
3090,490874,63,176,2.793650794,72,41,2,29,77.01493512,41,0,0,2,7,1,0,21,1.007098765,0,0,4.007836358,69079,0,0,0,49,UTAH
3091,490875,91,262,2.879120879,99,44,34,21,105.0117545,42,2,0,34,1,3,0,17,0,0,0,6.011754538,66133,0,0,0,49,UTAH
3092,490876,217,725,3.341013825,0,0,0,0,14.02742725,0,0,0,0,0,0,0,0,0,0,0,14.02742725,55995,0,0,0,49,UTAH
3093,490877,222,761,3.427927928,39,10,1,28,53.02742725,8,2,0,1,1,0,0,27,0,0,0,14.02742725,63108,0,0,0,49,UTAH
3094,490878,220,732,3.327272727,211,69,38,104,225.0274273,66,3,0,38,3,48,4,49,0,0,0,14.02742725,49443,676,0,0,49,UTAH
3095,490879,356,941,2.643258427,224,96,0,128,256.0426341,94,2,0,0,1,34,0,93,0,0,9.999534093,22.04309997,44214,481,0,0,49,UTAH
3096,490880,256,813,3.17578125,210,41,31,138,232.0310659,39,2,0,31,0,77,13,48,0,0,5.999720456,16.03134543,71157,0,0,1504,49,UTAH
3097,490881,333,1177,3.534534535,212,90,12,110,233.0411409,89,1,2,10,13,33,18,46,0,0,0,21.04114088,102613,0,0,0,49,UTAH
3098,490882,247,890,3.603238866,0,0,0,0,253.0182977,0,0,0,0,0,0,0,0,0,0,237.9889114,15.02938634,104790,0,0,0,49,UTAH
3099,490883,369,1306,3.539295393,0,0,0,0,35.04449997,0,0,0,0,0,0,0,0,0,0,11.99944091,23.04505906,114395,0,0,0,49,UTAH
3100,490884,201,672,3.343283582,0,0,0,0,13.02546816,0,0,0,0,0,0,0,0,0,0,0,13.02546816,71157,0,0,0,49,UTAH
3101,490885,389,1209,3.107969152,0,0,0,0,43.04613293,0,0,0,0,0,0,0,0,0,0,18.99911478,24.04701815,62140,0,0,0,49,UTAH
3102,490886,186,604,3.247311828,35,12,12,11,80.02197159,11,1,0,12,0,1,0,10,0,0,32.99846251,12.02350908,87864,0,0,0,49,UTAH
3103,490887,119,355,2.983193277,0,0,0,0,47.01185,0,0,0,0,0,0,0,0,0,0,39.99813637,7.013713627,87537,0,0,0,49,UTAH
3104,490888,231,714,3.090909091,0,0,0,0,14.02742725,0,0,0,0,0,0,0,0,0,0,0,14.02742725,90129,0,0,0,49,UTAH
3105,490889,229,726,3.170305677,108,56,10,42,122.0274273,56,0,0,10,4,15,3,20,0,0,0,14.02742725,90154,0,0,0,49,UTAH
3106,490890,649,1982,3.053929122,13,1,0,12,55.08742144,1,0,0,0,5,0,0,7,1.007098765,0,0,41.08032267,91005,0,0,0,49,UTAH
3107,490891,84,236,2.80952381,284,38,19,227,296.02376,33,5,8,11,55,47,40,85,2.014197531,0,4.999767046,5.009795448,90129,0,0,0,49,UTAH
3108,490892,94,312,3.319148936,337,3,0,334,345.0259521,0,3,0,0,1,141,6,186,2.014197531,0,0,6.011754538,90129,676,0,0,49,UTAH
3109,490893,354,1126,3.18079096,214,20,10,184,252.0423545,3,17,1,9,9,60,9,106,0,0,15.99925455,22.04309997,108751,0,1275,0,49,UTAH
3110,490894,203,648,3.192118227,243,113,13,117,287.0240239,111,2,2,11,18,53,12,34,0,0,30.99855569,13.02546816,112744,571,0,0,49,UTAH
3111,490895,117,368,3.145299145,0,0,0,0,8.020812392,0,0,0,0,0,0,0,0,1.007098765,0,0,7.013713627,112744,0,0,0,49,UTAH
3112,490896,304,967,3.180921053,0,0,0,0,46.05740082,0,0,0,0,0,0,0,0,3.021296296,0,23.99888182,19.0372227,110400,0,0,0,49,UTAH
3113,490897,251,822,3.274900398,33,4,2,27,78.30611729,4,0,0,2,4,0,13,10,4.028395062,25.2463768,0,16.03134543,103707,0,0,0,49,UTAH
3114,490898,114,381,3.342105263,0,0,0,0,8.020812392,0,0,0,0,0,0,0,0,1.007098765,0,0,7.013713627,113111,0,0,0,49,UTAH
3115,490899,84,308,3.666666667,723,43,193,487,729.0168942,34,9,135,58,66,129,78,214,1.007098765,0,0,5.009795448,113111,0,0,0,49,UTAH
3116,490900,242,757,3.128099174,348,33,83,232,371.0290136,29,4,72,11,32,61,15,124,0,0,7.999627274,15.02938634,91005,780,0,0,49,UTAH
3117,490901,371,1156,3.115902965,0,0,0,0,24.05215783,0,0,0,0,0,0,0,0,1.007098765,0,0,23.04505906,91005,0,0,0,49,UTAH
3118,490902,390,1240,3.179487179,408,11,20,377,537.0564169,6,5,11,9,28,99,202,48,2.014197531,0,102.9952012,24.04701815,91005,0,0,0,49,UTAH
3119,490903,124,414,3.338709677,323,16,43,264,332.0227715,6,10,26,17,13,79,107,65,1.007098765,0,0,8.015672717,113111,0,0,0,49,UTAH
3120,490904,41,138,3.365853659,0,0,0,0,23.02638153,0,0,0,0,0,0,0,0,3.021296296,0,16.99920796,3.005877269,113111,0,0,0,49,UTAH
3121,490905,73,218,2.98630137,0,0,0,0,7.023992979,0,0,0,0,0,0,0,0,2.014197531,0,0,5.009795448,113111,0,0,0,49,UTAH
3122,490906,86,249,2.895348837,0,0,0,0,30.04435747,0,0,0,0,0,0,0,0,5.035493827,0,19.99906819,5.009795448,103707,0,0,0,49,UTAH
3123,490907,113,318,2.814159292,186,72,6,108,324.0076102,2,70,2,4,0,82,8,18,0,0,130.9938966,7.013713627,103707,0,0,0,49,UTAH
3124,490908,132,417,3.159090909,69,15,4,50,364.0023012,7,8,4,0,3,10,1,36,0,0,286.9866285,8.015672717,113111,0,0,0,49,UTAH
3125,490909,79,248,3.139240506,16,6,5,5,22.01689421,6,0,0,5,0,1,1,3,1.007098765,0,0,5.009795448,113111,0,0,0,49,UTAH
3126,490910,72,256,3.555555556,47,1,0,46,288.0039397,0,1,0,0,2,7,32,5,1.007098765,0,235.9890046,4.007836358,113111,0,0,0,49,UTAH
3127,490911,23,69,3,1,0,0,1,3.009057855,0,0,0,0,0,0,1,0,1.007098765,0,0,1.00195909,99112,0,0,0,49,UTAH
3128,490912,13,24,1.846153846,0,0,0,0,5.030354152,0,0,0,0,0,0,0,0,4.028395062,0,0,1.00195909,51304,0,0,0,49,UTAH
3129,490913,1,3,3,320,9,5,306,331.0780864,0,9,0,5,15,30,0,261,11.07808642,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,4,2,351,40,55,256,358.0496914,29,11,7,48,75,74,0,107,7.049691358,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,35,2.1875,0,0,0,0,7.044551683,0,0,0,0,0,0,0,0,6.042592593,0,0,1.00195909,51304,0,0,0,49,UTAH
3132,490916,2,4,2,561,69,202,290,568.0496914,65,4,42,160,114,87,0,89,7.049691358,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2172,79,329,1764,2173.007099,63,16,279,50,13,1440,0,311,1.007098765,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1403,147,399,857,1407.028395,108,39,338,61,316,234,0,307,4.028395062,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,801,87,544,170,801,83,4,457,87,25,105,0,40,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,226,5,204,17,228.0141975,3,2,195,9,0,14,0,3,2.014197531,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,8,2,627,25,46,556,631.0283951,7,18,0,46,50,108,0,398,4.028395062,0,0,0,51304,0,0,0,49,UTAH
3138,490922,62,165,2.661290323,0,0,0,0,8.03623142,0,0,0,0,0,0,0,0,4.028395062,0,0,4.007836358,51304,0,0,0,49,UTAH
3139,490923,28,79,2.821428571,641,21,22,598,648.039412,3,18,3,19,16,94,0,488,5.035493827,0,0,2.003918179,51304,0,0,0,49,UTAH
3140,490924,0,0,0,703,137,463,103,751.004909,119,18,409,54,6,27,6,64,1.007098765,0,46.99781024,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,750,4,2,549,16,88,40,38,13,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,491,1480,3.014256619,320,46,13,261,355.0891268,32,14,8,5,63,43,2,153,4.028395062,0,0,31.06073178,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2368,246,584,1538,2368,78,168,533,51,54,736,4,744,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1437,497,247,693,1437,340,157,247,0,159,176,58,300,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1773,915,18,840,1773,537,378,18,0,85,242,10,503,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,383,1300,3.394255875,785,146,37,602,950.0475942,104,42,21,16,96,38,8,460,1.007098765,0,139.9934773,24.04701815,58032,0,0,0,49,UTAH
3147,490931,558,1951,3.496415771,275,131,0,144,310.0685681,31,100,0,0,15,6,1,122,0,0,0,35.06856814,61129,0,0,0,49,UTAH
3148,490932,174,494,2.83908046,300,96,0,204,311.02155,24,72,0,0,59,2,10,133,0,0,0,11.02154999,48351,0,0,0,49,UTAH
3149,490933,330,1045,3.166666667,138,36,0,102,159.0411409,31,5,0,0,7,6,7,82,0,0,0,21.04114088,48351,0,0,0,49,UTAH
3150,490934,50,128,2.56,298,148,3,147,301.0058773,94,54,0,3,16,6,8,117,0,0,0,3.005877269,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1179,822,1,356,1179,492,330,1,0,82,34,34,206,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,78,212,2.717948718,509,83,2,424,514.0097954,64,19,2,0,43,29,65,287,0,0,0,5.009795448,44074,0,0,0,49,UTAH
3153,490937,302,906,3,188,80,0,108,207.0372227,38,42,0,0,6,5,52,45,0,0,0,19.0372227,44074,0,0,0,49,UTAH
3154,490938,251,759,3.023904382,775,197,2,576,795.2390749,4,193,2,0,61,17,144,354,0,4.207729468,0,16.03134543,58209,0,0,0,49,UTAH
3155,490939,143,419,2.93006993,224,26,13,185,233.0176318,24,2,0,13,17,45,2,121,0,0,0,9.017631806,58209,619,0,0,49,UTAH
3156,490940,53,148,2.79245283,13,9,0,4,399.9951318,8,1,0,0,0,0,0,4,1.007098765,0,382.9821558,3.005877269,51304,0,0,0,49,UTAH
3157,490941,149,433,2.906040268,0,0,0,0,173.0171363,0,0,0,0,0,0,0,0,1.007098765,0,162.9924057,9.017631806,51304,0,0,0,49,UTAH
3158,490942,133,379,2.84962406,0,0,0,0,11.03696901,0,0,0,0,0,0,0,0,3.021296296,0,0,8.015672717,51304,0,0,0,49,UTAH
3159,490943,132,464,3.515151515,0,0,0,0,494.000175,0,0,0,0,0,0,0,0,1.007098765,0,484.9774035,8.015672717,51304,0,0,0,49,UTAH
3160,490944,91,263,2.89010989,0,0,0,0,8.025952069,0,0,0,0,0,0,0,0,2.014197531,0,0,6.011754538,51304,0,0,0,49,UTAH
3161,490945,397,1231,3.100755668,88,0,88,0,120.0486511,0,0,86,2,0,0,0,0,0,0,6.999673865,25.04897724,83918,0,0,0,49,UTAH
3162,490946,373,1179,3.160857909,49,1,2,46,72.04505906,1,0,0,2,8,29,4,5,0,0,0,23.04505906,83918,852,0,0,49,UTAH
3163,490947,348,1035,2.974137931,341,90,52,199,363.0431,85,5,0,52,25,27,0,147,0,0,0,22.04309997,56042,0,0,0,49,UTAH
3164,490948,70,196,2.8,254,57,41,156,258.0078364,55,2,0,41,1,59,0,96,0,0,0,4.007836358,56042,0,0,1442,49,UTAH
3165,490949,350,1078,3.08,263,42,8,213,285.0431,41,1,0,8,3,15,153,42,0,0,0,22.04309997,50048,0,0,0,49,UTAH
3166,490950,150,442,2.946666667,842,53,2,787,862.0171193,8,45,1,1,41,576,51,119,0,0,10.9994875,9.017631806,50625,0,0,0,49,UTAH
3167,490951,215,636,2.958139535,512,97,15,400,525.0254682,73,24,0,15,68,53,34,245,0,0,0,13.02546816,56042,0,0,0,49,UTAH
3168,490952,260,709,2.726923077,698,161,3,534,724.0308795,53,108,0,3,141,57,60,276,0,0,9.999534093,16.03134543,45450,0,0,0,49,UTAH
3169,490953,270,721,2.67037037,193,57,0,136,210.0333045,56,1,0,0,2,34,0,100,0,0,0,17.03330452,45450,412,0,0,49,UTAH
3170,490954,220,574,2.609090909,58,19,0,39,72.02742725,19,0,0,0,0,6,11,22,0,0,0,14.02742725,58353,0,0,0,49,UTAH
3171,490955,190,460,2.421052632,130,45,0,85,142.0235091,19,26,0,0,29,3,0,53,0,0,0,12.02350908,58353,0,0,0,49,UTAH
3172,490956,224,677,3.022321429,903,26,145,732,918.034526,14,12,141,4,36,199,22,475,1.007098765,0,0,14.02742725,51785,0,0,0,49,UTAH
3173,490957,285,869,3.049122807,235,9,6,220,273.0343318,6,3,0,6,0,80,0,140,0,0,19.99906819,18.03526361,51785,0,1255,0,49,UTAH
3174,490958,197,639,3.243654822,0,0,0,0,12.02350908,0,0,0,0,0,0,0,0,0,0,0,12.02350908,106471,0,0,0,49,UTAH
3175,490959,311,1020,3.279742765,23,0,0,23,52.03675679,0,0,0,0,0,6,11,6,0,0,9.999534093,19.0372227,60125,0,0,0,49,UTAH
3176,490960,244,776,3.180327869,158,15,4,139,173.0293863,9,6,3,1,5,23,8,103,0,0,0,15.02938634,62215,0,1212,0,49,UTAH
3177,490961,413,1503,3.639225182,149,46,3,100,179.2586658,44,2,0,3,25,35,10,30,0,4.207729468,0,26.05093633,99112,833,0,0,49,UTAH
3178,490962,372,1115,2.997311828,51,4,0,47,76.05925659,4,0,0,0,8,35,0,4,2.014197531,0,0,23.04505906,91005,667,0,0,49,UTAH
3179,490963,200,612,3.06,0,0,0,0,13.03060785,0,0,0,0,0,0,0,0,1.007098765,0,0,12.02350908,91005,0,0,0,49,UTAH
3180,490964,285,937,3.287719298,0,0,0,0,18.03526361,0,0,0,0,0,0,0,0,0,0,0,18.03526361,91005,0,0,0,49,UTAH
3181,490965,226,566,2.504424779,42,16,1,25,57.03452602,13,3,1,0,0,2,0,23,1.007098765,0,0,14.02742725,91005,0,0,0,49,UTAH
3182,490966,339,1094,3.227138643,0,0,0,0,22.04823965,0,0,0,0,0,0,0,0,1.007098765,0,0,21.04114088,99112,0,0,0,49,UTAH
3183,490967,185,679,3.67027027,180,49,1,130,299.0185239,32,17,0,1,4,76,2,48,0,0,106.9950148,12.02350908,99112,0,0,1602,49,UTAH
3184,490968,493,1715,3.478701826,3,0,0,3,117.0568648,0,0,0,0,0,0,0,3,0,0,82.99613297,31.06073178,99112,0,0,0,49,UTAH
3185,490969,349,1148,3.289398281,0,0,0,0,248.0397158,0,0,0,0,0,0,0,0,1.007098765,0,224.9895171,22.04309997,99112,0,0,0,49,UTAH
3186,490970,93,312,3.35483871,110,3,2,105,119.0330508,2,1,0,2,1,1,100,3,3.021296296,0,0,6.011754538,99112,0,0,0,49,UTAH
3187,490971,94,296,3.14893617,65,23,15,27,207.0054182,22,1,0,15,0,3,0,24,0,0,135.9936637,6.011754538,113111,0,0,0,49,UTAH
3188,490972,562,2025,3.603202847,0,0,0,0,35.06856814,0,0,0,0,0,0,0,0,0,0,0,35.06856814,87780,0,0,0,49,UTAH
3189,490973,250,869,3.476,240,73,54,113,256.0313454,70,3,0,54,4,53,1,55,0,0,0,16.03134543,78783,432,0,0,49,UTAH
3190,490974,352,1293,3.673295455,0,0,0,0,22.04309997,0,0,0,0,0,0,0,0,0,0,0,22.04309997,78865,0,0,0,49,UTAH
3191,490975,251,757,3.015936255,199,134,1,64,240.0301807,130,4,0,1,6,16,0,42,0,0,24.99883523,16.03134543,99112,0,0,0,49,UTAH
3192,490976,274,816,2.97810219,103,41,10,52,121.0404033,26,15,8,2,4,7,8,33,1.007098765,0,0,17.03330452,99112,0,0,0,49,UTAH
3193,490977,393,1485,3.778625954,245,66,29,150,278.0486045,66,0,0,29,21,48,0,81,0,0,7.999627274,25.04897724,93258,740,0,0,49,UTAH
3194,490978,507,1824,3.597633136,0,0,0,0,45.06208519,0,0,0,0,0,0,0,0,0,0,12.99939432,32.06269087,101106,0,0,0,49,UTAH
3195,490979,673,2333,3.466567608,517,160,4,353,559.0822818,129,31,4,0,9,44,127,173,0,0,0,42.08228176,75801,425,0,0,49,UTAH
3196,490980,471,1738,3.690021231,0,0,0,0,29.0568136,0,0,0,0,0,0,0,0,0,0,0,29.0568136,98650,0,0,0,49,UTAH
