;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2956,490740,37,134,3.621621622,0,0,0,0,91.00973741,0,0,0,0,0,0,0,0,3.013274336,0,84.99531034,3.001152738,58209,0,0,0,49,UTAH
2957,490741,786,2696,3.430025445,48,0,4,44,153.0232943,0,0,4,0,0,3,14,27,1.004424779,0,47.99735172,56.02151777,63296,0,0,0,49,UTAH
2958,490742,235,830,3.531914894,0,0,0,0,85.00726041,0,0,0,0,0,0,0,0,1.004424779,0,66.99630345,17.00653218,61242,0,0,0,49,UTAH
2959,490743,108,368,3.407407407,60,5,5,50,187.0009884,5,0,0,5,0,4,42,4,1.004424779,0,117.9934897,8.003073967,58209,0,0,0,49,UTAH
2960,490744,141,495,3.510638298,99,8,8,83,109.0038425,8,0,4,4,0,11,52,20,0,0,0,10.00384246,60368,0,0,0,49,UTAH
2961,490745,473,1627,3.4397463,88,39,0,49,133.0120181,14,25,0,0,5,0,5,39,0,0,11.99933793,33.01268012,62082,0,0,0,49,UTAH
2962,490746,287,949,3.306620209,272,41,23,208,296.0074642,38,3,0,23,20,53,5,130,0,0,3.99977931,20.00768492,68175,583,0,0,49,UTAH
2963,490747,243,801,3.296296296,52,22,1,29,69.00653218,3,19,1,0,6,0,0,23,0,0,0,17.00653218,55528,0,0,0,49,UTAH
2964,490748,1,2,2,149,39,47,63,149,39,0,27,20,27,1,0,35,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,142,410,2.887323944,200,34,146,20,210.0038425,33,1,142,4,2,1,0,17,0,0,0,10.00384246,48606,0,0,0,49,UTAH
2966,490750,371,1111,2.994609164,315,69,0,246,341.0099904,68,1,0,0,13,144,19,70,0,0,0,26.00999039,49829,0,0,0,49,UTAH
2967,490751,333,1094,3.285285285,3154,222,44,2888,3414.996146,69,153,42,2,1213,94,183,1398,0,0,236.9869241,24.0092219,37024,0,0,0,49,UTAH
2968,490752,45,168,3.733333333,3511,711,74,2726,3642.994036,55,656,47,27,1217,283,227,999,0,0,128.9928828,3.001152738,37024,0,0,0,49,UTAH
2969,490753,520,1412,2.715384615,0,0,0,0,37.0142171,0,0,0,0,0,0,0,0,0,0,0,37.0142171,48606,0,0,0,49,UTAH
2970,490754,223,628,2.816143498,598,208,28,362,615.0060928,195,13,0,28,34,124,24,180,0,0,0.999944828,16.00614793,50388,629,988,0,49,UTAH
2971,490755,575,1408,2.448695652,289,62,1,226,422.0106782,5,57,1,0,37,30,103,56,0,0,91.99492414,41.01575408,27768,0,0,0,49,UTAH
2972,490756,335,952,2.841791045,2692,459,25,2208,2807.004201,120,339,23,2,804,171,571,662,0,0,90.99497931,24.0092219,27768,0,0,0,49,UTAH
2973,490757,373,1027,2.753351206,0,0,0,0,26.00999039,0,0,0,0,0,0,0,0,0,0,0,26.00999039,31051,0,0,0,49,UTAH
2974,490758,316,876,2.772151899,211,8,1,202,233.0084534,7,1,0,1,3,0,171,28,0,0,0,22.00845341,30043,0,0,0,49,UTAH
2975,490759,108,247,2.287037037,1214,13,0,1201,1222.003074,9,4,0,0,24,108,35,1034,0,0,0,8.003073967,23990,0,0,0,49,UTAH
2976,490760,390,935,2.397435897,831,31,0,800,859.0107589,2,29,0,0,193,47,341,219,0,0,0,28.01075889,23990,0,0,0,49,UTAH
2977,490761,245,697,2.844897959,1491,18,13,1460,1509.006477,15,3,0,13,2,37,1401,20,0,0,0.999944828,17.00653218,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7507,122,11,7374,7507,43,79,0,11,134,982,6047,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,321,746,2.323987539,89,0,0,89,112.0088377,0,0,0,0,6,45,13,25,0,0,0,23.00883766,22498,0,0,1915,49,UTAH
2980,490764,224,693,3.09375,2455,273,16,2166,2583.999913,19,254,14,2,1141,137,417,471,0,0,112.9937655,16.00614793,33951,0,0,0,49,UTAH
2981,490765,188,468,2.489361702,161,7,0,154,174.0049952,0,7,0,0,61,21,34,38,0,0,0,13.0049952,30111,0,0,0,49,UTAH
2982,490766,109,263,2.412844037,237,61,11,165,245.003074,59,2,0,11,2,74,3,86,0,0,0,8.003073967,22568,496,0,0,49,UTAH
2983,490767,115,268,2.330434783,0,0,0,0,19.00246707,0,0,0,0,0,0,0,0,0,0,10.9993931,8.003073967,22568,0,0,0,49,UTAH
2984,490768,437,1426,3.263157895,267,30,10,227,311.0111944,13,17,0,10,1,3,184,39,0,0,12.99928276,31.01191162,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,8,5,1877,1890,5,3,2,3,4,404,886,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,328,1020,3.109756098,728,79,3,646,876.0019411,20,59,3,0,391,45,113,97,0,0,124.9931034,23.00883766,33068,0,0,0,49,UTAH
2987,490771,518,1580,3.05019305,23,4,1,18,60.0142171,4,0,0,1,0,0,0,18,0,0,0,37.0142171,24407,0,0,0,49,UTAH
2988,490772,439,1329,3.027334852,0,0,0,0,40.01141507,0,0,0,0,0,0,0,0,0,0,8.999503448,31.01191162,26013,0,0,0,49,UTAH
2989,490773,291,885,3.041237113,76,30,0,46,105.0076278,4,26,0,0,9,4,0,33,0,0,7.999558621,21.00806916,40869,0,0,0,49,UTAH
2990,490774,462,1460,3.16017316,0,0,0,0,45.01201805,0,0,0,0,0,0,0,0,0,0,11.99933793,33.01268012,29733,0,0,0,49,UTAH
2991,490775,539,1692,3.139146568,0,0,0,0,38.01460134,0,0,0,0,0,0,0,0,0,0,0,38.01460134,23848,0,0,0,49,UTAH
2992,490776,734,2385,3.249318801,1357,204,54,1099,1409.019981,141,63,3,51,18,53,21,1007,0,0,0,52.01998079,29586,0,0,0,49,UTAH
2993,490777,570,1770,3.105263158,87,57,0,30,127.0153698,2,55,0,0,1,0,1,28,0,0,0,40.01536984,24705,0,0,0,49,UTAH
2994,490778,466,1484,3.184549356,101,3,0,98,134.0126801,1,2,0,0,5,29,0,64,0,0,0,33.01268012,50328,0,0,0,49,UTAH
2995,490779,408,1311,3.213235294,0,0,0,0,56.00965347,0,0,0,0,0,0,0,0,0,0,26.99851034,29.01114313,53384,0,0,0,49,UTAH
2996,490780,354,1062,3,0,0,0,0,25.00960615,0,0,0,0,0,0,0,0,0,0,0,25.00960615,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2568,917,26,1625,2568,629,288,16,10,166,381,5,1073,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1113,659,2,452,1114.99989,414,245,2,0,39,57,5,351,0,0,1.999889655,0,56681,0,0,0,49,UTAH
2999,490783,760,2362,3.107894737,0,0,0,0,54.02074928,0,0,0,0,0,0,0,0,0,0,0,54.02074928,29954,0,0,0,49,UTAH
3000,490784,376,1224,3.255319149,375,30,93,252,521.0038091,6,24,91,2,66,0,8,178,0,0,118.9934345,27.01037464,56681,0,0,0,49,UTAH
3001,490785,106,336,3.169811321,219,78,7,134,896.9661085,74,4,7,0,2,2,49,81,0,0,669.9630345,8.003073967,56681,0,0,0,49,UTAH
3002,490786,342,1007,2.944444444,295,32,201,62,358.0070702,27,5,89,112,1,8,0,53,0,0,38.99784828,24.0092219,47376,0,0,0,49,UTAH
3003,490787,217,602,2.774193548,258,63,8,187,273.0057637,62,1,2,6,10,58,6,113,0,0,0,15.00576369,52639,349,0,0,49,UTAH
3004,490788,272,740,2.720588235,815,36,40,739,834.0073007,10,26,33,7,400,13,6,320,0,0,0,19.00730067,48426,0,0,0,49,UTAH
3005,490789,793,2609,3.290037831,2385,127,122,2136,3023.989352,38,89,104,18,1546,103,271,216,0,0,582.9678345,56.02151777,37024,0,0,0,49,UTAH
3006,490790,270,751,2.781481481,128,28,0,100,147.0073007,14,14,0,0,14,0,1,85,0,0,0,19.00730067,52639,0,0,0,49,UTAH
3007,490791,337,1085,3.21958457,1795,82,13,1700,1877.006022,19,63,8,5,866,379,97,358,0,0,57.9968,24.0092219,48358,0,0,0,49,UTAH
3008,490792,267,801,3,3177,107,699,2371,3344.99908,23,84,22,677,1763,171,324,113,0,0,148.9917793,19.00730067,37024,0,0,0,49,UTAH
3009,490793,0,0,0,752,82,196,474,752,32,50,158,38,12,36,52,374,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,417,1297,3.110311751,303,10,97,196,333.0115274,9,1,94,3,17,12,25,142,0,0,0,30.01152738,33097,0,0,0,49,UTAH
3011,490795,307,925,3.013029316,697,83,43,571,847.0013913,29,54,42,1,385,18,41,127,0,0,127.9929379,22.00845341,34038,0,0,0,49,UTAH
3012,490796,120,287,2.391666667,57,2,40,15,65.00307397,2,0,23,17,1,0,0,14,0,0,0,8.003073967,31799,0,0,0,49,UTAH
3013,490797,270,715,2.648148148,339,111,12,216,358.0073007,68,43,10,2,2,14,17,183,0,0,0,19.00730067,35287,0,0,0,49,UTAH
3014,490798,256,651,2.54296875,2302,63,20,2219,2320.006916,2,61,11,9,818,747,367,287,0,0,0,18.00691643,34871,0,0,0,49,UTAH
3015,490799,236,574,2.43220339,174,1,0,173,197.0062011,0,1,0,0,29,20,87,37,0,0,5.999668966,17.00653218,24843,0,0,0,49,UTAH
3016,490800,334,828,2.479041916,305,31,2,272,329.0092219,27,4,2,0,4,7,25,236,0,0,0,24.0092219,33291,0,0,0,49,UTAH
3017,490801,63,216,3.428571429,777,35,85,657,1568.958061,26,9,80,5,198,305,15,139,0,0,787.9565241,4.001536984,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,51.00884956,18,0,3,18,3,1,0,6,2.008849558,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,102,14,3536,3652,5,97,12,2,2517,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,633,37,847,1517,360,273,31,6,162,180,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,936,48,481,407,936,45,3,301,180,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,896,16,211,669,896,12,4,172,39,78,187,1,403,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,55,0,55,0,0,0,55,0,0,0,0,0,0,0,0,33097,0,0,0,49,UTAH
3024,490808,476,1271,2.670168067,469,171,78,220,506.0128988,161,10,73,5,55,44,0,121,0,0,2.999834483,34.01306436,33097,461,0,0,49,UTAH
3025,490809,528,1826,3.458333333,337,58,46,233,434.0109068,51,7,13,33,113,15,9,96,0,0,59.99668966,37.0142171,78781,0,0,0,49,UTAH
3026,490810,454,1549,3.411894273,0,0,0,0,32.01229587,0,0,0,0,0,0,0,0,0,0,0,32.01229587,77600,0,0,0,49,UTAH
3027,490811,268,667,2.48880597,248,4,0,244,267.0073007,4,0,0,0,2,146,76,20,0,0,0,19.00730067,37198,0,0,0,49,UTAH
3028,490812,428,1304,3.046728972,263,113,0,150,323.0098722,112,1,0,0,3,56,11,80,0,0,29.99834483,30.01152738,43524,464,0,0,49,UTAH
3029,490813,243,719,2.958847737,0,0,0,0,17.00653218,0,0,0,0,0,0,0,0,0,0,0,17.00653218,57005,0,0,0,49,UTAH
3030,490814,361,920,2.548476454,38,11,5,22,64.00999039,11,0,5,0,1,0,0,21,0,0,0,26.00999039,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1327,136,707,484,1327,44,92,528,179,61,264,0,159,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,24,65,2.708333333,453,23,231,199,455.0007685,21,2,217,14,164,21,0,14,0,0,0,2.000768492,129892,0,0,0,49,UTAH
3033,490817,470,1596,3.395744681,349,31,16,302,382.0126801,28,3,10,6,46,179,33,44,0,0,0,33.01268012,60746,401,0,13,49,UTAH
3034,490818,163,571,3.503067485,272,115,10,147,284.004611,99,16,10,0,72,6,1,68,0,0,0,12.00461095,78781,0,0,0,49,UTAH
3035,490819,0,0,0,514,0,490,24,514,0,0,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1823,36,1405,382,1823,28,8,1166,239,187,43,39,113,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,6,633,87,728.0088496,5,1,364,269,0,70,0,17,2.008849558,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2259,37,1486,736,2260.004425,0,37,1264,222,4,221,1,510,1.004424779,0,0,0,129892,0,0,0,49,UTAH
3039,490823,338,1190,3.520710059,518,100,71,347,542.0092219,95,5,51,20,15,59,21,252,0,0,0,24.0092219,54799,0,0,0,49,UTAH
3040,490824,464,1490,3.211206897,352,83,7,262,546.0037973,47,36,6,1,24,17,95,126,0,0,160.9911172,33.01268012,62782,0,0,0,49,UTAH
3041,490825,459,1541,3.357298475,0,0,0,0,82.00953725,0,0,0,0,0,0,0,0,0,0,49.99724138,32.01229587,77159,0,0,0,49,UTAH
3042,490826,202,701,3.47029703,233,49,98,86,248.0098042,47,2,98,0,0,36,0,50,1.004424779,0,0,14.00537944,54799,0,0,0,49,UTAH
3043,490827,156,502,3.217948718,188,61,1,126,349.9958957,2,59,1,0,20,6,52,48,0,0,150.991669,11.00422671,62782,0,0,0,49,UTAH
3044,490828,132,421,3.189393939,140,127,1,12,149.0034582,81,46,1,0,1,2,0,9,0,0,0,9.003458213,78079,0,0,0,49,UTAH
3045,490829,6,11,1.833333333,0,0,0,0,14.0619469,0,0,0,0,0,0,0,0,14.0619469,0,0,0,51304,0,0,0,49,UTAH
3046,490830,1,2,2,0,0,0,0,9.039823009,0,0,0,0,0,0,0,0,9.039823009,0,0,0,51304,0,0,0,49,UTAH
3047,490831,36,128,3.555555556,0,0,0,0,77.01946973,0,0,0,0,0,0,0,0,5.022123894,0,68.9961931,3.001152738,51304,0,0,0,49,UTAH
3048,490832,83,305,3.674698795,0,0,0,0,9.015579812,0,0,0,0,0,0,0,0,3.013274336,0,0,6.002305476,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.022123894,0,0,0,0,0,0,0,0,5.022123894,0,0,0,51304,0,0,0,49,UTAH
3050,490834,0,0,0,0,0,0,0,5.022123894,0,0,0,0,0,0,0,0,5.022123894,0,0,0,51304,0,0,0,49,UTAH
3051,490835,0,0,0,428,140,34,254,609.9989186,59,81,6,28,47,33,0,174,2.008849558,0,179.990069,0,51304,0,0,0,49,UTAH
3052,490836,0,0,0,336,68,7,261,338.0088496,54,14,1,6,8,10,1,242,2.008849558,0,0,0,45247,0,0,0,49,UTAH
3053,490837,0,0,0,617,169,55,393,620.0132743,155,14,0,55,10,230,2,151,3.013274336,0,0,0,51304,0,0,0,49,UTAH
3054,490838,1,1,1,430,72,102,256,432.0088496,64,8,44,58,39,53,3,161,2.008849558,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1015,290,33,692,1021.026549,258,32,2,31,76,115,0,501,6.026548673,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,613,64,98,451,731.0069295,55,9,30,68,96,143,9,203,3.013274336,0,114.9936552,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,503,256,31,216,506.0132743,158,98,1,30,1,32,0,183,3.013274336,0,0,0,75945,0,0,0,49,UTAH
3058,490842,178,618,3.471910112,206,16,20,170,305.0092103,13,3,0,20,4,118,2,46,2.008849558,0,83.99536552,13.0049952,45247,558,123,0,49,UTAH
3059,490843,389,1399,3.596401028,325,1,4,320,353.0107589,0,1,4,0,2,18,247,53,0,0,0,28.01075889,45247,0,0,0,49,UTAH
3060,490844,223,721,3.233183857,208,40,33,135,226.0149975,39,1,0,33,5,78,2,50,2.008849558,0,0,16.00614793,75945,0,241,210,49,UTAH
3061,490845,383,1373,3.584856397,231,53,65,113,261.0102091,43,10,0,65,9,50,0,54,0,0,2.999834483,27.01037464,75945,696,0,0,49,UTAH
3062,490846,42,144,3.428571429,0,0,0,0,79.01039948,0,0,0,0,0,0,0,0,3.013274336,0,72.99597241,3.001152738,75945,0,0,0,49,UTAH
3063,490847,0,0,0,28,0,28,0,45.00802197,0,0,4,24,0,0,0,0,2.008849558,0,14.99917241,0,75945,0,0,0,49,UTAH
3064,490848,231,706,3.056277056,146,45,2,99,162.0061479,42,3,2,0,7,8,7,77,0,0,0,16.00614793,44865,0,0,10,49,UTAH
3065,490849,237,650,2.742616034,691,72,6,613,716.0060908,31,41,6,0,20,94,269,230,0,0,7.999558621,17.00653218,48735,511,0,0,49,UTAH
3066,490850,270,933,3.455555556,1822,255,12,1555,1842.007245,92,163,3,9,118,223,73,1141,0,0,0.999944828,19.00730067,44047,0,0,0,49,UTAH
3067,490851,270,783,2.9,683,68,7,608,714.0066386,47,21,7,0,56,99,140,313,0,0,11.99933793,19.00730067,56909,0,0,0,49,UTAH
3068,490852,236,817,3.461864407,117,91,0,26,149.0057046,18,73,0,0,0,2,6,18,0,0,14.99917241,17.00653218,47045,0,0,0,49,UTAH
3069,490853,298,973,3.265100671,187,69,28,90,223.0072416,37,32,5,23,13,7,11,59,0,0,14.99917241,21.00806916,39576,0,0,0,49,UTAH
3070,490854,186,502,2.698924731,710,210,7,493,725.0048849,201,9,3,4,10,75,69,339,0,0,1.999889655,13.0049952,56488,0,8,78,49,UTAH
3071,490855,363,1016,2.798898072,36,13,2,21,62.00999039,13,0,2,0,2,8,4,7,0,0,0,26.00999039,53962,0,0,0,49,UTAH
3072,490856,298,1099,3.687919463,168,51,20,97,228.0059174,50,1,0,20,5,47,7,38,0,0,38.99784828,21.00806916,101582,0,1225,0,49,UTAH
3073,490857,326,1029,3.156441718,207,60,31,116,230.0088377,50,10,0,31,4,24,3,85,0,0,0,23.00883766,54309,489,0,0,49,UTAH
3074,490858,324,1018,3.141975309,0,0,0,0,23.00883766,0,0,0,0,0,0,0,0,0,0,0,23.00883766,70276,0,0,0,49,UTAH
3075,490859,290,875,3.017241379,107,13,83,11,130.0169187,10,3,30,53,3,1,0,7,2.008849558,0,0,21.00806916,51304,0,0,0,49,UTAH
3076,490860,279,836,2.996415771,1533,272,514,747,1558.011889,123,149,279,235,167,209,0,371,1.004424779,0,3.99977931,20.00768492,51304,0,0,0,49,UTAH
3077,490861,477,1695,3.553459119,362,31,165,166,397.0174891,30,1,138,27,91,30,0,45,1.004424779,0,0,34.01306436,55124,0,0,0,49,UTAH
3078,490862,283,945,3.339222615,0,0,0,0,189.0028407,0,0,0,0,0,0,0,0,1.004424779,0,167.990731,20.00768492,73772,0,0,0,49,UTAH
3079,490863,0,0,0,1657,704,5,948,1825.999636,401,303,4,1,78,177,28,665,2.008849558,0,166.9907862,0,55124,0,0,0,49,UTAH
3080,490864,208,756,3.634615385,0,0,0,0,321.9933057,0,0,0,0,0,0,0,0,1.004424779,0,305.9831172,15.00576369,73772,0,0,0,49,UTAH
3081,490865,36,108,3,882,66,5,811,885.0011527,16,50,2,3,17,105,4,685,0,0,0,3.001152738,73772,692,0,0,49,UTAH
3082,490866,314,1053,3.353503185,461,79,67,315,485.017303,53,26,12,55,55,32,33,195,2.008849558,0,0,22.00845341,73772,0,0,0,49,UTAH
3083,490867,464,1554,3.349137931,0,0,0,0,35.02152968,0,0,0,0,0,0,0,0,2.008849558,0,0,33.01268012,73772,0,0,0,49,UTAH
3084,490868,13,36,2.769230769,107,6,45,56,114.0269329,1,5,6,39,1,22,0,33,6.026548673,0,0,1.000384246,73772,0,0,0,49,UTAH
3085,490869,0,0,0,0,0,0,0,4.017699115,0,0,0,0,0,0,0,0,4.017699115,0,0,0,58032,0,0,0,49,UTAH
3086,490870,6,20,3.333333333,326,47,209,70,328.0088496,40,7,66,143,0,36,0,34,2.008849558,0,0,0,58032,0,0,0,49,UTAH
3087,490871,67,242,3.611940299,11,5,5,1,22.01503005,5,0,2,3,0,0,0,1,3.013274336,0,2.999834483,5.00192123,58032,0,0,0,49,UTAH
3088,490872,126,323,2.563492063,0,0,0,0,9.003458213,0,0,0,0,0,0,0,0,0,0,0,9.003458213,58032,0,0,0,49,UTAH
3089,490873,26,90,3.461538462,67,24,31,12,72.01404283,15,9,1,30,0,2,0,10,3.013274336,0,0,2.000768492,61179,0,0,0,49,UTAH
3090,490874,45,128,2.844444444,71,40,2,29,75.00557752,40,0,0,2,7,1,0,21,1.004424779,0,0,3.001152738,69079,0,0,0,49,UTAH
3091,490875,86,259,3.011627907,83,33,34,16,91.00219513,32,1,0,34,1,2,0,13,0,0,1.999889655,6.002305476,66133,0,0,0,49,UTAH
3092,490876,208,740,3.557692308,0,0,0,0,26.00515679,0,0,0,0,0,0,0,0,0,0,10.9993931,15.00576369,55995,0,0,0,49,UTAH
3093,490877,212,776,3.660377358,37,10,1,26,52.00576369,8,2,0,1,1,0,0,25,0,0,0,15.00576369,63108,0,0,0,49,UTAH
3094,490878,209,745,3.564593301,209,66,39,104,245.0046051,63,3,0,39,3,47,4,50,0,0,20.99884138,15.00576369,49443,676,0,0,49,UTAH
3095,490879,352,980,2.784090909,223,96,0,127,248.0096062,93,3,0,0,1,34,0,92,0,0,0,25.00960615,44214,481,0,0,49,UTAH
3096,490880,232,759,3.271551724,208,40,31,137,228.0059272,38,2,0,31,0,77,13,47,0,0,3.99977931,16.00614793,71157,0,0,1504,49,UTAH
3097,490881,318,1195,3.757861635,210,88,12,110,237.008617,87,1,2,10,13,33,18,46,0,0,3.99977931,23.00883766,102613,0,0,0,49,UTAH
3098,490882,191,730,3.821989529,0,0,0,0,98.00074496,0,0,0,0,0,0,0,0,0,0,83.99536552,14.00537944,104790,0,0,0,49,UTAH
3099,490883,358,1339,3.740223464,0,0,0,0,33.00916477,0,0,0,0,0,0,0,0,0,0,7.999558621,25.00960615,114395,0,0,0,49,UTAH
3100,490884,201,710,3.532338308,0,0,0,0,16.0052691,0,0,0,0,0,0,0,0,0,0,1.999889655,14.00537944,71157,0,0,0,49,UTAH
3101,490885,361,1178,3.263157895,0,0,0,0,58.00822487,0,0,0,0,0,0,0,0,0,0,31.99823448,26.00999039,62140,0,0,0,49,UTAH
3102,490886,181,615,3.397790055,34,11,12,11,47.0049952,10,1,0,12,0,1,0,10,0,0,0,13.0049952,87864,0,0,0,49,UTAH
3103,490887,114,357,3.131578947,0,0,0,0,8.003073967,0,0,0,0,0,0,0,0,0,0,0,8.003073967,87537,0,0,0,49,UTAH
3104,490888,208,677,3.254807692,0,0,0,0,24.00526714,0,0,0,0,0,0,0,0,0,0,8.999503448,15.00576369,90129,0,0,0,49,UTAH
3105,490889,200,664,3.32,109,56,11,42,139.0044967,56,0,0,11,4,15,3,20,0,0,15.99911724,14.00537944,90154,0,0,0,49,UTAH
3106,490890,456,1534,3.364035088,13,1,0,12,127.0122517,1,0,0,0,5,0,0,7,1.004424779,0,80.99553103,32.01229587,91005,0,0,0,49,UTAH
3107,490891,66,207,3.136363636,256,32,19,205,264.0151956,28,4,8,11,51,42,39,73,3.013274336,0,0,5.00192123,90129,0,0,0,49,UTAH
3108,490892,72,253,3.513888889,337,3,0,334,344.0107708,0,3,0,0,1,141,6,186,2.008849558,0,0,5.00192123,90129,676,0,0,49,UTAH
3109,490893,324,1107,3.416666667,220,23,10,187,307.0053066,3,20,1,9,9,63,9,106,0,0,63.99646897,23.00883766,108751,0,1275,0,49,UTAH
3110,490894,181,614,3.392265193,243,113,13,117,296.0072683,110,3,2,11,18,53,12,34,1.004424779,0,38.99784828,13.0049952,112744,571,0,0,49,UTAH
3111,490895,104,351,3.375,0,0,0,0,34.00568002,0,0,0,0,0,0,0,0,1.004424779,0,25.99856552,7.002689721,112744,0,0,0,49,UTAH
3112,490896,279,960,3.440860215,0,0,0,0,62.02328749,0,0,0,0,0,0,0,0,4.017699115,0,37.99790345,20.00768492,110400,0,0,0,49,UTAH
3113,490897,222,771,3.472972973,33,4,2,27,74.49203993,4,0,0,2,4,0,13,10,5.022123894,20.46376811,0,16.00614793,103707,0,0,0,49,UTAH
3114,490898,112,393,3.508928571,0,0,0,0,30.00634013,0,0,0,0,0,0,0,0,1.004424779,0,20.99884138,8.003073967,113111,0,0,0,49,UTAH
3115,490899,74,292,3.945945946,722,44,192,486,728.006346,34,10,134,58,66,129,77,214,1.004424779,0,0,5.00192123,113111,0,0,0,49,UTAH
3116,490900,223,754,3.381165919,340,31,80,229,360.0059272,29,2,69,11,32,57,15,125,0,0,3.99977931,16.00614793,91005,780,0,0,49,UTAH
3117,490901,270,901,3.337037037,0,0,0,0,21.01615023,0,0,0,0,0,0,0,0,2.008849558,0,0,19.00730067,91005,0,0,0,49,UTAH
3118,490902,324,1090,3.364197531,379,9,19,351,502.0122803,4,5,11,8,24,91,194,42,2.008849558,0,97.9945931,23.00883766,91005,0,0,0,49,UTAH
3119,490903,119,425,3.571428571,221,5,24,192,234.0072781,3,2,8,16,6,42,90,54,1.004424779,0,3.99977931,8.003073967,113111,0,0,0,49,UTAH
3120,490904,36,136,3.777777778,0,0,0,0,6.014427074,0,0,0,0,0,0,0,0,3.013274336,0,0,3.001152738,113111,0,0,0,49,UTAH
3121,490905,71,229,3.225352113,0,0,0,0,7.010770788,0,0,0,0,0,0,0,0,2.008849558,0,0,5.00192123,113111,0,0,0,49,UTAH
3122,490906,54,161,2.981481481,0,0,0,0,77.01990916,0,0,0,0,0,0,0,0,5.022123894,0,67.99624828,4.001536984,103707,0,0,0,49,UTAH
3123,490907,37,119,3.216216216,166,69,5,92,188.0001045,0,69,1,4,0,78,5,9,0,0,18.99895172,3.001152738,103707,0,0,0,49,UTAH
3124,490908,29,104,3.586206897,7,1,1,5,122.9944788,0,1,1,0,0,0,0,5,0,0,113.9937103,2.000768492,113111,0,0,0,49,UTAH
3125,490909,70,237,3.385714286,16,6,5,5,23.01077079,6,0,0,5,0,1,1,3,2.008849558,0,0,5.00192123,113111,0,0,0,49,UTAH
3126,490910,67,260,3.880597015,2,0,0,2,8.006346009,0,0,0,0,0,1,0,1,1.004424779,0,0,5.00192123,113111,0,0,0,49,UTAH
3127,490911,23,73,3.173913043,1,0,0,1,8.004972581,0,0,0,0,0,0,1,0,1.004424779,0,3.99977931,2.000768492,99112,0,0,0,49,UTAH
3128,490912,13,25,1.923076923,0,0,0,0,5.018083361,0,0,0,0,0,0,0,0,4.017699115,0,0,1.000384246,51304,0,0,0,49,UTAH
3129,490913,1,3,3,115,3,3,109,126.0486726,0,3,0,3,6,1,0,102,11.04867257,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,5,2.5,67,12,24,31,256.0209321,10,2,3,21,10,1,0,20,7.030973451,0,181.9899586,0,51304,0,0,0,49,UTAH
3131,490915,16,36,2.25,0,0,0,0,7.026932919,0,0,0,0,0,0,0,0,6.026548673,0,0,1.000384246,51304,0,0,0,49,UTAH
3132,490916,2,5,2.5,523,64,202,257,529.0265487,62,2,42,160,112,81,0,64,6.026548673,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2048,66,310,1672,2049.004425,59,7,258,52,8,1381,0,283,1.004424779,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,971,125,279,567,1108.010361,101,24,219,60,218,119,0,230,4.017699115,0,132.9926621,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,788,83,539,166,788,81,2,453,86,24,103,0,39,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,223,5,201,17,225.0088496,3,2,192,9,0,14,0,3,2.008849558,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,8,2,159,6,25,128,547.9964577,2,4,0,25,16,18,0,94,4.017699115,0,384.9787586,0,51304,0,0,0,49,UTAH
