;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3033,490817,563,1647,2.925399645,351,32,16,303,387.9969509,28,4,10,6,46,179,33,45,0,0,2.999905779,33.99704515,60746,401,0,13,49,UTAH
3034,490818,193,574,2.974093264,343,146,10,187,354.9989571,127,19,10,0,93,13,1,80,0,0,0,11.99895711,78781,0,0,0,49,UTAH
3035,490819,0,0,0,518,1,491,26,518,0,1,399,92,22,3,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1856,49,1409,398,1856,28,21,1174,235,197,45,39,117,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,7,632,87,728.0080321,5,2,365,267,0,70,0,17,2.008032129,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2398,73,1490,835,2399.004016,0,73,1248,242,4,260,6,565,1.004016064,0,0,0,129892,0,0,0,49,UTAH
3039,490823,353,1069,3.028328612,540,111,70,359,560.9981749,103,8,51,19,16,63,21,259,0,0,0,20.99817494,54799,0,0,0,49,UTAH
3040,490824,604,1720,2.847682119,406,97,7,302,448.9966515,50,47,6,1,32,20,99,151,0,0,6.999780151,35.99687133,62782,0,0,0,49,UTAH
3041,490825,511,1512,2.95890411,0,0,0,0,30.99730587,0,0,0,0,0,0,0,0,0,0,0,30.99730587,77159,0,0,0,49,UTAH
3042,490826,233,696,2.987124464,271,63,101,107,286.0027994,58,5,101,0,10,35,1,61,1.004016064,0,0,13.9987833,54799,0,0,0,49,UTAH
3043,490827,208,584,2.807692308,368,77,2,289,380.9988702,7,70,2,0,77,26,83,103,0,0,0,12.9988702,62782,0,0,0,49,UTAH
3044,490828,134,374,2.791044776,683,570,2,111,690.9993047,491,79,2,0,9,33,8,61,0,0,0,7.999304741,78079,0,0,0,49,UTAH
3045,490829,298,867,2.909395973,1,0,0,1,1137.007844,0,0,0,0,0,0,0,1,11.04417671,0,1106.965232,17.99843567,51304,0,0,0,49,UTAH
3046,490830,282,867,3.074468085,0,0,0,0,287.0143275,0,0,0,0,0,0,0,0,6.024096386,0,263.9917085,16.99852257,51304,0,0,0,49,UTAH
3047,490831,521,1632,3.13243762,0,0,0,0,42.00100786,0,0,0,0,0,0,0,0,1.004016064,0,9.99968593,30.99730587,51304,0,0,0,49,UTAH
3048,490832,564,1600,2.836879433,122,33,4,85,157.0010612,25,8,3,1,46,25,0,14,1.004016064,0,0,33.99704515,51304,0,0,0,49,UTAH
3049,490833,75,204,2.72,0,0,0,0,10.01964578,0,0,0,0,0,0,0,0,5.020080321,0,0,4.999565463,51304,0,0,0,49,UTAH
3050,490834,235,658,2.8,3,1,1,1,162.0104192,1,0,0,1,0,0,0,1,4.016064257,0,140.9955716,13.9987833,51304,0,0,0,49,UTAH
3051,490835,199,589,2.959798995,1265,451,93,721,1278.002973,336,115,18,75,228,153,7,333,1.004016064,0,0,11.99895711,51304,0,0,0,49,UTAH
3052,490836,0,0,0,1494,450,9,1035,1680.002253,361,89,4,5,102,138,9,786,2.008032129,0,183.9942211,0,45247,0,0,0,49,UTAH
3053,490837,239,658,2.753138075,711,165,52,494,726.0027994,151,14,0,52,37,286,3,168,1.004016064,0,0,13.9987833,51304,0,0,0,49,UTAH
3054,490838,1,1,1,1513,157,102,1254,1516.012048,118,39,46,56,353,290,17,594,3.012048193,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1489,319,31,1139,1496.028112,290,29,2,29,265,169,7,698,7.02811245,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1631,125,91,1415,1635.016064,89,36,31,60,893,296,59,167,4.016064257,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,1055,297,75,683,1184.012138,159,138,45,30,239,87,18,339,4.016064257,0,124.9960741,0,75945,0,0,0,49,UTAH
3058,490842,419,1247,2.976133652,440,143,24,273,466.0018434,119,24,1,23,8,140,2,123,1.004016064,0,0,24.99782731,45247,558,123,0,49,UTAH
3059,490843,439,1380,3.143507973,325,1,4,320,350.9977404,0,1,4,0,2,18,247,53,0,0,0,25.99774041,45247,0,0,0,49,UTAH
3060,490844,337,955,2.833827893,206,40,31,135,326.9991372,39,1,0,31,5,78,2,50,1.004016064,0,99.9968593,19.99826185,75945,0,241,210,49,UTAH
3061,490845,437,1375,3.146453089,231,54,63,114,272.9972379,43,11,0,63,10,50,0,54,0,0,15.99949749,25.99774041,75945,696,0,0,49,UTAH
3062,490846,153,461,3.013071895,11,1,9,1,194.0058954,0,1,0,9,0,1,0,0,3.012048193,0,170.9946294,8.999217833,75945,0,0,0,49,UTAH
3063,490847,0,0,0,37,3,32,2,40.01204819,0,3,6,26,0,1,0,1,3.012048193,0,0,0,75945,0,0,0,49,UTAH
3064,490848,269,711,2.643122677,146,45,2,99,161.9986095,42,3,2,0,7,8,7,77,0,0,0,15.99860948,44865,0,0,10,49,UTAH
3065,490849,279,694,2.487455197,813,110,7,696,838.9982399,62,48,7,0,35,103,287,271,0,0,8.999717337,16.99852257,48735,511,0,0,49,UTAH
3066,490850,304,894,2.940789474,1839,257,11,1571,1860.99831,93,164,3,8,122,225,74,1150,0,0,3.999874372,17.99843567,44047,0,0,0,49,UTAH
3067,490851,302,785,2.599337748,705,71,7,627,722.9984357,50,21,7,0,58,99,148,322,0,0,0,17.99843567,56909,0,0,0,49,UTAH
3068,490852,260,770,2.961538462,129,93,0,36,154.9982954,20,73,0,0,0,3,7,26,0,0,9.99968593,15.99860948,47045,0,0,0,49,UTAH
3069,490853,329,953,2.896656535,188,70,27,91,207.9982619,38,32,5,22,13,7,11,60,0,0,0,19.99826185,39576,0,0,0,49,UTAH
3070,490854,231,578,2.502164502,691,200,7,484,704.9987833,190,10,3,4,8,73,67,336,0,0,0,13.9987833,56488,0,8,78,49,UTAH
3071,490855,416,1061,2.550480769,15,2,0,13,45.99763887,2,0,0,0,2,5,4,2,0,0,5.999811558,24.99782731,53962,0,0,0,49,UTAH
3072,490856,373,1178,3.158176944,168,52,19,97,189.998088,51,1,0,19,5,47,7,38,0,0,0,21.99808804,101582,0,1225,0,49,UTAH
3073,490857,412,1175,2.851941748,205,60,30,115,241.9974504,52,8,0,30,4,23,3,85,0,0,11.99962312,24.99782731,54309,489,0,0,49,UTAH
3074,490858,352,965,2.741477273,0,0,0,0,24.99804931,0,0,0,0,0,0,0,0,0,0,3.999874372,20.99817494,70276,0,0,0,49,UTAH
3075,490859,348,944,2.712643678,685,113,171,401,708.0062071,77,36,82,89,224,84,0,93,2.008032129,0,0,20.99817494,51304,0,0,0,49,UTAH
3076,490860,283,754,2.664310954,1899,318,501,1080,1917.002539,172,146,275,226,342,333,7,398,1.004016064,0,0,16.99852257,51304,0,0,0,49,UTAH
3077,490861,652,1941,2.976993865,489,75,198,216,527.9966106,49,26,170,28,115,51,0,50,0,0,0,38.99661061,55124,0,0,0,49,UTAH
3078,490862,414,1178,2.845410628,0,0,0,0,24.99782731,0,0,0,0,0,0,0,0,0,0,0,24.99782731,73772,0,0,0,49,UTAH
3079,490863,78,201,2.576923077,2828,825,47,1956,2835.007598,476,349,45,2,678,306,95,877,2.008032129,0,0,4.999565463,55124,0,0,0,49,UTAH
3080,490864,468,1404,3,0,0,0,0,27.99756659,0,0,0,0,0,0,0,0,0,0,0,27.99756659,73772,0,0,0,49,UTAH
3081,490865,64,173,2.703125,1042,71,6,965,1045.999652,18,53,3,3,82,125,7,751,0,0,0,3.99965237,73772,692,0,0,49,UTAH
3082,490866,451,1287,2.853658537,446,83,64,299,521.0001934,54,29,12,52,56,29,33,181,1.004016064,0,46.99852387,26.9976535,73772,0,0,0,49,UTAH
3083,490867,542,1579,2.913284133,152,83,8,61,187.0051642,68,15,5,3,4,2,1,54,2.008032129,0,0,32.99713206,73772,0,0,0,49,UTAH
3084,490868,408,1191,2.919117647,116,13,43,60,547.9971871,4,9,6,37,1,23,0,36,3.012048193,0,403.9873116,24.99782731,73772,0,0,0,49,UTAH
3085,490869,1217,3352,2.754313887,0,0,0,0,73.99767182,0,0,0,0,0,0,0,0,1.004016064,0,0,72.99365576,58032,0,0,0,49,UTAH
3086,490870,283,861,3.042402827,303,54,180,69,321.0025386,41,13,54,126,0,35,0,34,1.004016064,0,0,16.99852257,58032,0,0,0,49,UTAH
3087,490871,345,958,2.776811594,16,7,5,4,181.9976684,7,0,2,3,0,2,0,2,1.004016064,0,143.9954774,20.99817494,58032,0,0,0,49,UTAH
3088,490872,169,387,2.289940828,0,0,0,0,11.00314699,0,0,0,0,0,0,0,0,1.004016064,0,0,9.999130926,58032,0,0,0,49,UTAH
3089,490873,33,98,2.96969697,68,25,30,13,73.01187438,15,10,1,29,0,3,0,10,3.012048193,0,0,1.999826185,61179,0,0,0,49,UTAH
3090,490874,97,246,2.536082474,74,41,2,31,111.0025524,41,0,0,2,9,1,0,21,1.004016064,0,29.99905779,5.999478556,69079,0,0,0,49,UTAH
3091,490875,96,259,2.697916667,133,72,35,26,146.9992273,67,5,1,34,5,3,0,18,0,0,7.999748744,5.999478556,66133,0,0,0,49,UTAH
3092,490876,230,716,3.113043478,0,0,0,0,13.9987833,0,0,0,0,0,0,0,0,0,0,0,13.9987833,55995,0,0,0,49,UTAH
3093,490877,240,765,3.1875,39,10,1,28,52.9987833,9,1,0,1,1,0,0,27,0,0,0,13.9987833,63108,0,0,0,49,UTAH
3094,490878,258,798,3.093023256,210,70,36,104,225.9986095,66,4,0,36,3,48,4,49,0,0,0,15.99860948,49443,676,0,0,49,UTAH
3095,490879,372,918,2.467741935,223,96,0,127,244.998088,94,2,0,0,1,33,0,93,0,0,0,21.99808804,44214,481,0,0,49,UTAH
3096,490880,312,928,2.974358974,210,42,30,138,228.9983488,39,3,0,30,0,77,13,48,0,0,0,18.99834876,71157,0,0,1504,49,UTAH
3097,490881,352,1154,3.278409091,213,91,12,110,233.9981749,89,2,2,10,13,33,18,46,0,0,0,20.99817494,102613,0,0,0,49,UTAH
3098,490882,346,1150,3.323699422,0,0,0,0,20.99817494,0,0,0,0,0,0,0,0,0,0,0,20.99817494,104790,0,0,0,49,UTAH
3099,490883,412,1335,3.240291262,0,0,0,0,24.99782731,0,0,0,0,0,0,0,0,0,0,0,24.99782731,114395,0,0,0,49,UTAH
3100,490884,219,689,3.146118721,0,0,0,0,25.99846191,0,0,0,0,0,0,0,0,0,0,12.99959171,12.9988702,71157,0,0,0,49,UTAH
3101,490885,434,1245,2.868663594,0,0,0,0,46.99708086,0,0,0,0,0,0,0,0,0,0,20.99934045,25.99774041,62140,0,0,0,49,UTAH
3102,490886,208,623,2.995192308,35,12,12,11,47.9988702,11,1,0,12,0,1,0,10,0,0,0,12.9988702,87864,0,0,0,49,UTAH
3103,490887,154,440,2.857142857,0,0,0,0,8.999217833,0,0,0,0,0,0,0,0,0,0,0,8.999217833,87537,0,0,0,49,UTAH
3104,490888,270,758,2.807407407,0,0,0,0,15.99860948,0,0,0,0,0,0,0,0,0,0,0,15.99860948,90129,0,0,0,49,UTAH
3105,490889,268,798,2.97761194,124,76,7,41,172.9975731,72,4,0,7,4,13,2,22,0,0,32.99896357,15.99860948,90154,0,0,0,49,UTAH
3106,490890,747,2122,2.840696118,8,1,0,7,120.998001,1,0,0,0,3,0,0,4,1.004016064,0,66.99789573,44.99608917,91005,0,0,0,49,UTAH
3107,490891,95,249,2.621052632,517,47,18,452,534.007228,35,12,8,10,232,51,75,94,2.008032129,0,8.999717337,5.999478556,90129,0,0,0,49,UTAH
3108,490892,126,380,3.015873016,332,3,0,329,382.0020331,0,3,0,0,1,136,6,186,1.004016064,0,40.99871231,7.999304741,90129,676,0,0,49,UTAH
3109,490893,380,1131,2.976315789,214,20,10,184,257.9973416,3,17,1,9,9,60,9,106,0,0,20.99934045,22.99800113,108751,0,1275,0,49,UTAH
3110,490894,250,719,2.876,243,113,13,117,257.9986964,111,2,2,11,18,53,12,34,0,0,0,14.99869639,112744,571,0,0,49,UTAH
3111,490895,151,441,2.920529801,0,0,0,0,31.99849547,0,0,0,0,0,0,0,0,0,0,22.99927764,8.999217833,112744,0,0,0,49,UTAH
3112,490896,367,1098,2.991825613,0,0,0,0,54.00517796,0,0,0,0,0,0,0,0,2.008032129,0,29.99905779,21.99808804,110400,0,0,0,49,UTAH
3113,490897,305,908,2.97704918,33,4,2,27,114.719718,4,0,0,2,4,0,13,10,3.012048193,31.71014492,28.9990892,17.99843567,103707,0,0,0,49,UTAH
3114,490898,118,366,3.101694915,0,0,0,0,27.00281098,0,0,0,0,0,0,0,0,1.004016064,0,18.99940327,6.999391648,113111,0,0,0,49,UTAH
3115,490899,98,320,3.265306122,723,46,189,488,730.0034946,34,12,131,58,66,129,79,214,1.004016064,0,0,5.999478556,113111,0,0,0,49,UTAH
3116,490900,257,754,2.93385214,370,39,80,251,388.9985708,31,8,70,10,45,62,19,125,0,0,3.999874372,14.99869639,91005,780,0,0,49,UTAH
3117,490901,615,1688,2.744715447,0,0,0,0,38.00080049,0,0,0,0,0,0,0,0,1.004016064,0,0,36.99678443,91005,0,0,0,49,UTAH
3118,490902,485,1414,2.915463918,421,12,18,391,451.0014958,6,6,10,8,30,106,205,50,1.004016064,0,0,28.99747969,91005,0,0,0,49,UTAH
3119,490903,154,469,3.045454545,426,25,40,361,441.998998,10,15,23,17,37,100,147,77,0,0,6.999780151,8.999217833,113111,0,0,0,49,UTAH
3120,490904,49,152,3.102040816,0,0,0,0,6.011787471,0,0,0,0,0,0,0,0,3.012048193,0,0,2.999739278,113111,0,0,0,49,UTAH
3121,490905,80,224,2.8,0,0,0,0,17.00323605,0,0,0,0,0,0,0,0,1.004016064,0,10.99965452,4.999565463,113111,0,0,0,49,UTAH
3122,490906,121,319,2.636363636,0,0,0,0,42.01043481,0,0,0,0,0,0,0,0,3.012048193,0,31.99899497,6.999391648,103707,0,0,0,49,UTAH
3123,490907,377,1062,2.816976127,389,181,6,202,509.9949232,61,120,2,4,3,107,11,81,0,0,97.99692211,22.99800113,103707,0,0,0,49,UTAH
3124,490908,480,1383,2.88125,605,321,8,276,961.9871782,283,38,8,0,12,86,6,172,0,0,327.9896985,28.99747969,113111,0,0,0,49,UTAH
3125,490909,121,358,2.958677686,8,3,2,3,34.00284238,3,0,0,2,0,0,1,2,1.004016064,0,17.99943467,6.999391648,113111,0,0,0,49,UTAH
3126,490910,89,279,3.134831461,213,2,0,211,219.0035815,0,2,0,0,46,34,112,19,1.004016064,0,0,4.999565463,113111,0,0,0,49,UTAH
3127,490911,42,136,3.238095238,1,0,0,1,5.003755342,0,0,0,0,0,0,1,0,1.004016064,0,0,2.999739278,99112,0,0,0,49,UTAH
3128,490912,173,520,3.005780347,0,0,0,0,522.9911141,0,0,0,0,0,0,0,0,2.008032129,0,510.983951,9.999130926,51304,0,0,0,49,UTAH
3129,490913,172,495,2.877906977,447,17,5,425,573.0359625,0,17,0,5,31,46,0,348,10.04016064,0,105.9966709,9.999130926,51304,0,0,0,49,UTAH
3130,490914,2,4,2,639,56,50,533,648.0361446,33,23,6,44,211,123,0,199,9.036144578,0,0,0,51304,0,0,0,49,UTAH
3131,490915,147,440,2.993197279,0,0,0,0,284.0067708,0,0,0,0,0,0,0,0,4.016064257,0,270.9914887,8.999217833,51304,0,0,0,49,UTAH
3132,490916,2,4,2,716,88,198,430,923.0258785,75,13,42,156,124,107,0,199,8.032128514,0,198.99375,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2190,89,324,1777,2191.004016,63,26,275,49,13,1444,0,320,1.004016064,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1628,265,375,988,1633.02008,175,90,311,64,381,273,0,334,5.020080321,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,1250,332,547,371,1250,293,39,464,83,136,127,4,104,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,258,8,206,44,261.0120482,3,5,196,10,7,24,0,13,3.012048193,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,7,1.75,999,45,43,911,1004.02008,9,36,0,43,87,172,0,652,5.020080321,0,0,0,51304,0,0,0,49,UTAH
3138,490922,443,1172,2.645598194,470,10,2,458,501.0137178,0,10,2,0,317,56,7,78,4.016064257,0,0,26.9976535,51304,0,0,0,49,UTAH
3139,490923,50,126,2.52,878,36,19,823,887.0238357,3,33,2,17,47,115,0,661,6.024096386,0,0,2.999739278,51304,0,0,0,49,UTAH
3140,490924,1,2,2,908,228,488,192,909.0040161,197,31,432,56,32,63,10,87,1.004016064,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,841,52,577,212,842.0040161,36,16,561,16,93,47,38,34,1.004016064,0,0,0,51304,0,0,0,49,UTAH
3142,490926,1083,2957,2.730378578,368,58,18,292,437.0104153,36,22,13,5,67,56,3,166,4.016064257,0,0,64.99435102,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2759,308,592,1859,2767.999717,79,229,543,49,82,901,8,868,0,0,8.999717337,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1645,567,247,831,1645,396,171,247,0,227,199,66,339,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1889,952,18,919,1889,568,384,18,0,120,254,16,529,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,490,1497,3.055102041,1119,174,32,913,1166.005009,139,35,20,12,177,91,12,633,2.008032129,0,15.99949749,28.99747969,58032,0,0,0,49,UTAH
3147,490931,577,1850,3.206239168,328,156,1,171,362.9969582,51,105,1,0,18,7,1,145,0,0,0,34.99695824,61129,0,0,0,49,UTAH
3148,490932,179,475,2.653631285,335,110,0,225,345.999044,31,79,0,0,67,4,10,144,0,0,0,10.99904402,48351,0,0,0,49,UTAH
3149,490933,344,992,2.88372093,140,37,0,103,160.9981749,31,6,0,0,8,6,7,82,0,0,0,20.99817494,48351,0,0,0,49,UTAH
3150,490934,77,183,2.376623377,240,118,2,120,244.9995655,68,50,0,2,15,4,8,93,0,0,0,4.999565463,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1214,849,1,364,1244.999026,517,332,1,0,86,36,34,208,0,0,30.99902638,0,44074,0,0,0,49,UTAH
3152,490936,91,217,2.384615385,543,97,2,444,547.9995655,75,22,2,0,47,31,66,300,0,0,0,4.999565463,44074,0,0,0,49,UTAH
3153,490937,310,864,2.787096774,191,81,0,110,209.9983488,38,43,0,0,6,5,53,46,0,0,0,18.99834876,44074,0,0,0,49,UTAH
3154,490938,266,735,2.763157895,775,197,2,576,804.2833824,4,193,2,0,61,17,144,354,0,5.285024154,7.999748744,15.99860948,58209,0,0,0,49,UTAH
3155,490939,155,419,2.703225806,224,27,13,184,232.9992178,24,3,0,13,17,45,2,120,0,0,0,8.999217833,58209,619,0,0,49,UTAH
3156,490940,407,1057,2.597051597,133,49,1,83,156.9979142,41,8,0,1,14,2,0,67,0,0,0,23.99791422,51304,0,0,0,49,UTAH
3157,490941,658,1736,2.638297872,0,0,0,0,39.9965237,0,0,0,0,0,0,0,0,0,0,0,39.9965237,51304,0,0,0,49,UTAH
3158,490942,696,1782,2.560344828,11,0,0,11,212.9953723,0,0,0,0,9,0,0,2,1.004016064,0,158.9950063,41.99634989,51304,0,0,0,49,UTAH
3159,490943,408,1214,2.975490196,1,0,0,1,25.99782731,0,0,0,0,1,0,0,0,0,0,0,24.99782731,51304,0,0,0,49,UTAH
3160,490944,625,1637,2.6192,0,0,0,0,39.00071358,0,0,0,0,0,0,0,0,1.004016064,0,0,37.99669752,51304,0,0,0,49,UTAH
3161,490945,455,1306,2.87032967,88,0,88,0,114.9976535,0,0,86,2,0,0,0,0,0,0,0,26.9976535,83918,0,0,0,49,UTAH
3162,490946,377,1110,2.944297082,49,1,2,46,71.99800113,1,0,0,2,8,29,4,5,0,0,0,22.99800113,83918,852,0,0,49,UTAH
3163,490947,479,1338,2.793319415,308,79,47,182,336.9974797,72,7,0,47,19,22,1,140,0,0,0,28.99747969,56042,0,0,0,49,UTAH
3164,490948,76,196,2.578947368,254,58,40,156,258.9995655,55,3,0,40,1,59,0,96,0,0,0,4.999565463,56042,0,0,1442,49,UTAH
3165,490949,365,1039,2.846575342,263,42,8,213,284.998088,41,1,0,8,3,15,153,42,0,0,0,21.99808804,50048,0,0,0,49,UTAH
3166,490950,173,475,2.74566474,854,58,2,794,863.9991309,14,44,1,1,43,569,53,129,0,0,0,9.999130926,50625,0,0,0,49,UTAH
3167,490951,227,621,2.735682819,524,100,15,409,537.9987833,75,25,0,15,72,54,34,249,0,0,0,13.9987833,56042,0,0,0,49,UTAH
3168,490952,280,723,2.582142857,721,165,3,553,737.9985226,54,111,0,3,157,57,62,277,0,0,0,16.99852257,45450,0,0,0,49,UTAH
3169,490953,282,710,2.517730496,193,57,0,136,223.9980829,56,1,0,0,2,34,0,100,0,0,13.9995603,16.99852257,45450,412,0,0,49,UTAH
3170,490954,230,559,2.430434783,58,19,0,39,85.9983436,19,0,0,0,0,6,11,22,0,0,13.9995603,13.9987833,58353,0,0,0,49,UTAH
3171,490955,198,458,2.313131313,134,46,0,88,145.9989571,20,26,0,0,31,3,0,54,0,0,0,11.99895711,58353,0,0,0,49,UTAH
3172,490956,316,870,2.753164557,950,43,145,762,968.9983488,25,18,141,4,41,208,18,495,0,0,0,18.99834876,51785,0,0,0,49,UTAH
3173,490957,337,944,2.801186944,220,10,6,204,263.9975081,6,4,0,6,0,66,0,138,0,0,23.99924623,19.99826185,51785,0,1255,0,49,UTAH
3174,490958,210,620,2.952380952,0,0,0,0,19.99865035,0,0,0,0,0,0,0,0,0,0,6.999780151,12.9988702,106471,0,0,0,49,UTAH
3175,490959,359,1076,2.997214485,23,0,0,23,53.99780538,0,0,0,0,0,6,11,6,0,0,8.999717337,21.99808804,60125,0,0,0,49,UTAH
3176,490960,264,777,2.943181818,198,15,3,180,213.9986095,6,9,2,1,11,32,13,124,0,0,0,15.99860948,62215,0,1212,0,49,UTAH
3177,490961,418,1416,3.387559809,180,48,3,129,210.2828515,45,3,0,3,33,38,10,48,0,5.285024154,0,24.99782731,99112,833,0,0,49,UTAH
3178,490962,543,1527,2.812154696,0,0,0,0,34.00114812,0,0,0,0,0,0,0,0,1.004016064,0,0,32.99713206,91005,667,0,0,49,UTAH
3179,490963,202,572,2.831683168,0,0,0,0,13.00297317,0,0,0,0,0,0,0,0,1.004016064,0,0,11.99895711,91005,0,0,0,49,UTAH
3180,490964,313,957,3.057507987,0,0,0,0,18.99834876,0,0,0,0,0,0,0,0,0,0,0,18.99834876,91005,0,0,0,49,UTAH
3181,490965,266,622,2.338345865,240,172,1,67,257.0026255,150,22,1,0,1,9,0,57,1.004016064,0,0,15.99860948,91005,0,0,0,49,UTAH
3182,490966,366,1084,2.961748634,0,0,0,0,23.0021041,0,0,0,0,0,0,0,0,1.004016064,0,0,21.99808804,99112,0,0,0,49,UTAH
3183,490967,257,834,3.245136187,180,49,1,130,194.9986964,32,17,0,1,4,76,2,48,0,0,0,14.99869639,99112,0,0,1602,49,UTAH
3184,490968,580,1882,3.244827586,6,1,0,5,40.99695824,1,0,0,0,1,0,0,4,0,0,0,34.99695824,99112,0,0,0,49,UTAH
3185,490969,589,1815,3.081494058,4,0,0,4,38.99695824,0,0,0,0,1,1,0,2,0,0,0,34.99695824,99112,0,0,0,49,UTAH
3186,490970,358,1113,3.108938547,9,5,1,3,30.99808804,4,1,0,1,1,0,0,2,0,0,0,21.99808804,99112,0,0,0,49,UTAH
3187,490971,339,993,2.92920354,72,28,13,31,91.99826185,25,3,0,13,0,6,0,25,0,0,0,19.99826185,113111,0,0,0,49,UTAH
3188,490972,566,1885,3.330388693,0,0,0,0,33.99704515,0,0,0,0,0,0,0,0,0,0,0,33.99704515,87780,0,0,0,49,UTAH
3189,490973,290,905,3.120689655,234,76,52,106,250.9985226,71,5,0,52,4,47,1,54,0,0,0,16.99852257,78783,432,0,0,49,UTAH
3190,490974,397,1334,3.360201511,0,0,0,0,23.99791422,0,0,0,0,0,0,0,0,0,0,0,23.99791422,78865,0,0,0,49,UTAH
3191,490975,294,824,2.802721088,214,137,1,76,248.9979018,131,6,0,1,8,16,0,52,0,0,16.99946608,17.99843567,99112,0,0,0,49,UTAH
3192,490976,454,1304,2.872246696,209,122,10,77,237.0016696,93,29,8,2,6,17,11,43,1.004016064,0,0,26.9976535,99112,0,0,0,49,UTAH
3193,490977,396,1388,3.505050505,246,66,29,151,269.9979142,66,0,0,29,21,48,0,82,0,0,0,23.99791422,93258,740,0,0,49,UTAH
3194,490978,532,1792,3.368421053,0,0,0,0,31.99721896,0,0,0,0,0,0,0,0,0,0,0,31.99721896,101106,0,0,0,49,UTAH
3195,490979,697,2252,3.230989957,478,154,4,320,665.9917645,128,26,4,0,8,40,107,165,0,0,145.9954146,41.99634989,75801,425,0,0,49,UTAH
3196,490980,552,1869,3.385869565,0,0,0,0,41.9968494,0,0,0,0,0,0,0,0,0,0,8.999717337,32.99713206,98650,0,0,0,49,UTAH
3197,490981,426,1273,2.988262911,390,71,1,318,415.9977404,68,3,0,1,83,59,17,159,0,0,0,25.99774041,104274,543,0,0,49,UTAH
3198,490982,273,790,2.893772894,0,0,0,0,97.9960341,0,0,0,0,0,0,0,0,0,0,81.99742462,15.99860948,102351,0,0,0,49,UTAH
3199,490983,588,1633,2.777210884,0,0,0,0,39.0130225,0,0,0,0,0,0,0,0,4.016064257,0,0,34.99695824,75589,0,0,0,49,UTAH
3200,490984,1260,3440,2.73015873,559,417,22,120,635.9974111,390,27,1,21,14,58,5,43,1.004016064,0,0,75.99339504,75589,0,0,0,49,UTAH
3201,490985,1082,2915,2.694085028,1,0,0,1,137.0042635,0,0,0,0,0,0,0,1,3.012048193,0,67.99786432,64.99435102,75589,0,0,0,49,UTAH
3202,490986,632,1858,2.939873418,0,0,0,0,177.995793,0,0,0,0,0,0,0,0,1.004016064,0,128.9959485,47.99582844,51304,0,0,0,49,UTAH
3203,490987,482,1456,3.020746888,5,1,2,2,55.99678874,1,0,0,2,0,0,0,2,0,0,21.99930905,28.99747969,105921,0,0,0,49,UTAH
3204,490988,378,1084,2.867724868,0,0,0,0,132.9985938,0,0,0,0,0,0,0,0,1.004016064,0,108.9965766,22.99800113,105921,0,0,0,49,UTAH
3205,490989,695,2061,2.965467626,0,0,0,0,41.99634989,0,0,0,0,0,0,0,0,0,0,0,41.99634989,105921,0,0,0,49,UTAH
3206,490990,1096,3180,2.901459854,168,121,0,47,234.9982802,107,14,0,0,14,11,11,11,1.004016064,0,0,65.99426411,105921,0,0,0,49,UTAH
3207,490991,1012,2921,2.886363636,484,219,8,257,545.9987147,188,31,4,4,53,83,18,103,1.004016064,0,0,60.99469865,105921,0,0,0,49,UTAH
3208,490992,274,818,2.98540146,332,140,0,192,596.9988841,120,20,0,0,76,35,2,79,2.008032129,0,246.9922425,15.99860948,105921,0,0,0,49,UTAH
3209,490993,350,1044,2.982857143,752,126,95,531,933.9931184,120,6,12,83,9,322,2,198,0,0,160.9949435,20.99817494,105921,921,438,414,49,UTAH
3210,490994,352,1057,3.002840909,0,0,0,0,20.99817494,0,0,0,0,0,0,0,0,0,0,0,20.99817494,105921,0,0,0,49,UTAH
3211,490995,140,377,2.692857143,798,156,168,474,805.9993047,102,54,122,46,75,78,25,296,0,0,0,7.999304741,49164,0,7,265,49,UTAH
3212,490996,534,1495,2.799625468,524,102,13,409,834.9925038,85,17,12,1,116,37,2,254,1.004016064,0,277.9912688,31.99721896,105921,0,0,0,49,UTAH
