;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3225,491009,16,34,2.125,0,0,0,0,30.17192287,0,0,0,0,0,0,0,0,29.17149082,0,0,1.000432048,62476,0,0,0,49,UTAH
3226,491010,5,9,1.8,0,0,0,0,11.06504824,0,0,0,0,0,0,0,0,11.06504824,0,0,0,51304,0,0,0,49,UTAH
3227,491011,19,43,2.263157895,0,0,0,0,9.04773986,0,0,0,0,0,0,0,0,8.047307812,0,0,1.000432048,51304,0,0,0,49,UTAH
3228,491012,13,27,2.076923077,0,0,0,0,7.035912907,0,0,0,0,0,0,0,0,6.035480859,0,0,1.000432048,51304,0,0,0,49,UTAH
3229,491013,39,99,2.538461538,0,0,0,0,376.0570575,0,0,0,0,0,0,0,0,4.023653906,0,370.0325395,2.000864097,51304,0,0,0,49,UTAH
3230,491014,9,16,1.777777778,0,0,0,0,7.035912907,0,0,0,0,0,0,0,0,6.035480859,0,0,1.000432048,51304,0,0,0,49,UTAH
3231,491015,47,147,3.127659574,0,0,0,0,139.0423842,0,0,0,0,0,0,0,0,5.029567383,0,131.0115207,3.001296145,51304,0,0,0,49,UTAH
3232,491016,30,93,3.1,0,0,0,0,493.0731726,0,0,0,0,0,0,0,0,5.029567383,0,486.0427411,2.000864097,51304,0,0,0,49,UTAH
3233,491017,144,449,3.118055556,0,0,0,0,141.0384551,0,0,0,0,0,0,0,0,4.023653906,0,129.0113448,8.003456387,51304,0,0,0,49,UTAH
3234,491018,76,233,3.065789474,0,0,0,0,189.0413001,0,0,0,0,0,0,0,0,4.023653906,0,181.015918,4.001728194,51304,0,0,0,49,UTAH
3235,491019,90,289,3.211111111,0,0,0,0,393.0537594,0,0,0,0,0,0,0,0,3.01774043,0,385.0338587,5.002160242,51304,0,0,0,49,UTAH
3236,491020,77,240,3.116883117,0,0,0,0,686.0970037,0,0,0,0,0,0,0,0,6.035480859,0,675.0593626,5.002160242,51304,0,0,0,49,UTAH
3237,491021,110,335,3.045454545,0,0,0,0,296.0572239,0,0,0,0,0,0,0,0,5.029567383,0,285.0250642,6.00259229,51304,0,0,0,49,UTAH
3238,491022,138,421,3.050724638,0,0,0,0,8.003456387,0,0,0,0,0,0,0,0,0,0,0,8.003456387,51304,0,0,0,49,UTAH
3239,491023,5,10,2,0,0,0,0,3.01774043,0,0,0,0,0,0,0,0,3.01774043,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,17,2.428571429,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,20,2,0,0,0,0,6.029999431,0,0,0,0,0,0,0,0,5.029567383,0,0,1.000432048,51304,0,0,0,49,UTAH
3242,491026,7,16,2.285714286,0,0,0,0,6.035480859,0,0,0,0,0,0,0,0,6.035480859,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,25,1.923076923,0,0,0,0,6.029999431,0,0,0,0,0,0,0,0,5.029567383,0,0,1.000432048,51304,0,0,0,49,UTAH
3244,491028,15,41,2.733333333,0,0,0,0,6.029999431,0,0,0,0,0,0,0,0,5.029567383,0,0,1.000432048,51304,0,0,0,49,UTAH
3245,491029,7,15,2.142857143,0,0,0,0,6.035480859,0,0,0,0,0,0,0,0,6.035480859,0,0,0,51304,0,0,0,49,UTAH
3246,491030,21,45,2.142857143,141,29,22,90,145.0181725,29,0,0,22,0,35,46,9,3.01774043,0,0,1.000432048,51304,0,0,0,49,UTAH
3247,491031,12,29,2.416666667,0,0,0,0,28.16009592,0,0,0,0,0,0,0,0,27.15966387,0,0,1.000432048,74530,0,0,0,49,UTAH
3248,491032,16,29,1.8125,0,0,0,0,26.14826896,0,0,0,0,0,0,0,0,25.14783691,0,0,1.000432048,76841,0,0,0,49,UTAH
3249,491033,15,43,2.866666667,0,0,0,0,4.018172478,0,0,0,0,0,0,0,0,3.01774043,0,0,1.000432048,51304,0,0,0,49,UTAH
3250,491034,22,63,2.863636364,39,17,12,10,43.01817248,16,1,0,12,0,1,0,9,3.01774043,0,0,1.000432048,51304,0,0,0,49,UTAH
3251,491035,9,22,2.444444444,0,0,0,0,13.07139377,0,0,0,0,0,0,0,0,12.07096172,0,0,1.000432048,76841,0,0,0,49,UTAH
3252,491036,6,9,1.5,0,0,0,0,8.047307812,0,0,0,0,0,0,0,0,8.047307812,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,8,1.6,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,19,2.111111111,0,0,0,0,5.024085954,0,0,0,0,0,0,0,0,4.023653906,0,0,1.000432048,76841,0,0,0,49,UTAH
3256,491040,12,26,2.166666667,0,0,0,0,5.024085954,0,0,0,0,0,0,0,0,4.023653906,0,0,1.000432048,76841,0,0,0,49,UTAH
3257,491041,6,17,2.833333333,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,24,2.181818182,0,0,0,0,5.024085954,0,0,0,0,0,0,0,0,4.023653906,0,0,1.000432048,76841,0,0,0,49,UTAH
3259,491043,4,9,2.25,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,7,1.75,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,29,2.416666667,0,0,0,0,4.018172478,0,0,0,0,0,0,0,0,3.01774043,0,0,1.000432048,76841,0,0,0,49,UTAH
3262,491046,9,22,2.444444444,0,0,0,0,5.024085954,0,0,0,0,0,0,0,0,4.023653906,0,0,1.000432048,76841,0,0,0,49,UTAH
3263,491047,13,23,1.769230769,0,0,0,0,5.024085954,0,0,0,0,0,0,0,0,4.023653906,0,0,1.000432048,76841,0,0,0,49,UTAH
3264,491048,8,19,2.375,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,76841,0,0,0,49,UTAH
3265,491049,18,37,2.055555556,0,0,0,0,4.018172478,0,0,0,0,0,0,0,0,3.01774043,0,0,1.000432048,76841,0,0,0,49,UTAH
3266,491050,13,36,2.769230769,0,0,0,0,5.024085954,0,0,0,0,0,0,0,0,4.023653906,0,0,1.000432048,51304,0,0,0,49,UTAH
3267,491051,16,33,2.0625,0,0,0,0,4.018172478,0,0,0,0,0,0,0,0,3.01774043,0,0,1.000432048,51304,0,0,0,49,UTAH
3268,491052,148,437,2.952702703,0,0,0,0,17.02206859,0,0,0,0,0,0,0,0,3.01774043,0,5.000439723,9.003888436,51304,0,0,0,49,UTAH
3269,491053,54,172,3.185185185,0,0,0,0,110.0285269,0,0,0,0,0,0,0,0,3.01774043,0,103.0090583,4.001728194,51304,0,0,0,49,UTAH
3270,491054,45,128,2.844444444,0,0,0,0,275.0485192,0,0,0,0,0,0,0,0,4.023653906,0,268.0235691,3.001296145,51304,0,0,0,49,UTAH
3271,491055,9,23,2.555555556,0,0,0,0,7.035912907,0,0,0,0,0,0,0,0,6.035480859,0,0,1.000432048,51304,0,0,0,49,UTAH
3272,491056,36,108,3,14,5,4,5,30.01957192,5,0,0,4,0,1,0,4,3.01774043,0,11.00096739,2.000864097,75589,0,0,0,49,UTAH
3273,491057,80,240,3,0,0,0,0,19.0266936,0,0,0,0,0,0,0,0,4.023653906,0,10.00087945,5.002160242,75589,0,0,0,49,UTAH
3274,491058,74,216,2.918918919,9,2,1,6,66.02386585,2,0,0,1,3,1,1,1,3.01774043,0,50.00439723,4.001728194,75589,0,0,0,49,UTAH
3275,491059,17,48,2.823529412,54,2,6,46,58.01817248,2,0,5,1,0,41,2,3,3.01774043,0,0,1.000432048,76841,0,0,0,49,UTAH
3276,491060,8,21,2.625,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,76841,0,0,0,49,UTAH
3277,491061,5,13,2.6,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,3,1.5,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,17,2.428571429,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,17,1.7,0,0,0,0,6.029999431,0,0,0,0,0,0,0,0,5.029567383,0,0,1.000432048,76841,0,0,0,49,UTAH
3281,491065,19,50,2.631578947,0,0,0,0,5.024085954,0,0,0,0,0,0,0,0,4.023653906,0,0,1.000432048,76841,0,0,0,49,UTAH
3282,491066,22,51,2.318181818,7,2,1,4,13.02999943,2,0,0,1,0,1,0,3,5.029567383,0,0,1.000432048,76841,0,0,0,49,UTAH
3283,491067,16,48,3,8,5,1,2,11.012259,5,0,0,1,0,0,0,2,2.011826953,0,0,1.000432048,75589,0,0,0,49,UTAH
3284,491068,28,99,3.535714286,0,0,0,0,5.018604527,0,0,0,0,0,0,0,0,3.01774043,0,0,2.000864097,75589,0,0,0,49,UTAH
3285,491069,7,23,3.285714286,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,75589,0,0,0,49,UTAH
3286,491070,13,42,3.230769231,0,0,0,0,3.012259001,0,0,0,0,0,0,0,0,2.011826953,0,0,1.000432048,75589,0,0,0,49,UTAH
3287,491071,12,28,2.333333333,0,0,0,0,8.041826384,0,0,0,0,0,0,0,0,7.041394336,0,0,1.000432048,75589,0,0,0,49,UTAH
3288,491072,14,45,3.214285714,0,0,0,0,7.035912907,0,0,0,0,0,0,0,0,6.035480859,0,0,1.000432048,75589,0,0,0,49,UTAH
3289,491073,7,10,1.428571429,0,0,0,0,14.08278867,0,0,0,0,0,0,0,0,14.08278867,0,0,0,75589,0,0,0,49,UTAH
3290,491074,27,78,2.888888889,0,0,0,0,20.10730668,0,0,0,0,0,0,0,0,18.10644258,0,0,2.000864097,75589,0,0,0,49,UTAH
3291,491075,11,22,2,0,0,0,0,38.21923068,0,0,0,0,0,0,0,0,37.21879863,0,0,1.000432048,76841,0,0,0,49,UTAH
3292,491076,57,190,3.333333333,0,0,0,0,21.10773873,0,0,0,0,0,0,0,0,18.10644258,0,0,3.001296145,75571,0,0,0,49,UTAH
3293,491077,3,16,5.333333333,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,22,2,0,0,0,0,5.024085954,0,0,0,0,0,0,0,0,4.023653906,0,0,1.000432048,75589,0,0,0,49,UTAH
3295,491079,12,27,2.25,0,0,0,0,4.018172478,0,0,0,0,0,0,0,0,3.01774043,0,0,1.000432048,75589,0,0,0,49,UTAH
3296,491080,4,9,2.25,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,18,3.6,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,75589,0,0,0,49,UTAH
3299,491083,7,22,3.142857143,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,75589,0,0,0,49,UTAH
3300,491084,5,12,2.4,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,75589,0,0,0,49,UTAH
3301,491085,15,43,2.866666667,1,0,0,1,6.024085954,0,0,0,0,0,0,0,1,4.023653906,0,0,1.000432048,75589,0,0,0,49,UTAH
3302,491086,15,46,3.066666667,0,0,0,0,4.018172478,0,0,0,0,0,0,0,0,3.01774043,0,0,1.000432048,75589,0,0,0,49,UTAH
3303,491087,7,14,2,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,75589,0,0,0,49,UTAH
3304,491088,3,5,1.666666667,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,6.035480859,0,0,0,0,0,0,0,0,6.035480859,0,0,0,75589,0,0,0,49,UTAH
3306,491090,26,72,2.769230769,0,0,0,0,7.03043148,0,0,0,0,0,0,0,0,5.029567383,0,0,2.000864097,75589,0,0,0,49,UTAH
3307,491091,14,40,2.857142857,11,7,1,3,16.02408595,7,0,0,1,0,0,0,3,4.023653906,0,0,1.000432048,75589,0,0,0,49,UTAH
3308,491092,32,88,2.75,0,0,0,0,5.018604527,0,0,0,0,0,0,0,0,3.01774043,0,0,2.000864097,75589,0,0,0,49,UTAH
3309,491093,149,435,2.919463087,0,0,0,0,291.0403399,0,0,0,0,0,0,0,0,2.011826953,0,280.0246245,9.003888436,75589,0,0,0,49,UTAH
3310,491094,105,309,2.942857143,0,0,0,0,645.0762654,0,0,0,0,0,0,0,0,3.01774043,0,636.0559327,6.00259229,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,75589,0,0,0,49,UTAH
3312,491096,56,162,2.892857143,0,0,0,0,501.0683947,0,0,0,0,0,0,0,0,4.023653906,0,494.0434446,3.001296145,75589,0,0,0,49,UTAH
3313,491097,91,274,3.010989011,0,0,0,0,206.0431392,0,0,0,0,0,0,0,0,4.023653906,0,197.0173251,5.002160242,75589,0,0,0,49,UTAH
3314,491098,256,768,3,0,0,0,0,231.0487788,0,0,0,0,0,0,0,0,4.023653906,0,212.0186442,15.00648073,75589,0,0,0,49,UTAH
3315,491099,124,363,2.927419355,0,0,0,0,282.0388602,0,0,0,0,0,0,0,0,2.011826953,0,273.0240089,7.003024339,56564,0,0,0,49,UTAH
3316,491100,86,233,2.709302326,0,0,0,0,348.0614529,0,0,0,0,0,0,0,0,5.029567383,0,338.0297253,5.002160242,56564,0,0,0,49,UTAH
3317,491101,9,27,3,0,0,0,0,6.029999431,0,0,0,0,0,0,0,0,5.029567383,0,0,1.000432048,56564,0,0,0,49,UTAH
3318,491102,58,193,3.327586207,0,0,0,0,13.06043092,0,0,0,0,0,0,0,0,10.05913477,0,0,3.001296145,60977,0,0,0,49,UTAH
3319,491103,7,12,1.714285714,0,0,0,0,8.047307812,0,0,0,0,0,0,0,0,8.047307812,0,0,0,56564,0,0,0,49,UTAH
3320,491104,30,92,3.066666667,66,23,32,11,73.03043148,23,0,0,32,0,3,0,8,5.029567383,0,0,2.000864097,56564,0,0,0,49,UTAH
3321,491105,51,138,2.705882353,0,0,0,0,7.024950051,0,0,0,0,0,0,0,0,4.023653906,0,0,3.001296145,56564,0,0,0,49,UTAH
3322,491106,68,199,2.926470588,0,0,0,0,110.0343524,0,0,0,0,0,0,0,0,4.023653906,0,102.0089703,4.001728194,56564,0,0,0,49,UTAH
3323,491107,40,121,3.025,82,48,1,33,94.05999887,48,0,0,1,1,7,2,23,10.05913477,0,0,2.000864097,57510,0,0,0,49,UTAH
3324,491108,21,52,2.476190476,0,0,0,0,97.02052579,0,0,0,0,0,0,0,0,2.011826953,0,94.00826679,1.000432048,56564,0,0,0,49,UTAH
3325,491109,286,828,2.895104895,0,0,0,0,302.0673622,0,0,0,0,0,0,0,0,6.035480859,0,279.0245365,17.00734482,56564,0,0,0,49,UTAH
3326,491110,396,1221,3.083333333,0,0,0,0,25.02176406,0,0,0,0,0,0,0,0,2.011826953,0,0,23.00993711,30043,0,0,0,49,UTAH
3327,491111,54,170,3.148148148,1,0,0,1,59.03526076,0,0,0,0,0,0,0,1,5.029567383,0,50.00439723,3.001296145,30043,0,0,0,49,UTAH
3328,491112,559,1735,3.103756708,63,47,0,16,457.0518311,42,5,0,0,0,7,1,8,1.005913477,0,360.03166,33.0142576,30043,0,0,0,49,UTAH
3329,491113,598,1596,2.668896321,237,202,0,35,400.0438552,170,32,0,0,5,9,0,21,3.01774043,0,125.0109931,35.01512169,30043,0,0,0,49,UTAH
3330,491114,592,1621,2.738175676,0,0,0,0,270.0532652,0,0,0,0,0,0,0,0,3.01774043,0,232.0204031,35.01512169,31028,0,0,0,49,UTAH
3331,491115,54,145,2.685185185,485,301,2,182,490.0131231,264,37,2,0,102,22,11,47,2.011826953,0,0,3.001296145,75589,0,0,0,49,UTAH
3332,491116,562,1667,2.966192171,1,0,0,1,214.0475642,0,0,0,0,0,0,0,1,3.01774043,0,177.0155662,33.0142576,75589,0,0,0,49,UTAH
3333,491117,644,1798,2.791925466,546,12,1,533,1146.083319,4,8,1,0,437,52,39,5,3.01774043,0,559.049161,38.01641784,75589,0,0,0,49,UTAH
3334,491118,573,1699,2.965095986,382,276,1,105,909.0696974,243,33,1,0,41,19,5,40,2.011826953,0,491.0431808,34.01468965,75589,0,0,0,49,UTAH
3335,491119,135,355,2.62962963,987,150,82,755,1001.038937,119,31,16,66,194,158,240,163,6.035480859,0,0,8.003456387,75589,0,0,0,49,UTAH
3336,491120,29,81,2.793103448,1162,456,28,678,1332.02729,431,25,3,25,308,164,6,200,2.011826953,0,166.0145988,2.000864097,75589,0,0,0,49,UTAH
3337,491121,418,1291,3.088516746,422,228,39,155,651.0578696,201,27,0,39,20,38,2,95,5.029567383,0,199.017501,25.01080121,56564,0,0,0,49,UTAH
3338,491122,35,110,3.142857143,439,119,116,204,444.0186045,82,37,97,19,58,89,0,57,3.01774043,0,0,2.000864097,56564,0,0,0,49,UTAH
3339,491123,0,0,0,778,22,585,171,779.0059135,11,11,584,1,12,38,0,121,1.005913477,0,0,0,56564,0,0,0,49,UTAH
3340,491124,184,504,2.739130435,1318,88,504,726,1575.043863,19,69,85,419,323,227,5,171,3.01774043,0,243.0213705,11.00475253,56564,0,0,0,49,UTAH
3341,491125,0,0,0,1326,88,774,464,1327.005913,26,62,44,730,332,118,1,13,1.005913477,0,0,0,56564,0,0,0,49,UTAH
3342,491126,420,1302,3.1,973,172,46,755,1208.040921,109,63,27,19,210,103,99,343,2.011826953,0,208.0182925,25.01080121,56564,0,0,0,49,UTAH
3343,491127,293,902,3.078498294,346,309,5,32,365.0191718,271,38,5,0,0,17,2,13,2.011826953,0,0,17.00734482,56564,0,0,0,49,UTAH
3344,491128,418,1205,2.88277512,513,126,4,383,909.0492542,113,13,1,3,243,57,24,59,1.005913477,0,370.0325395,25.01080121,30043,0,0,0,49,UTAH
3345,491129,30,87,2.9,778,365,110,303,781.0067776,294,71,4,106,15,58,2,228,1.005913477,0,0,2.000864097,30043,0,0,0,49,UTAH
3346,491130,467,1461,3.128479657,168,127,5,36,216.0135122,37,90,3,2,4,3,0,29,0,0,21.00184684,27.01166531,55219,0,0,0,49,UTAH
3347,491131,175,519,2.965714286,236,165,6,65,246.0043205,157,8,6,0,1,38,2,24,0,0,0,10.00432048,30043,454,0,0,49,UTAH
3348,491132,372,1136,3.053763441,0,0,0,0,24.02133201,0,0,0,0,0,0,0,0,2.011826953,0,0,22.00950506,30043,0,0,0,49,UTAH
3349,491133,275,847,3.08,288,44,7,237,357.0173994,37,7,1,6,32,66,73,66,1.005913477,0,52.00457312,16.00691277,30043,0,0,0,49,UTAH
3350,491134,255,805,3.156862745,330,107,27,196,345.0064807,61,46,1,26,30,32,26,108,0,0,0,15.00648073,56620,0,0,0,49,UTAH
3351,491135,226,689,3.048672566,168,45,4,119,181.0056166,36,9,0,4,11,10,0,98,0,0,0,13.00561663,56620,0,0,0,49,UTAH
3352,491136,311,873,2.807073955,476,86,8,382,502.0084804,10,76,2,6,4,203,5,170,0,0,8.000703556,18.00777687,43532,470,0,0,49,UTAH
3353,491137,341,983,2.882697947,451,222,0,229,488.010136,216,6,0,0,3,80,15,131,0,0,17.00149506,20.00864097,67233,408,0,0,49,UTAH
3354,491138,335,958,2.859701493,293,145,65,83,313.008641,144,1,0,65,0,48,5,30,0,0,0,20.00864097,65557,0,713,0,49,UTAH
3355,491139,125,414,3.312,402,132,36,234,409.0030243,76,56,1,35,53,39,25,117,0,0,0,7.003024339,74447,0,0,0,49,UTAH
3356,491140,46,103,2.239130435,1040,594,12,434,1043.001296,448,146,0,12,8,236,62,128,0,0,0,3.001296145,64873,0,0,0,49,UTAH
3357,491141,399,1136,2.847117794,109,4,0,105,132.0099371,4,0,0,0,8,2,70,25,0,0,0,23.00993711,64531,0,0,0,49,UTAH
3358,491142,173,584,3.375722543,326,77,2,247,337.010234,53,24,1,1,2,48,1,196,1.005913477,0,0,10.00432048,79681,0,0,0,49,UTAH
3359,491143,48,149,3.104166667,369,176,8,185,548.034251,138,38,8,0,3,34,7,141,3.01774043,0,173.0152144,3.001296145,79681,0,0,0,49,UTAH
3360,491144,126,425,3.373015873,0,0,0,0,7.003024339,0,0,0,0,0,0,0,0,0,0,0,7.003024339,76922,0,0,0,49,UTAH
3361,491145,306,878,2.869281046,0,0,0,0,18.00777687,0,0,0,0,0,0,0,0,0,0,0,18.00777687,62024,0,0,0,49,UTAH
3362,491146,254,799,3.145669291,780,301,97,382,795.0064807,291,10,6,91,9,149,5,219,0,0,0,15.00648073,77052,0,1224,1459,49,UTAH
3363,491147,328,1046,3.18902439,21,1,14,6,40.00820892,1,0,14,0,2,0,3,1,0,0,0,19.00820892,77834,0,0,0,49,UTAH
3364,491148,463,1444,3.118790497,330,85,3,242,415.0167661,37,48,1,2,2,51,46,143,0,0,58.00510078,27.01166531,60420,447,0,0,49,UTAH
3365,491149,204,633,3.102941176,848,269,11,568,860.0051846,185,84,11,0,20,142,5,401,0,0,0,12.00518458,54104,0,0,0,49,UTAH
3366,491150,201,594,2.955223881,281,55,8,218,293.0051846,48,7,8,0,76,18,26,98,0,0,0,12.00518458,77634,0,0,0,49,UTAH
3367,491151,168,527,3.136904762,18,3,5,10,43.2796828,3,0,0,5,1,1,7,1,0,15.27536232,0,10.00432048,82148,0,0,0,49,UTAH
3368,491152,145,489,3.372413793,25,1,0,24,84.01411119,1,0,0,0,5,1,0,18,1.005913477,0,49.00430928,9.003888436,109773,0,0,0,49,UTAH
3369,491153,13,29,2.230769231,0,0,0,0,41.02142643,0,0,0,0,0,0,0,0,3.01774043,0,37.00325395,1.000432048,109773,0,0,0,49,UTAH
3370,491154,67,190,2.835820896,0,0,0,0,10.03720905,0,0,0,0,0,0,0,0,6.035480859,0,0,4.001728194,82941,0,0,0,49,UTAH
3371,491155,406,1261,3.10591133,104,17,1,86,170.0257139,15,2,1,0,0,12,62,12,2.011826953,0,40.00351778,24.01036916,71171,0,0,0,49,UTAH
3372,491156,106,322,3.037735849,1005,21,0,984,1012.008506,19,2,0,0,4,114,842,24,1.005913477,0,0,6.00259229,89915,0,0,0,49,UTAH
3373,491157,262,909,3.469465649,0,0,0,0,16.01239421,0,0,0,0,0,0,0,0,1.005913477,0,0,15.00648073,67250,0,0,0,49,UTAH
3374,491158,558,1792,3.211469534,241,40,23,178,275.0201711,38,2,0,23,7,80,5,86,1.005913477,0,0,33.0142576,67250,631,0,0,49,UTAH
3375,491159,170,576,3.388235294,0,0,0,0,44.01313613,0,0,0,0,0,0,0,0,1.005913477,0,33.00290217,10.00432048,79681,0,0,0,49,UTAH
3376,491160,87,268,3.08045977,0,0,0,0,7.013987195,0,0,0,0,0,0,0,0,2.011826953,0,0,5.002160242,79681,0,0,0,49,UTAH
3377,491161,270,820,3.037037037,804,304,36,464,1195.051543,280,24,6,30,153,122,11,178,2.011826953,0,373.0328033,16.00691277,79681,0,0,0,49,UTAH
3378,491162,31,106,3.419354839,0,0,0,0,4.01269105,0,0,0,0,0,0,0,0,2.011826953,0,0,2.000864097,79681,0,0,0,49,UTAH
3379,491163,107,326,3.046728972,0,0,0,0,9.02033272,0,0,0,0,0,0,0,0,3.01774043,0,0,6.00259229,67250,0,0,0,49,UTAH
3380,491164,1510,4271,2.828476821,6,2,2,2,125.0469162,2,0,0,2,0,0,0,2,1.005913477,0,29.00255039,89.03845231,105921,0,0,0,49,UTAH
3381,491165,185,576,3.113513514,0,0,0,0,14.02249296,0,0,0,0,0,0,0,0,3.01774043,0,0,11.00475253,105921,0,0,0,49,UTAH
3382,491166,461,1404,3.045553145,219,156,0,63,248.0234923,135,21,0,0,40,4,6,13,2.011826953,0,0,27.01166531,105921,0,0,0,49,UTAH
3383,491167,699,2046,2.927038627,768,397,149,222,810.0236275,376,21,3,146,6,123,23,70,1.005913477,0,0,41.01771398,105921,0,0,0,49,UTAH
3384,491168,36,111,3.083333333,407,102,187,118,409.0008641,100,2,0,187,0,90,0,28,0,0,0,2.000864097,105921,0,0,0,49,UTAH
3385,491169,180,559,3.105555556,117,17,21,79,130.0165795,13,4,21,0,40,8,3,28,2.011826953,0,0,11.00475253,105921,0,0,0,49,UTAH
3386,491170,179,519,2.899441341,9,2,3,4,91.02264765,2,0,0,3,0,2,0,2,2.011826953,0,69.00606817,11.00475253,105921,0,0,0,49,UTAH
3387,491171,183,539,2.945355191,1,0,0,1,127.0439938,0,0,0,0,0,0,0,1,5.029567383,0,110.0096739,11.00475253,105921,0,0,0,49,UTAH
3388,491172,241,729,3.024896266,1349,391,20,938,1459.026142,362,29,19,1,32,290,83,533,2.011826953,0,94.00826679,14.00604868,105921,0,1194,0,49,UTAH
3389,491173,228,704,3.087719298,0,0,0,0,100.0307444,0,0,0,0,0,0,0,0,3.01774043,0,84.00738734,13.00561663,105921,0,0,0,49,UTAH
3390,491174,132,400,3.03030303,0,0,0,0,9.009369864,0,0,0,0,0,0,0,0,1.005913477,0,0,8.003456387,105921,0,0,0,49,UTAH
3391,491175,241,747,3.099585062,0,0,0,0,27.03049409,0,0,0,0,0,0,0,0,4.023653906,0,9.000791501,14.00604868,105921,0,0,0,49,UTAH
3392,491176,248,765,3.084677419,0,0,0,0,17.01830768,0,0,0,0,0,0,0,0,2.011826953,0,0,15.00648073,30043,0,0,0,49,UTAH
3393,491177,116,328,2.827586207,38,17,13,8,109.0144783,17,0,0,13,0,0,0,8,1.005913477,0,63.00554051,7.003024339,80628,0,0,0,49,UTAH
3394,491178,100,317,3.17,340,51,26,263,347.0085058,45,6,11,15,16,97,41,109,1.005913477,0,0,6.00259229,85315,0,0,1374,49,UTAH
3395,491179,183,566,3.092896175,94,24,5,65,272.0194392,24,0,0,5,0,14,2,49,0,0,167.0146867,11.00475253,75991,0,0,0,49,UTAH
3396,491180,399,1207,3.025062657,142,64,18,60,181.0171698,55,9,0,18,7,7,0,46,1.005913477,0,15.00131917,23.00993711,30043,0,0,0,49,UTAH
3397,491181,99,266,2.686868687,393,61,41,291,570.0292818,42,19,3,38,62,61,28,140,2.011826953,0,169.0148626,6.00259229,89915,0,0,0,49,UTAH
3398,491182,150,462,3.08,0,0,0,0,371.053201,0,0,0,0,0,0,0,0,3.01774043,0,359.0315721,9.003888436,89915,0,0,0,49,UTAH
3399,491183,9,22,2.444444444,0,0,0,0,6.029999431,0,0,0,0,0,0,0,0,5.029567383,0,0,1.000432048,89915,0,0,0,49,UTAH
3400,491184,537,1630,3.03538175,141,2,3,136,177.0141773,2,0,0,3,3,77,2,54,0,0,4.000351778,32.01382555,89915,409,126,0,49,UTAH
3401,491185,470,1437,3.057446809,29,4,0,25,202.0306748,4,0,0,0,1,3,6,15,1.005913477,0,144.012664,28.01209735,89915,0,0,0,49,UTAH
3402,491186,367,1183,3.223433243,0,0,0,0,22.00950506,0,0,0,0,0,0,0,0,0,0,0,22.00950506,75108,0,0,0,49,UTAH
