;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3345,491129,59.0,138.4711094576452,2.346967956909241,836,397,109,330,888.7069611,318,79,3,106,16,63,2,249,0.0,0.0,25.14624737,0.0,30043,0,0,0,49,UTAH
3346,491130,476.0,1346.7322280412395,2.8292693866412595,176,133,5,38,240.6005617,39,94,3,2,4,3,0,31,1.007744734,0.0,63.73074161,0.0,55219,0,0,0,49,UTAH
3347,491131,190.0,531.7336940087973,2.798598389519986,261,188,6,67,292.9216821,176,12,6,0,1,39,2,25,0.0,0.0,21.91645413,10.00522798,30043,454,0,0,49,UTAH
3348,491132,480.0,1289.8334955650653,2.6871531157605526,0,0,0,0,55.61050242,0,0,0,0,0,0,0,0,6.046468401,0.0,0.115349759,0.0,30043,0,0,0,49,UTAH
3349,491133,328.0,899.1423301638583,2.741287591962983,354,54,7,293,386.4304028,45,9,1,6,37,72,108,76,0.0,0.0,151.3965581,0.0,30043,0,0,0,49,UTAH
3350,491134,263.0,766.7660158840561,2.9154601364412778,359,114,27,218,405.1723266,67,47,1,26,37,33,27,121,0.0,0.0,30.16396187,16.00836476,56620,0,0,0,49,UTAH
3351,491135,235.0,645.3528738407553,2.7461824418755545,180,46,4,130,215.0386003,37,9,0,4,14,10,0,106,1.007744734,0.0,46.65897734,0.0,56620,0,0,0,49,UTAH
3352,491136,313.0,807.3611380042819,2.579428555924223,497,91,8,398,561.2847134,11,80,2,6,4,212,5,177,0.0,0.0,434.9262647,0.0,43532,470,0,0,49,UTAH
3353,491137,353.0,907.031157843279,2.5694933649951244,501,248,0,253,566.5936604,240,8,0,0,3,87,19,144,0.0,0.0,44.58268169,21.01097875,67233,408,0,0,49,UTAH
3354,491138,339.0,885.4152101416199,2.6118442777038937,305,154,65,86,360.826556,153,1,0,65,0,50,5,31,0.0,0.0,35.81610004,20.01045595,65557,0,713,0,49,UTAH
3355,491139,127.0,313.3841780373966,2.467591953050367,434,151,36,247,488.8512849,88,63,1,35,55,42,26,124,0.0,0.0,51.84971648,3.001568393,74447,0,0,0,49,UTAH
3356,491140,100.0,249.4493018856444,2.494493018856444,980,604,0,376,1043.562666,462,142,0,0,7,229,54,86,2.015489467,0.0,67.99868268,0.0,64873,0,0,0,49,UTAH
3357,491141,403.0,1043.1997914403164,2.588585090422621,104,4,0,100,153.7531185,4,0,0,0,8,1,66,25,0.0,0.0,27.74161694,22.01150155,64531,0,0,0,49,UTAH
3358,491142,188.0,582.4288891619573,3.098026006180624,341,83,2,256,371.9837835,56,27,1,1,2,50,1,203,0.0,0.0,15.97594156,15.00784197,79681,0,0,0,49,UTAH
3359,491143,101.0,254.65657233438316,2.5213522013305263,500,268,7,225,567.0265876,219,49,7,0,6,44,13,162,0.0,0.0,88.70396434,0.0,79681,0,0,0,49,UTAH
3360,491144,134.0,394.0446360068559,2.940631611991462,0,0,0,0,15.73261621,0,0,0,0,0,0,0,0,0.0,0.0,7.728433824,8.004182382,76922,0,0,0,49,UTAH
3361,491145,309.0,808.8637704794808,2.617682105111588,0,0,0,0,37.66619095,0,0,0,0,0,0,0,0,1.007744734,0.0,17.64851306,19.00993316,62024,0,0,0,49,UTAH
3362,491146,255.0,719.7039451336882,2.822368412288973,815,321,95,399,890.4711653,309,12,6,89,9,155,6,229,0.0,0.0,59.46280054,16.00836476,77052,0,1224,1459,49,UTAH
3363,491147,328.0,917.2984811477929,2.796641710816442,21,1,14,6,61.13898883,1,0,14,0,2,0,3,1,0.0,0.0,20.12853287,20.01045595,77834,0,0,0,49,UTAH
3364,491148,487.0,1381.1632704668102,2.836064210404128,345,90,3,252,417.5195953,39,51,1,2,2,53,48,149,0.0,0.0,45.50547976,27.01411554,60420,447,0,0,49,UTAH
3365,491149,205.0,572.4843549105,2.7926066093195123,873,277,11,585,947.0844935,190,87,11,0,21,146,5,413,0.0,0.0,29.12581404,0.0,54104,0,0,0,49,UTAH
3366,491150,203.0,535.9064979700112,2.6399334875370006,291,58,8,225,330.4595161,51,7,8,0,78,20,27,100,0.0,0.0,27.45324254,12.00627357,77634,0,0,0,49,UTAH
3367,491151,171.0,479.0014520072119,2.80117808191352,19,3,5,11,56.80462702,3,0,0,5,1,2,7,1,0.0,16.95652174,10.84287731,10.00522798,82148,0,0,0,49,UTAH
3368,491152,210.0,605.1003027732174,2.8814300132057973,26,1,0,25,52.52946711,1,0,0,0,5,1,0,19,1.007744734,0.0,13.51544881,12.00627357,109773,0,0,0,49,UTAH
3369,491153,20.0,51.42925232788229,2.5714626163941143,0,0,0,0,5.838950042,0,0,0,0,0,0,0,0,4.030978934,0.0,0.80744831,1.000522798,109773,0,0,0,49,UTAH
3370,491154,73.0,174.65057507242778,2.392473631129148,0,0,0,0,19.2933195,0,0,0,0,0,0,0,0,8.061957869,0.0,8.22979324,3.001568393,82941,0,0,0,49,UTAH
3371,491155,460.0,1270.9339174420845,2.7628998205262705,143,28,2,113,204.4356652,24,4,1,1,5,12,65,31,0.0,0.0,69.84427882,0.0,71171,0,0,0,49,UTAH
3372,491156,125.0,320.7802262949478,2.5662418103595823,1254,59,0,1195,1328.375141,50,9,0,0,21,154,944,76,0.0,0.0,78.32248607,0.0,89915,0,0,0,49,UTAH
3373,491157,279.0,853.4229357833714,3.0588635691160264,0,0,0,0,30.88848362,0,0,0,0,0,0,0,0,0.0,0.0,14.88011886,16.00836476,67250,0,0,0,49,UTAH
3374,491158,578.0,1671.5782889329382,2.8920039600915888,250,42,23,185,338.9733944,40,2,0,23,7,83,5,90,1.007744734,0.0,52.94735174,35.01829792,67250,631,0,0,49,UTAH
3375,491159,186.0,559.1245301382651,3.006045860958414,0,0,0,0,19.75228258,0,0,0,0,0,0,0,0,0.0,0.0,9.747054599,10.00522798,79681,0,0,0,49,UTAH
3376,491160,251.0,696.608413532558,2.775332324830908,0,0,0,0,31.66552884,0,0,0,0,0,0,0,0,1.007744734,0.0,14.64941934,16.00836476,79681,0,0,0,49,UTAH
3377,491161,328.0,864.6676295822537,2.636181797506871,988,398,35,555,1082.119545,356,42,5,30,178,146,14,217,2.015489467,0.0,72.09359911,20.01045595,79681,0,0,0,49,UTAH
3378,491162,60.0,172.65550185059107,2.877591697509851,0,0,0,0,6.265855355,0,0,0,0,0,0,0,0,2.015489467,0.0,2.249320292,2.001045595,79681,0,0,0,49,UTAH
3379,491163,125.0,316.0877161091483,2.528701728873186,0,0,0,0,14.67850916,0,0,0,0,0,0,0,0,3.023234201,0.0,5.65213817,6.003136786,67250,0,0,0,49,UTAH
3380,491164,1785.0,4761.198258457155,2.667337959919975,6,2,2,2,222.7384592,2,0,0,2,0,0,0,2,0.0,0.0,213.9161273,0.0,105921,0,0,0,49,UTAH
3381,491165,227.0,603.9304038726799,2.6604863606725986,0,0,0,0,30.2957756,0,0,0,0,0,0,0,0,1.007744734,0.0,106.6985267,0.0,105921,0,0,0,49,UTAH
3382,491166,670.0,1920.268008025685,2.866071653769679,722,477,0,245,850.1753992,444,33,0,0,93,80,14,58,1.007744734,0.0,71.40150056,0.0,105921,0,0,0,49,UTAH
3383,491167,743.0,2067.623713490898,2.782804459610899,798,423,148,227,909.6076084,393,30,2,146,6,121,26,74,1.007744734,0.0,238.2544311,0.0,105921,0,0,0,49,UTAH
3384,491168,49.0,126.6487410453563,2.584668184599108,416,107,188,121,443.7240418,105,2,0,188,0,92,0,29,0.0,0.0,25.72299616,2.001045595,105921,0,0,0,49,UTAH
3385,491169,203.0,517.3836225609327,2.548687795866664,128,20,21,87,154.479537,16,4,21,0,44,10,3,30,2.015489467,0.0,12.45777393,12.00627357,105921,0,0,0,49,UTAH
3386,491170,315.0,825.2836670483316,2.6199481493597827,9,2,3,4,87.23101811,2,0,0,3,0,2,0,2,2.015489467,0.0,59.20664108,17.00888756,105921,0,0,0,49,UTAH
3387,491171,481.0,1354.7280834086253,2.8164825018890336,1,0,0,1,62.47263362,0,0,0,0,0,0,0,1,3.023234201,0.0,28.43371549,30.01568393,105921,0,0,0,49,UTAH
3388,491172,340.0,939.476413181742,2.763165921122771,1464,422,20,1022,1611.623623,391,31,19,1,35,316,90,581,0.0,0.0,174.5241847,0.0,105921,0,1194,0,49,UTAH
3389,491173,453.0,1247.8515758971114,2.7546392403909743,0,0,0,0,74.80305411,0,0,0,0,0,0,0,0,1.007744734,0.0,45.78067104,28.01463834,105921,0,0,0,49,UTAH
3390,491174,228.0,613.7894340053444,2.692058921076072,0,0,0,0,25.7225416,0,0,0,0,0,0,0,0,1.007744734,0.0,11.7080005,13.00679637,105921,0,0,0,49,UTAH
3391,491175,491.0,1338.9464287169797,2.7269784698920154,0,0,0,0,63.39595449,0,0,0,0,0,0,0,0,3.023234201,0.0,29.35651356,31.01620673,105921,0,0,0,49,UTAH
3392,491176,449.0,1232.4474616925272,2.744871852321887,0,0,0,0,73.4487373,0,0,0,0,0,0,0,0,0.0,0.0,46.43462177,27.01411554,30043,0,0,0,49,UTAH
3393,491177,200.0,531.3667649861233,2.656833824930616,39,18,13,8,89.25182944,18,0,0,13,0,0,0,8,0.0,0.0,40.24660146,10.00522798,80628,0,0,0,49,UTAH
3394,491178,104.0,303.4538837526179,2.9178258053136337,368,55,26,287,400.6185279,49,6,11,15,17,106,45,119,0.0,0.0,36.56587347,0.0,85315,0,0,1374,49,UTAH
3395,491179,227.0,600.6355576849816,2.645971619757628,97,25,5,67,129.2902559,25,0,0,5,0,14,2,51,0.0,0.0,18.28293673,14.00731917,75991,0,0,0,49,UTAH
3396,491180,437.0,1125.5169386024036,2.575553635245775,153,70,18,65,219.7653663,60,10,0,18,8,8,0,49,0.0,0.0,159.6086369,0.0,30043,0,0,0,49,UTAH
3397,491181,223.0,602.5863687343158,2.7021810257144203,443,71,40,332,468.8955662,48,23,3,37,72,70,30,160,0.0,0.0,126.1926359,0.0,89915,0,0,0,49,UTAH
3398,491182,298.0,817.3066586868965,2.7426397942513305,0,0,0,0,47.78862333,0,0,0,0,0,0,0,0,0.0,0.0,107.2752755,0.0,89915,0,0,0,49,UTAH
3399,491183,11.0,24.46967956909241,2.2245163244629462,0,0,0,0,8.573809846,0,0,0,0,0,0,0,0,7.054213135,0.0,0.519073914,1.000522798,89915,0,0,0,49,UTAH
3400,491184,655.0,1825.6712667393294,2.7872843767012663,12,0,0,12,122.9899867,0,0,0,0,0,12,0,0,0.0,0.0,71.96959762,39.02038911,89915,409,126,0,49,UTAH
3401,491185,676.0,1875.8599500862852,2.7749407545655105,30,4,0,26,107.2011592,4,0,0,0,1,3,6,16,0.0,0.0,38.18077009,39.02038911,89915,0,0,0,49,UTAH
3402,491186,396.0,1192.7735342910214,3.012054379522781,0,0,0,0,48.02534678,0,0,0,0,0,0,0,0,0.0,0.0,23.01227684,25.01306994,75108,0,0,0,49,UTAH
3403,491187,252.0,749.2205934684503,2.973097593128771,0,0,0,0,33.5614386,0,0,0,0,0,0,0,0,0.0,0.0,18.55359663,15.00784197,75108,0,0,0,49,UTAH
3404,491188,243.0,715.9398551414001,2.9462545479069964,28,1,0,27,58.17633522,0,1,0,0,23,0,1,3,0.0,0.0,15.16849325,15.00784197,85315,0,0,0,49,UTAH
3405,491189,119.0,355.3928764375718,2.986494759979595,545,193,0,352,587.7044099,190,3,0,0,0,228,41,83,3.023234201,0.0,104.7952557,0.0,85315,528,0,0,49,UTAH
3406,491190,165.0,442.1506836336916,2.6797011129314643,193,60,3,130,222.9607362,33,27,0,3,60,14,8,48,0.0,0.0,0.461399034,0.0,75108,0,0,0,49,UTAH
3407,491191,536.0,1500.333865065256,2.799130345271,202,65,5,132,274.5621697,34,31,0,5,4,8,20,100,0.0,0.0,97.35519624,0.0,69330,0,0,0,49,UTAH
3408,491192,249.0,670.0152291651337,2.690824213514593,0,0,0,0,114.0221755,0,0,0,0,0,0,0,0,0.0,0.0,102.0159019,12.00627357,69330,0,0,0,49,UTAH
3409,491193,488.0,1322.663702152843,2.710376438837793,25,13,0,12,106.187774,7,6,0,0,9,0,0,3,1.007744734,0.0,51.16486814,29.01516113,72269,0,0,0,49,UTAH
3410,491194,687.0,1800.939670599327,2.621455124598729,17,16,0,1,148.9351127,16,0,0,0,0,0,0,1,3.023234201,0.0,89.89148941,39.02038911,69330,0,0,0,49,UTAH
3411,491195,727.0,2050.169802738254,2.820040994137901,0,0,0,0,88.65234431,0,0,0,0,0,0,0,0,1.007744734,0.0,45.62264207,42.0219575,69330,0,0,0,49,UTAH
3412,491196,511.0,1413.3211661127923,2.765794845621903,4,1,0,3,65.77696724,1,0,0,0,1,2,0,0,0.0,0.0,29.76023771,32.01672953,69330,0,0,0,49,UTAH
3413,491197,320.0,927.1289198104189,2.897277874407559,0,0,0,0,32.63877985,0,0,0,0,0,0,0,0,0.0,0.0,15.62989229,17.00888756,104591,0,0,0,49,UTAH
3414,491198,489.0,1380.867817208431,2.823860566888407,299,150,75,74,394.2321272,144,6,0,75,0,12,0,62,0.0,0.0,68.21801164,27.01411554,104591,0,0,0,49,UTAH
3415,491199,521.0,1504.9744497387953,2.8886265829919298,1571,356,0,1215,1774.024558,167,189,0,0,270,346,293,306,1.007744734,0.0,170.0000842,32.01672953,120577,0,0,0,49,UTAH
3416,491200,1082.0,3219.824376139311,2.975808111034483,4,2,1,1,632.1805936,2,0,0,1,1,0,0,0,4.030978934,0.0,587.1302711,37.01934352,120577,0,0,0,49,UTAH
3417,491201,326.0,922.2188314892787,2.828892121132757,248,56,33,159,299.0194912,54,2,0,33,9,69,0,81,0.0,0.0,32.009558,19.00993316,97392,761,0,0,49,UTAH
3418,491202,362.0,1083.3291708413637,2.992622018898795,8,3,4,1,51.40888177,3,0,0,4,0,0,0,1,0.0,0.0,21.39738022,22.01150155,97392,0,0,0,49,UTAH
3419,491203,407.0,1230.6979125263301,3.023827794904988,251,90,51,110,311.866795,86,4,0,51,4,72,4,30,0.0,0.0,36.85424786,24.01254715,104591,731,0,0,49,UTAH
3420,491204,467.0,1315.282413526556,2.816450564296694,2,0,0,2,63.87198851,0,0,0,0,2,0,0,0,0.0,0.0,34.85787297,27.01411554,120078,0,0,0,49,UTAH
3421,491205,399.0,1185.3529432860973,2.970809381669417,0,0,0,0,46.6787747,0,0,0,0,0,0,0,0,0.0,0.0,22.66622756,24.01254715,120577,0,0,0,49,UTAH
3422,491206,361.0,1005.4191618145387,2.785094631065204,41,34,0,7,133.5041534,21,13,0,0,0,4,3,0,1.007744734,0.0,71.48595271,20.01045595,83722,0,0,0,49,UTAH
3423,491207,132.0,396.767049268986,3.0058109793105,0,0,0,0,32.54415514,0,0,0,0,0,0,0,0,3.023234201,0.0,22.51726136,7.003659584,89700,0,0,0,49,UTAH
3424,491208,244.0,715.5267501725632,2.932486681035095,419,2,1,416,457.6818143,0,2,0,1,41,25,333,17,1.007744734,0.0,22.66622756,15.00784197,83427,0,0,0,49,UTAH
3425,491209,311.0,893.1767018104078,2.871950809679768,0,0,0,0,81.96582487,0,0,0,0,0,0,0,0,0.0,0.0,63.95641451,18.00941036,83427,0,0,0,49,UTAH
3426,491210,354.0,1077.8255066391616,3.044704821014581,56,11,16,29,109.8502309,11,0,1,15,2,2,24,1,0.0,0.0,32.8392522,21.01097875,83427,0,0,0,49,UTAH
3427,491211,555.0,1663.1747785744308,2.996711312746722,0,0,0,0,64.10401226,0,0,0,0,0,0,0,0,0.0,0.0,31.08675994,33.01725232,109773,0,0,0,49,UTAH
3428,491212,581.0,1685.9064978589433,2.901732354318319,0,0,0,0,77.33404966,0,0,0,0,0,0,0,0,0.0,0.0,47.31836573,30.01568393,114538,0,0,0,49,UTAH
3429,491213,479.0,1433.493432681361,2.992679400169856,88,6,0,82,156.7934968,0,6,0,0,23,21,23,15,0.0,0.0,40.77885849,28.01463834,120577,0,0,0,49,UTAH
3430,491214,17.0,42.442728074952335,2.49663106323249,59,23,19,17,94.16522387,23,0,0,19,0,4,0,13,12.0929368,0.0,22.07176427,1.000522798,61056,0,0,0,49,UTAH
3431,491215,389.0,1057.5344779553018,2.718597629705146,118,51,51,16,216.4980529,51,0,0,51,0,3,0,13,2.015489467,0.0,79.47367587,17.00888756,56564,0,0,0,49,UTAH
3432,491216,348.0,974.8385841673224,2.8012602993313864,30,2,0,28,72.64628042,1,1,0,0,13,0,0,15,1.007744734,0.0,21.62807973,20.01045595,56564,0,0,0,49,UTAH
3433,491217,333.0,856.2970512592401,2.5714626163941143,7,2,0,5,123.6193128,2,0,0,0,0,2,2,1,5.038723668,0.0,89.56908753,22.01150155,56564,0,0,0,49,UTAH
3434,491218,15.0,47.55172562530665,3.1701150416871102,0,0,0,0,11.05069835,0,0,0,0,0,0,0,0,9.069702602,0.0,0.980472948,1.000522798,56564,0,0,0,49,UTAH
3435,491219,260.0,696.8977254291756,2.680375867035291,0,0,0,0,30.77313386,0,0,0,0,0,0,0,0,0.0,0.0,14.7647691,16.00836476,56564,0,0,0,49,UTAH
3436,491220,444.0,1227.8568867683487,2.765443438667452,0,0,0,0,39.95456535,0,0,0,0,0,0,0,0,1.007744734,0.0,19.93688746,19.00993316,56564,0,0,0,49,UTAH
3437,491221,209.0,556.4030973117834,2.662215776611404,16,13,1,2,93.14384093,12,1,0,1,0,1,0,1,1.007744734,0.0,65.13034543,11.00575077,56564,0,0,0,49,UTAH
3438,491222,126.0,336.5989316569047,2.671420092515117,3,2,0,1,41.98281449,0,2,0,0,1,0,0,0,1.007744734,0.0,30.97141018,7.003659584,56564,0,0,0,49,UTAH
3439,491223,530.0,1473.996034300688,2.781124593020166,0,0,0,0,59.68062173,0,0,0,0,0,0,0,0,0.0,0.0,28.66441501,31.01620673,56564,0,0,0,49,UTAH
3440,491224,388.0,1063.6498227128766,2.7413655224558675,130,115,0,15,198.9099397,102,13,0,0,0,13,0,2,3.023234201,0.0,42.87468119,23.01202435,79681,0,0,0,49,UTAH
3441,491225,379.0,1091.3865844846491,2.8796479801705783,52,8,3,41,135.9736516,8,0,0,3,11,9,3,18,2.015489467,0.0,149.2625876,0.0,67250,0,0,0,49,UTAH
3442,491226,538.0,1473.056465570544,2.7380231702054725,0,0,0,0,63.64261323,0,0,0,0,0,0,0,0,2.015489467,0.0,203.4810103,0.0,79681,0,0,0,49,UTAH
3443,491227,292.0,894.0122093124975,3.061685648330471,668,474,15,179,747.0871075,334,140,3,12,29,73,9,68,3.023234201,0.0,120.886547,0.0,93711,320,0,0,49,UTAH
3444,491228,20.0,55.919145517579764,2.795957275878988,0,0,0,0,7.400262411,0,0,0,0,0,0,0,0,7.054213135,0.0,0.346049276,0.0,74530,0,0,0,49,UTAH
3445,491229,7.0,24.089655953285995,3.441379421897999,150,7,31,112,162.4437666,0,7,0,31,9,34,0,69,3.023234201,0.0,9.420532376,0.0,76443,0,0,0,49,UTAH
3446,491230,790.0,2291.446140658439,2.9005647350106827,0,0,0,0,91.86522448,0,0,0,0,0,0,0,0,1.007744734,0.0,43.83290826,47.02457149,76443,0,0,0,49,UTAH
3447,491231,8.0,18.775743655273928,2.346967956909241,17,1,0,16,24.37299063,1,0,0,0,3,9,0,4,6.046468401,0.0,1.326522224,0.0,74530,0,0,0,49,UTAH
3448,491232,272.0,760.9543756738796,2.797626381153969,464,52,72,340,521.8967229,38,14,0,72,129,59,1,151,0.0,0.0,46.71665222,0.0,55079,0,0,0,49,UTAH
3449,491233,212.0,612.4008661473251,2.8886833308836093,175,62,2,111,204.2886875,30,32,1,1,7,17,56,31,10.07744734,0.0,157.9714944,0.0,55079,0,0,0,49,UTAH
3450,491234,481.0,1223.737572214391,2.544152956786676,48,5,7,36,110.8907486,5,0,0,7,0,32,0,4,0.0,0.0,33.87558747,29.01516113,75166,661,0,0,49,UTAH
3451,491235,322.0,917.3722323645309,2.848982088088605,337,224,12,101,395.8570121,196,28,0,12,4,31,0,66,1.007744734,350.4347826,130.9796509,0.0,47060,0,0,0,49,UTAH
3452,491236,264.0,741.8781930691091,2.8101446707163222,24,6,9,9,57.96530207,6,0,0,9,1,2,0,6,0.0,0.0,16.95641451,17.00888756,70232,0,0,0,49,UTAH
3453,491237,266.0,751.380478899577,2.824738642479613,102,36,2,64,135.8675275,13,23,0,2,0,10,10,44,0.0,0.0,113.1581132,0.0,54114,0,0,0,49,UTAH
3454,491238,92.0,240.13551047939788,2.6101685921673683,704,62,5,637,764.7406879,22,40,0,5,12,79,25,521,0.0,0.0,77.11131361,0.0,47060,0,0,0,49,UTAH
3455,491239,249.0,606.6673469016386,2.436415047797745,416,104,3,309,495.1049329,55,49,1,2,30,43,17,219,0.0,0.0,36.21982419,0.0,46734,0,0,0,49,UTAH
3456,491240,227.0,686.9719881372415,3.026308317785205,206,134,2,70,243.7707985,123,11,0,2,2,9,40,19,0.0,0.0,33.53678841,0.0,84614,0,0,0,49,UTAH
3457,491241,303.0,922.5808906921882,3.044821421426364,71,50,0,21,107.5430965,45,5,0,0,1,3,7,10,0.0,0.0,105.0836301,0.0,93711,0,0,0,49,UTAH
3458,491242,828.0,2515.9703441995543,3.038611526811056,350,91,52,207,465.0343799,83,8,0,52,6,90,25,86,1.007744734,0.0,64.00049523,50.02613989,78125,516,0,0,49,UTAH
3459,491243,623.0,1651.1733474400455,2.6503585031140378,801,298,2,501,913.8210534,257,41,1,1,66,71,298,66,0.0,0.0,66.15308654,0.0,74183,0,0,0,49,UTAH
3460,491244,117.0,247.39961030627126,2.114526583814284,195,37,21,137,212.6127061,32,5,0,21,2,33,39,63,0.0,0.0,27.2802179,0.0,52410,0,0,0,49,UTAH
3461,491245,316.0,803.0599971970207,2.541329105053863,520,160,3,357,583.8032645,138,22,1,2,35,195,49,78,0.0,0.0,139.2271586,0.0,52410,512,0,0,49,UTAH
3462,491246,76.0,181.31121888386963,2.385673932682495,309,2,2,305,327.8863007,0,2,1,1,68,51,175,11,3.023234201,0.0,12.86149808,3.001568393,52410,0,0,0,49,UTAH
3463,491247,1.0,1.0,1.0,1385,22,11,1352,1455.014172,0,22,4,7,301,228,524,299,5.038723668,0.0,90.84337254,2.001045595,52410,0,0,0,49,UTAH
3464,491248,32.0,86.18659666652033,2.6933311458287603,305,1,1,303,402.8831418,1,0,1,0,25,111,159,8,0.0,0.0,72.38197351,0.0,52410,0,0,0,49,UTAH
3465,491249,253.0,706.5133558338908,2.792542908434351,0,0,0,0,29.20717483,0,0,0,0,0,0,0,0,0.0,0.0,210.6286592,0.0,52410,0,0,0,49,UTAH
3466,491250,80.0,198.79283668163427,2.4849104585204285,100,38,49,13,115.3609111,38,0,0,49,0,5,0,8,0.0,0.0,21.1666807,12.00627357,52410,0,0,0,49,UTAH
3467,491251,1.0,3.020451935363861,3.020451935363861,1205,848,3,354,1303.098707,785,63,3,0,48,165,62,79,0.0,0.0,87.66581652,0.0,52410,0,0,0,49,UTAH
3468,491252,279.0,658.1835928911466,2.359080978104468,206,3,0,203,258.1570295,2,1,0,0,40,42,115,6,0.0,0.0,53.98368701,0.0,52410,0,0,0,49,UTAH
3469,491253,194.0,499.3014557607604,2.573718844127631,2475,499,2,1974,2634.633915,446,53,2,0,166,627,908,273,0.0,0.0,51.73436672,0.0,52410,0,0,0,49,UTAH
3470,491254,116.0,294.4732542904744,2.5385625369868485,2,0,0,2,15.69394558,0,0,0,0,0,1,0,1,3.023234201,0.0,209.7961619,0.0,67754,0,0,0,49,UTAH
3471,491255,204.0,585.4989152001457,2.8700927215693417,167,13,0,154,200.1729543,7,6,0,0,28,59,41,26,0.0,0.0,31.31745945,34.01777512,67754,0,0,0,49,UTAH
3472,491256,472.0,1394.6562832468521,2.954780261116212,0,0,0,0,56.46840367,0,0,0,0,0,0,0,0,0.0,0.0,150.3007354,0.0,67754,0,0,0,49,UTAH
3473,491257,541.0,1545.7759843119768,2.857256902609939,0,0,0,0,65.33523458,0,0,0,0,0,0,0,0,0.0,0.0,74.70849573,39.02038911,67754,0,0,0,49,UTAH
3474,491258,641.0,1854.4361064783466,2.8930360475481227,301,4,1,296,414.7288848,2,2,0,1,45,8,220,23,8.061957869,0.0,168.4683224,0.0,67754,0,0,0,49,UTAH
3475,491259,1.0,1.0,1.0,2562,40,7,2515,2738.53028,4,36,6,1,677,575,885,378,2.015489467,0.0,104.2534406,3.001568393,67754,0,0,0,49,UTAH
3476,491260,63.0,161.80009963929282,2.568255549830045,411,5,0,406,520.2704985,1,4,0,0,80,73,239,14,0.0,0.0,23.63261112,7.003659584,67754,0,0,0,49,UTAH
3477,491261,175.0,481.68867190917393,2.752506696623851,0,0,0,0,30.6362707,0,0,0,0,0,0,0,0,1.007744734,0.0,0.461399034,0.0,67754,0,0,0,49,UTAH
3478,491262,18.0,54.3681348365495,3.020451935363861,0,0,0,0,1.469143768,0,0,0,0,0,0,0,0,7.054213135,0.0,25.34151789,4.002091191,73175,0,0,0,49,UTAH
3479,491263,137.0,386.1804926144713,2.818835712514389,27,10,7,10,63.39782222,10,0,0,7,0,1,4,5,3.023234201,0.0,4.498640584,1.000522798,74530,0,0,0,49,UTAH
3480,491264,66.0,156.05442911907497,2.3644610472587115,12,4,5,3,20.52239758,4,0,0,5,0,2,0,1,7.054213135,0.0,15.345143,4.002091191,74530,0,0,0,49,UTAH
3481,491265,127.0,367.5985173965546,2.8944765149335008,0,0,0,0,26.40144732,0,0,0,0,0,0,0,0,71.54987608,0.0,34.41418844,6.003136786,74530,0,0,0,49,UTAH
3482,491266,245.0,693.4066610749007,2.8302312696934724,52,1,24,27,163.9672013,1,0,23,1,0,24,2,1,46.35625774,0.0,8.824256531,9.004705179,74530,0,0,0,49,UTAH
3483,491267,224.0,642.9655984229875,2.870382135816908,0,0,0,0,64.18521946,0,0,0,0,0,0,0,0,36.27881041,0.0,2.653044447,3.001568393,74530,0,0,0,49,UTAH
3484,491268,46.0,131.5324652637368,2.859401418776887,0,0,0,0,41.93342325,0,0,0,0,0,0,0,0,18.1394052,0.0,0.288374396,0.0,74530,0,0,0,49,UTAH
3485,491269,5.0,8.367419892273102,1.6734839784546205,0,0,0,0,18.4277796,0,0,0,0,0,0,0,0,1.007744734,0.0,87.49279188,0.0,74530,0,0,0,49,UTAH
3486,491270,113.0,322.45969605148287,2.853625628774185,325,209,1,115,441.1491224,205,4,0,1,0,87,0,28,82.63506815,0.0,27.51091742,6.003136786,67985,318,0,0,49,UTAH
3487,491271,211.0,644.6028003850529,3.054989575284611,10,3,0,7,41.52229822,3,0,0,0,0,0,3,4,5.038723668,0.0,14.47730098,12.00627357,67754,0,0,0,49,UTAH
3488,491272,105.0,294.24899794574833,2.802371409007127,1,0,0,1,22.38667302,0,0,0,0,1,0,0,0,10.07744734,0.0,5.306088894,6.003136786,67754,0,0,0,49,UTAH
3489,491273,12.0,28.163615482910892,2.346967956909241,0,0,0,0,49.05662383,0,0,0,0,0,0,0,0,47.36400248,0.0,0.692098551,1.000522798,67754,0,0,0,49,UTAH
3490,491274,15.0,36.551487310547856,2.4367658207031906,0,0,0,0,68.3767984,0,0,0,0,0,0,0,0,66.51115242,0.0,0.865123189,1.000522798,67754,0,0,0,49,UTAH
3491,491275,20.0,50.980263008912544,2.549013150445627,0,0,0,0,172.4628804,0,0,0,0,0,0,0,0,170.30886,0.0,1.153497586,1.000522798,67754,0,0,0,49,UTAH
3492,491276,28.0,72.44994257800495,2.5874979492144625,3,0,0,3,8.80445632,0,0,0,0,0,0,0,3,2.015489467,0.0,1.787921258,2.001045595,67754,0,0,0,49,UTAH
