;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3165,490949,325,1078,3.316923077,262,42,8,212,294.9925791,41,1,0,8,3,15,152,42,0,0,9.998581158,22.99399791,50048,0,0,0,49,UTAH
3166,490950,147,461,3.136054422,833,49,2,782,849.9962781,5,44,1,1,41,575,51,115,0,0,5.999148695,10.99712944,50625,0,0,0,49,UTAH
3167,490951,205,647,3.156097561,508,96,15,397,532.9946667,72,24,0,15,68,53,33,243,0,0,9.998581158,14.99608559,56042,0,0,0,49,UTAH
3168,490952,251,723,2.880478088,692,160,3,529,712.9948771,53,107,0,3,138,57,60,274,0,0,2.999574347,17.99530271,45450,0,0,0,49,UTAH
3169,490953,260,738,2.838461538,191,57,0,134,215.9941904,56,1,0,0,2,34,0,98,0,0,5.999148695,18.99504175,45450,412,0,0,49,UTAH
3170,490954,208,574,2.759615385,58,19,0,39,80.99495052,19,0,0,0,0,6,11,22,0,0,7.998864926,14.99608559,58353,0,0,0,49,UTAH
3171,490955,176,452,2.568181818,124,42,0,82,136.9966075,17,25,0,0,28,3,0,51,0,0,0,12.99660752,58353,0,0,0,49,UTAH
3172,490956,111,384,3.459459459,903,26,145,732,1044.981663,14,12,141,4,36,199,22,475,1.002621614,0,132.9811294,7.997912317,51785,0,0,0,49,UTAH
3173,490957,262,848,3.236641221,235,8,6,221,259.9941904,6,2,0,6,0,80,0,141,0,0,5.999148695,18.99504175,51785,0,1255,0,49,UTAH
3174,490958,192,668,3.479166667,0,0,0,0,38.99279945,0,0,0,0,0,0,0,0,0,0,24.99645289,13.99634656,106471,0,0,0,49,UTAH
3175,490959,285,986,3.459649123,22,0,0,22,58.99224968,0,0,0,0,0,5,11,6,0,0,15.99772985,20.99451983,60125,0,0,0,49,UTAH
3176,490960,229,783,3.419213974,106,11,3,92,121.9958246,7,4,2,1,3,17,5,67,0,0,0,15.99582463,62215,0,1212,0,49,UTAH
3177,490961,411,1590,3.868613139,132,44,2,86,165.3641519,43,1,0,2,21,34,10,21,0,3.371980676,0,29.99217119,99112,833,0,0,49,UTAH
3178,490962,279,924,3.311827957,51,4,0,47,74.00264563,4,0,0,0,8,35,0,4,3.007864841,0,0,19.99478079,91005,667,0,0,49,UTAH
3179,490963,169,557,3.295857988,0,0,0,0,12.99949009,0,0,0,0,0,0,0,0,1.002621614,0,0,11.99686848,91005,0,0,0,49,UTAH
3180,490964,217,782,3.603686636,0,0,0,0,118.983974,0,0,0,0,0,0,0,0,1.002621614,0,101.9855278,15.99582463,91005,0,0,0,49,UTAH
3181,490965,120,321,2.675,0,0,0,0,10.00027297,0,0,0,0,0,0,0,0,1.002621614,0,0,8.997651357,91005,0,0,0,49,UTAH
3182,490966,248,876,3.532258065,0,0,0,0,18.99792432,0,0,0,0,0,0,0,0,1.002621614,0,0,17.99530271,99112,0,0,0,49,UTAH
3183,490967,134,504,3.76119403,180,49,1,130,196.9991607,31,18,0,1,4,76,2,48,1.002621614,0,5.999148695,9.997390397,99112,0,0,1602,49,UTAH
3184,490968,400,1525,3.8125,0,0,0,0,105.9842706,0,0,0,0,0,0,0,0,1.002621614,0,75.9892168,28.99243215,99112,0,0,0,49,UTAH
3185,490969,13,41,3.153846154,0,0,0,0,140.9936927,0,0,0,0,0,0,0,0,5.013108069,0,134.9808456,0.99973904,99112,0,0,0,49,UTAH
3186,490970,15,66,4.4,107,0,2,105,112.0102255,0,0,0,2,1,1,100,3,4.010486455,0,0,0.99973904,99112,0,0,0,49,UTAH
3187,490971,4,13,3.25,52,16,15,21,53.00262161,16,0,0,15,0,3,0,18,1.002621614,0,0,0,113111,0,0,0,49,UTAH
3188,490972,539,2082,3.86270872,0,0,0,0,38.98982255,0,0,0,0,0,0,0,0,0,0,0,38.98982255,87780,0,0,0,49,UTAH
3189,490973,221,830,3.755656109,239,71,55,113,255.9984462,68,3,0,55,4,53,1,55,1.002621614,0,0,15.99582463,78783,432,0,0,49,UTAH
3190,490974,346,1345,3.887283237,0,0,0,0,28.99290845,0,0,0,0,0,0,0,0,0,0,3.999432463,24.99347599,78865,0,0,0,49,UTAH
3191,490975,206,694,3.368932039,181,130,1,50,195.9960856,127,3,0,1,3,16,0,31,0,0,0,14.99608559,99112,0,0,0,49,UTAH
3192,490976,195,610,3.128205128,50,17,5,28,66.00158979,12,5,3,2,1,1,5,21,2.005243227,0,0,13.99634656,99112,0,0,0,49,UTAH
3193,490977,386,1561,4.044041451,244,66,29,149,271.9926931,66,0,0,29,20,48,0,81,0,0,0,27.99269311,93258,740,0,0,49,UTAH
3194,490978,452,1754,3.880530973,0,0,0,0,41.99287485,0,0,0,0,0,0,0,0,1.002621614,0,7.998864926,32.99138831,101106,0,0,0,49,UTAH
3195,490979,653,2403,3.679938744,521,165,4,352,729.9647497,128,37,4,0,9,44,127,172,0,0,161.9770148,46.98773486,75801,425,0,0,49,UTAH
3196,490980,408,1633,4.00245098,0,0,0,0,36.99406057,0,0,0,0,0,0,0,0,1.002621614,0,6.99900681,28.99243215,98650,0,0,0,49,UTAH
3197,490981,398,1336,3.35678392,389,70,1,318,417.9924322,67,3,0,1,82,59,17,160,0,0,0,28.99243215,104274,543,0,0,49,UTAH
3198,490982,245,798,3.257142857,0,0,0,0,22.99459329,0,0,0,0,0,0,0,0,0,0,4.999290579,17.99530271,102351,0,0,0,49,UTAH
3199,490983,3,5,1.666666667,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,75589,0,0,0,49,UTAH
3200,490984,4,8,2,56,19,22,15,59.00786484,18,1,0,22,0,2,0,13,3.007864841,0,0,0,75589,0,0,0,49,UTAH
3201,490985,13,32,2.461538462,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,75589,0,0,0,49,UTAH
3202,490986,6,11,1.833333333,0,0,0,0,7.018351296,0,0,0,0,0,0,0,0,7.018351296,0,0,0,51304,0,0,0,49,UTAH
3203,490987,172,621,3.610465116,5,1,2,2,454.9374867,1,0,0,2,0,0,0,2,1.002621614,0,436.9379966,11.99686848,105921,0,0,0,49,UTAH
3204,490988,34,115,3.382352941,0,0,0,0,5.00734292,0,0,0,0,0,0,0,0,3.007864841,0,0,1.999478079,105921,0,0,0,49,UTAH
3205,490989,69,237,3.434782609,0,0,0,0,270.9692444,0,0,0,0,0,0,0,0,3.007864841,0,262.9626844,4.998695198,105921,0,0,0,49,UTAH
3206,490990,226,774,3.424778761,0,0,0,0,521.9295583,0,0,0,0,0,0,0,0,2.005243227,0,503.9284904,15.99582463,105921,0,0,0,49,UTAH
3207,490991,196,678,3.459183673,45,3,6,36,906.8843192,1,2,2,4,1,22,0,13,3.007864841,0,844.8801078,13.99634656,105921,0,0,0,49,UTAH
3208,490992,34,118,3.470588235,0,0,0,0,7.012586148,0,0,0,0,0,0,0,0,5.013108069,0,0,1.999478079,105921,0,0,0,49,UTAH
3209,490993,153,588,3.843137255,745,123,96,526,891.9778331,118,5,12,84,7,321,1,197,0,0,135.9807037,10.99712944,105921,921,438,414,49,UTAH
3210,490994,199,723,3.633165829,101,15,9,77,120.9982588,15,0,0,9,8,1,18,50,1.002621614,0,4.999290579,13.99634656,105921,0,0,0,49,UTAH
3211,490995,137,429,3.131386861,678,124,168,386,699.9956878,82,42,122,46,56,56,23,251,0,0,11.99829739,9.997390397,49164,0,7,265,49,UTAH
3212,490996,65,234,3.6,196,26,13,157,203.0011749,25,1,12,1,2,25,0,130,1.002621614,0,0.999858116,4.998695198,105921,0,0,0,49,UTAH
3213,490997,98,276,2.816326531,92,23,17,52,229.9851134,18,5,1,16,4,3,3,42,2.005243227,0,128.9816969,6.998173278,60557,0,0,0,49,UTAH
3214,490998,7,11,1.571428571,0,0,0,0,11.02595518,0,0,0,0,0,0,0,0,10.02621614,0,0,0.99973904,88338,0,0,0,49,UTAH
3215,490999,8,25,3.125,35,10,5,20,228.9861729,6,4,0,5,0,1,0,19,5.013108069,0,187.9733258,0.99973904,69330,0,0,0,49,UTAH
3216,491000,2,4,2,0,0,0,0,3.007864841,0,0,0,0,0,0,0,0,3.007864841,0,0,0,69330,0,0,0,49,UTAH
3217,491001,18,65,3.611111111,0,0,0,0,2.002360654,0,0,0,0,0,0,0,0,1.002621614,0,0,0.99973904,69330,0,0,0,49,UTAH
3218,491002,24,100,4.166666667,0,0,0,0,3.002099693,0,0,0,0,0,0,0,0,1.002621614,0,0,1.999478079,69330,0,0,0,49,UTAH
3219,491003,10,10,1,0,0,0,0,7.018351296,0,0,0,0,0,0,0,0,7.018351296,0,0,0,107346,0,0,0,49,UTAH
3220,491004,0,0,0,0,0,0,0,3.007864841,0,0,0,0,0,0,0,0,3.007864841,0,0,0,69330,0,0,0,49,UTAH
3221,491005,158,581,3.67721519,39,10,0,29,53.00499428,2,8,0,0,0,0,2,27,3.007864841,0,0,10.99712944,78353,0,0,0,49,UTAH
3222,491006,0,0,0,425,217,23,185,425,214,3,0,23,64,94,0,27,0,0,0,0,69330,0,0,0,49,UTAH
3223,491007,153,562,3.673202614,3,1,0,2,116.9825153,1,0,0,0,0,0,0,2,0,0,102.9853859,10.99712944,98673,0,0,0,49,UTAH
3224,491008,81,268,3.308641975,0,0,0,0,85.99249142,0,0,0,0,0,0,0,0,2.005243227,0,76.98907491,6.998173278,69330,0,0,0,49,UTAH
3225,491009,16,38,2.375,0,0,0,0,28.07052261,0,0,0,0,0,0,0,0,27.07078357,0,0,0.99973904,62476,0,0,0,49,UTAH
3226,491010,5,10,2,0,0,0,0,10.02621614,0,0,0,0,0,0,0,0,10.02621614,0,0,0,51304,0,0,0,49,UTAH
3227,491011,10,20,2,0,0,0,0,8.018090336,0,0,0,0,0,0,0,0,7.018351296,0,0,0.99973904,51304,0,0,0,49,UTAH
3228,491012,13,31,2.384615385,0,0,0,0,7.015468722,0,0,0,0,0,0,0,0,6.015729682,0,0,0.99973904,51304,0,0,0,49,UTAH
3229,491013,9,18,2,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,51304,0,0,0,49,UTAH
3230,491014,9,18,2,0,0,0,0,7.015468722,0,0,0,0,0,0,0,0,6.015729682,0,0,0.99973904,51304,0,0,0,49,UTAH
3231,491015,16,38,2.375,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,51304,0,0,0,49,UTAH
3232,491016,12,24,2,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,51304,0,0,0,49,UTAH
3233,491017,6,17,2.833333333,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,51304,0,0,0,49,UTAH
3234,491018,7,16,2.285714286,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,51304,0,0,0,49,UTAH
3235,491019,3,7,2.333333333,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,51304,0,0,0,49,UTAH
3236,491020,7,14,2,0,0,0,0,8.018090336,0,0,0,0,0,0,0,0,7.018351296,0,0,0.99973904,51304,0,0,0,49,UTAH
3237,491021,4,8,2,0,0,0,0,7.018351296,0,0,0,0,0,0,0,0,7.018351296,0,0,0,51304,0,0,0,49,UTAH
3238,491022,3,7,2.333333333,0,0,0,0,2.005243227,0,0,0,0,0,0,0,0,2.005243227,0,0,0,51304,0,0,0,49,UTAH
3239,491023,5,11,2.2,0,0,0,0,3.007864841,0,0,0,0,0,0,0,0,3.007864841,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,20,2.857142857,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,51304,0,0,0,49,UTAH
3241,491025,10,23,2.3,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,51304,0,0,0,49,UTAH
3242,491026,7,18,2.571428571,0,0,0,0,7.015468722,0,0,0,0,0,0,0,0,6.015729682,0,0,0.99973904,51304,0,0,0,49,UTAH
3243,491027,13,28,2.153846154,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,51304,0,0,0,49,UTAH
3244,491028,15,45,3,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,51304,0,0,0,49,UTAH
3245,491029,7,17,2.428571429,0,0,0,0,7.015468722,0,0,0,0,0,0,0,0,6.015729682,0,0,0.99973904,51304,0,0,0,49,UTAH
3246,491030,16,38,2.375,141,29,22,90,145.0076039,28,1,0,22,0,35,46,9,3.007864841,0,0,0.99973904,51304,0,0,0,49,UTAH
3247,491031,12,33,2.75,0,0,0,0,26.06527938,0,0,0,0,0,0,0,0,25.06554034,0,0,0.99973904,74530,0,0,0,49,UTAH
3248,491032,15,31,2.066666667,0,0,0,0,23.05741454,0,0,0,0,0,0,0,0,22.0576755,0,0,0.99973904,76841,0,0,0,49,UTAH
3249,491033,15,47,3.133333333,0,0,0,0,4.007603881,0,0,0,0,0,0,0,0,3.007864841,0,0,0.99973904,51304,0,0,0,49,UTAH
3250,491034,21,65,3.095238095,34,16,11,7,39.00734292,15,1,0,11,0,1,0,6,3.007864841,0,0,1.999478079,51304,0,0,0,49,UTAH
3251,491035,9,25,2.777777778,0,0,0,0,12.02857679,0,0,0,0,0,0,0,0,11.02883775,0,0,0.99973904,76841,0,0,0,49,UTAH
3252,491036,5,8,1.6,0,0,0,0,7.018351296,0,0,0,0,0,0,0,0,7.018351296,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,9,1.8,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,22,2.444444444,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,76841,0,0,0,49,UTAH
3256,491040,12,29,2.416666667,0,0,0,0,4.007603881,0,0,0,0,0,0,0,0,3.007864841,0,0,0.99973904,76841,0,0,0,49,UTAH
3257,491041,6,19,3.166666667,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,27,2.454545455,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,76841,0,0,0,49,UTAH
3259,491043,4,10,2.5,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,8,2,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,33,2.75,0,0,0,0,4.007603881,0,0,0,0,0,0,0,0,3.007864841,0,0,0.99973904,76841,0,0,0,49,UTAH
3262,491046,9,24,2.666666667,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,76841,0,0,0,49,UTAH
3263,491047,12,24,2,0,0,0,0,4.007603881,0,0,0,0,0,0,0,0,3.007864841,0,0,0.99973904,76841,0,0,0,49,UTAH
3264,491048,8,22,2.75,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,76841,0,0,0,49,UTAH
3265,491049,18,41,2.277777778,0,0,0,0,4.007603881,0,0,0,0,0,0,0,0,3.007864841,0,0,0.99973904,76841,0,0,0,49,UTAH
3266,491050,13,40,3.076923077,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,51304,0,0,0,49,UTAH
3267,491051,16,37,2.3125,0,0,0,0,3.004982267,0,0,0,0,0,0,0,0,2.005243227,0,0,0.99973904,51304,0,0,0,49,UTAH
3268,491052,18,41,2.277777778,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,51304,0,0,0,49,UTAH
3269,491053,7,14,2,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,51304,0,0,0,49,UTAH
3270,491054,16,34,2.125,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,51304,0,0,0,49,UTAH
3271,491055,9,26,2.888888889,0,0,0,0,7.015468722,0,0,0,0,0,0,0,0,6.015729682,0,0,0.99973904,51304,0,0,0,49,UTAH
3272,491056,12,36,3,14,5,4,5,18.00760388,5,0,0,4,0,1,0,4,3.007864841,0,0,0.99973904,75589,0,0,0,49,UTAH
3273,491057,10,41,4.1,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,75589,0,0,0,49,UTAH
3274,491058,24,85,3.541666667,6,2,1,3,11.00734292,2,0,0,1,0,1,1,1,3.007864841,0,0,1.999478079,75589,0,0,0,49,UTAH
3275,491059,15,46,3.066666667,53,2,6,45,57.00760388,2,0,5,1,0,40,2,3,3.007864841,0,0,0.99973904,76841,0,0,0,49,UTAH
3276,491060,8,24,3,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,76841,0,0,0,49,UTAH
3277,491061,5,15,3,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,3,1.5,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,20,2.857142857,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,76841,0,0,0,49,UTAH
3280,491064,10,20,2,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,76841,0,0,0,49,UTAH
3281,491065,18,54,3,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,76841,0,0,0,49,UTAH
3282,491066,21,54,2.571428571,7,2,1,4,13.00996453,2,0,0,1,0,1,0,3,4.010486455,0,0,1.999478079,76841,0,0,0,49,UTAH
3283,491067,16,54,3.375,8,5,1,2,11.00498227,5,0,0,1,0,0,0,2,2.005243227,0,0,0.99973904,75589,0,0,0,49,UTAH
3284,491068,26,105,4.038461538,0,0,0,0,5.00734292,0,0,0,0,0,0,0,0,3.007864841,0,0,1.999478079,75589,0,0,0,49,UTAH
3285,491069,7,26,3.714285714,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,75589,0,0,0,49,UTAH
3286,491070,13,46,3.538461538,0,0,0,0,3.004982267,0,0,0,0,0,0,0,0,2.005243227,0,0,0.99973904,75589,0,0,0,49,UTAH
3287,491071,12,32,2.666666667,0,0,0,0,7.015468722,0,0,0,0,0,0,0,0,6.015729682,0,0,0.99973904,75589,0,0,0,49,UTAH
3288,491072,14,50,3.571428571,0,0,0,0,7.015468722,0,0,0,0,0,0,0,0,6.015729682,0,0,0.99973904,75589,0,0,0,49,UTAH
3289,491073,7,11,1.571428571,0,0,0,0,13.0311984,0,0,0,0,0,0,0,0,12.03145936,0,0,0.99973904,75589,0,0,0,49,UTAH
3290,491074,26,82,3.153846154,0,0,0,0,18.0414239,0,0,0,0,0,0,0,0,16.04194582,0,0,1.999478079,75589,0,0,0,49,UTAH
3291,491075,11,25,2.272727273,0,0,0,0,34.08625229,0,0,0,0,0,0,0,0,33.08651325,0,0,0.99973904,76841,0,0,0,49,UTAH
3292,491076,57,209,3.666666667,0,0,0,0,20.04090198,0,0,0,0,0,0,0,0,16.04194582,0,0,3.998956159,75571,0,0,0,49,UTAH
3293,491077,3,18,6,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,25,2.272727273,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,75589,0,0,0,49,UTAH
3295,491079,12,30,2.5,0,0,0,0,4.007603881,0,0,0,0,0,0,0,0,3.007864841,0,0,0.99973904,75589,0,0,0,49,UTAH
3296,491080,4,10,2.5,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,20,4,0,0,0,0,3.007864841,0,0,0,0,0,0,0,0,3.007864841,0,0,0,75589,0,0,0,49,UTAH
3299,491083,7,24,3.428571429,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,75589,0,0,0,49,UTAH
3300,491084,5,14,2.8,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,75589,0,0,0,49,UTAH
3301,491085,15,47,3.133333333,0,0,0,0,4.007603881,0,0,0,0,0,0,0,0,3.007864841,0,0,0.99973904,75589,0,0,0,49,UTAH
3302,491086,15,50,3.333333333,0,0,0,0,3.004982267,0,0,0,0,0,0,0,0,2.005243227,0,0,0.99973904,75589,0,0,0,49,UTAH
3303,491087,7,16,2.285714286,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,75589,0,0,0,49,UTAH
3304,491088,3,5,1.666666667,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,75589,0,0,0,49,UTAH
3306,491090,0,0,0,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,75589,0,0,0,49,UTAH
3307,491091,4,6,1.5,10,7,1,2,14.01048646,7,0,0,1,0,0,0,2,4.010486455,0,0,0,75589,0,0,0,49,UTAH
3308,491092,9,17,1.888888889,0,0,0,0,4.007603881,0,0,0,0,0,0,0,0,3.007864841,0,0,0.99973904,75589,0,0,0,49,UTAH
3309,491093,1,2,2,0,0,0,0,3.007864841,0,0,0,0,0,0,0,0,3.007864841,0,0,0,75589,0,0,0,49,UTAH
3310,491094,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,75589,0,0,0,49,UTAH
3312,491096,7,18,2.571428571,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,75589,0,0,0,49,UTAH
3313,491097,4,7,1.75,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,75589,0,0,0,49,UTAH
3314,491098,14,34,2.428571429,0,0,0,0,7.015468722,0,0,0,0,0,0,0,0,6.015729682,0,0,0.99973904,75589,0,0,0,49,UTAH
3315,491099,8,15,1.875,0,0,0,0,4.007603881,0,0,0,0,0,0,0,0,3.007864841,0,0,0.99973904,56564,0,0,0,49,UTAH
3316,491100,18,44,2.444444444,0,0,0,0,7.015468722,0,0,0,0,0,0,0,0,6.015729682,0,0,0.99973904,56564,0,0,0,49,UTAH
3317,491101,7,19,2.714285714,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,56564,0,0,0,49,UTAH
3318,491102,58,212,3.655172414,0,0,0,0,13.02255068,0,0,0,0,0,0,0,0,9.023594524,0,0,3.998956159,60977,0,0,0,49,UTAH
3319,491103,7,13,1.857142857,0,0,0,0,8.018090336,0,0,0,0,0,0,0,0,7.018351296,0,0,0.99973904,56564,0,0,0,49,UTAH
3320,491104,12,26,2.166666667,68,23,34,11,74.01284711,23,0,0,34,0,3,0,8,5.013108069,0,0,0.99973904,56564,0,0,0,49,UTAH
3321,491105,19,47,2.473684211,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,56564,0,0,0,49,UTAH
3322,491106,24,74,3.083333333,0,0,0,0,7.012586148,0,0,0,0,0,0,0,0,5.013108069,0,0,1.999478079,56564,0,0,0,49,UTAH
3323,491107,39,130,3.333333333,81,48,1,32,93.02281164,48,0,0,1,1,7,2,22,9.023594524,0,0,2.999217119,57510,0,0,0,49,UTAH
3324,491108,15,38,2.533333333,0,0,0,0,3.004982267,0,0,0,0,0,0,0,0,2.005243227,0,0,0.99973904,56564,0,0,0,49,UTAH
3325,491109,17,43,2.529411765,0,0,0,0,10.02333356,0,0,0,0,0,0,0,0,9.023594524,0,0,0.99973904,56564,0,0,0,49,UTAH
3326,491110,14,40,2.857142857,0,0,0,0,6.012847109,0,0,0,0,0,0,0,0,5.013108069,0,0,0.99973904,30043,0,0,0,49,UTAH
3327,491111,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,30043,0,0,0,49,UTAH
3328,491112,48,184,3.833333333,0,0,0,0,7.009703574,0,0,0,0,0,0,0,0,4.010486455,0,0,2.999217119,30043,0,0,0,49,UTAH
3329,491113,62,179,2.887096774,0,0,0,0,10.01468584,0,0,0,0,0,0,0,0,6.015729682,0,0,3.998956159,30043,0,0,0,49,UTAH
3330,491114,236,673,2.851694915,0,0,0,0,22.00867174,0,0,0,0,0,0,0,0,5.013108069,0,0,16.99556367,31028,0,0,0,49,UTAH
3331,491115,3,5,1.666666667,0,0,0,0,2.005243227,0,0,0,0,0,0,0,0,2.005243227,0,0,0,75589,0,0,0,49,UTAH
3332,491116,4,6,1.5,0,0,0,0,6.015729682,0,0,0,0,0,0,0,0,6.015729682,0,0,0,75589,0,0,0,49,UTAH
3333,491117,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,75589,0,0,0,49,UTAH
3334,491118,1,2,2,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,75589,0,0,0,49,UTAH
3335,491119,8,16,2,428,11,51,366,437.015185,9,2,16,35,6,98,223,39,6.015729682,0,1.999716232,0.99973904,75589,0,0,0,49,UTAH
3336,491120,1,1,1,200,128,25,47,221.0025474,125,3,0,25,1,7,0,39,2.005243227,0,18.9973042,0,75589,0,0,0,49,UTAH
3337,491121,350,1208,3.451428571,118,54,37,27,241.9904834,53,1,0,37,1,3,0,23,4.010486455,0,94.986521,24.99347599,56564,0,0,0,49,UTAH
3338,491122,35,121,3.457142857,273,83,62,128,278.0044603,78,5,42,20,33,58,0,37,2.005243227,0,0,2.999217119,56564,0,0,0,49,UTAH
3339,491123,0,0,0,609,2,580,27,610.0026216,0,2,579,1,3,4,0,20,1.002621614,0,0,0,56564,0,0,0,49,UTAH
3340,491124,28,76,2.714285714,479,36,346,97,738.9739259,6,30,57,289,24,34,0,39,4.010486455,0,253.9639614,1.999478079,56564,0,0,0,49,UTAH
3341,491125,0,0,0,912,51,762,99,913.0026216,16,35,38,724,66,26,1,6,1.002621614,0,0,0,56564,0,0,0,49,UTAH
3342,491126,177,645,3.644067797,65,10,11,44,81.00447236,0,10,4,7,7,4,1,32,3.007864841,0,0,12.99660752,56564,0,0,0,49,UTAH
3343,491127,62,193,3.112903226,0,0,0,0,65.99844983,0,0,0,0,0,0,0,0,3.007864841,0,58.99162883,3.998956159,56564,0,0,0,49,UTAH
3344,491128,79,269,3.405063291,85,65,0,20,211.9895568,65,0,0,0,0,8,0,12,3.007864841,0,117.9832577,5.998434238,30043,0,0,0,49,UTAH
3345,491129,0,0,0,530,245,92,193,734.9736772,198,47,2,90,9,35,2,147,1.002621614,0,203.9710556,0,30043,0,0,0,49,UTAH
