;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,91.00547446,0,0,0,0,0,0,0,0,0,0,33.9996077,57.00586676,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,38.00265207,0,0,0,0,0,0,0,0,0,0,10.99987308,27.00277899,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,425.0003616,0,0,0,0,0,0,0,0,0,0,378.995627,46.00473458,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,587.9996254,0,0,0,0,0,0,0,0,0,0,531.9938616,56.00576384,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,59.00607261,0,0,0,0,0,0,0,0,0,0,0,59.00607261,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,76.00782235,0,0,0,0,0,0,0,0,0,0,0,76.00782235,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,53.00545506,0,0,0,0,0,0,0,0,0,0,0,53.00545506,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,231.0016843,0,0,0,0,0,0,0,0,0,0,192.9977731,38.00391118,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,108.006194,0,0,0,0,0,0,0,0,0,0,42.99950385,65.00669017,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,79.00423935,0,0,0,0,0,0,0,0,0,0,33.9996077,45.00463165,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,79.00389596,0,0,0,0,0,0,0,0,0,0,36.99957308,42.00432288,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,36.00256069,0,0,0,0,0,0,0,0,0,0,9.999884617,26.00267607,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,192.0004173,0,0,0,0,0,0,0,0,0,0,168.99805,23.00236729,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,443.0025576,0,0,0,0,0,0,0,0,0,0,375.9956616,67.00689602,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,122.0017973,0,0,0,0,0,0,0,0,0,0,93.9989154,28.00288192,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,161.016571,0,0,0,0,0,0,0,0,0,0,0,161.016571,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,146.0121655,0,0,0,0,0,0,0,0,0,0,24.99971154,121.012454,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,43.00179313,0,0,0,0,0,0,0,0,0,0,22.99973462,20.00205851,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,81.00146914,0,0,0,0,0,0,0,0,0,0,59.9993077,21.00216144,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,17.00174974,0,0,0,0,0,0,0,0,0,0,0,17.00174974,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,91.00524553,0,0,0,0,0,0,0,0,0,0,35.99958462,55.00566091,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,95.00256671,0,0,0,0,0,0,0,0,0,0,62.99927309,32.00329362,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,73.00373627,0,0,0,0,0,0,0,0,0,0,32.99961924,40.00411703,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,84.00292256,0,0,0,0,0,0,0,0,0,0,49.99942309,34.00349947,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,20.00205851,0,0,0,0,0,0,0,0,0,0,0,20.00205851,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,17.00174974,0,0,0,0,0,0,0,0,0,0,0,17.00174974,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,23.01386427,0,0,0,0,0,0,0,0,1.012286689,0,5.99993077,16.00164681,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,36.00233176,0,0,0,0,0,0,0,0,0,0,11.99986154,24.00247022,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,29.00103896,0,0,0,0,0,0,0,0,0,0,16.99980385,12.00123511,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,43.00236545,0,0,0,0,0,0,0,0,0,0,17.99979231,25.00257314,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,80.00296871,0,0,0,0,0,0,0,0,0,0,45.99946924,34.00349947,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,498.0023809,0,0,0,0,0,0,0,0,0,0,426.9950732,71.00730772,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,109.0070982,0,0,0,0,0,0,0,0,0,0,35.99958462,73.00751357,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,1503.982646,0,0,0,0,0,0,0,0,0,0,1503.982646,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,38.00230868,0,0,0,0,0,0,0,0,0,0,13.99983846,24.00247022,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,1.000102926,0,0,0,0,0,0,0,0,0,0,0,1.000102926,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,466.0001174,0,0,0,0,0,0,0,0,0,0,417.995177,48.00494043,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,133.9993696,0,0,0,0,0,0,0,0,0,0,125.9985462,8.000823405,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,102.0080947,0,0,0,0,0,0,0,0,0,0,20.9997577,81.00833698,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,4349.952784,0,0,0,0,0,0,0,0,0,0,4323.950108,26.00267607,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,84.00429613,0,0,0,0,0,0,0,0,0,0,37.99956155,46.00473458,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,249.0037659,0,0,0,0,0,0,0,0,0,0,190.9977962,58.00596969,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,73.00453751,0,0,0,0,0,0,0,0,0,0,25.9997,47.00483751,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,161.0044378,0,0,0,0,0,0,0,0,0,0,105.9987769,55.00566091,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,204.0136073,0,0,0,0,0,0,0,0,1.012286689,0,170.998027,32.00329362,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,108.0004708,0,0,0,0,0,0,0,0,0,0,92.99892694,15.00154388,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,14.05017602,0,0,0,0,0,0,0,0,4.049146758,0,0,10.00102926,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,49.00504336,0,0,0,0,0,0,0,0,0,0,0,49.00504336,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,178.0064165,0,0,0,0,0,0,0,0,0,0,103.9988,74.0076165,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,87.00574954,0,0,0,0,0,0,0,0,0,0,27.99967693,59.00607261,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,56.00244438,0,0,0,0,0,0,0,0,0,0,28.99966539,27.00277899,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,68.00196254,0,0,0,0,0,0,0,0,0,0,43.99949232,24.00247022,120720,0,0,0,35,SALT LAKE
1845,350940,0,0,0,0,0,0,0,53.00362364,0,0,0,0,0,0,0,0,0,0,15.99981539,37.00380825,91034,0,0,0,35,SALT LAKE
1846,350941,0,0,0,0,0,0,0,312.0036113,0,0,0,0,0,0,0,0,0,0,248.997127,63.00648432,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,46.00473458,0,0,0,0,0,0,0,0,0,0,0,46.00473458,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,12.00123511,0,0,0,0,0,0,0,0,0,0,0,12.00123511,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,152.0006499,0,0,0,0,0,0,0,0,0,0,130.9984885,21.00216144,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,64.00326779,0,0,0,0,0,0,0,0,0,0,28.99966539,35.0036024,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,44.00109481,0,0,0,0,0,0,0,0,0,0,29.99965385,14.00144096,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,169.0070927,0,0,0,0,0,0,0,0,0,0,89.99896155,79.00813113,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,992.9996455,0,0,0,0,0,0,0,0,0,0,895.9896617,97.00998379,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,44.00452873,0,0,0,0,0,0,0,0,0,0,0,44.00452873,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,48.01449153,0,0,0,0,0,0,0,0,1.012286689,0,22.99973462,24.00247022,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,36.00313301,0,0,0,0,0,0,0,0,0,0,4.999942309,31.0031907,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,74.00441151,0,0,0,0,0,0,0,0,0,0,27.99967693,46.00473458,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,27.00277899,0,0,0,0,0,0,0,0,0,0,0,27.00277899,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,68.00390842,0,0,0,0,0,0,0,0,0,0,26.99968847,41.00421995,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,44.00452873,0,0,0,0,0,0,0,0,0,0,0,44.00452873,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,545.9990799,0,0,0,0,0,0,0,0,0,0,498.9942424,47.00483751,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,273.002001,0,0,0,0,0,0,0,0,0,0,227.9973693,45.00463165,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,96.00438659,0,0,0,0,0,0,0,0,0,0,47.99944616,48.00494043,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,69.00298117,0,0,0,0,0,0,0,0,0,0,35.99958462,33.00339655,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,102.0190193,0,0,0,0,0,0,0,0,1.012286689,0,31.99963077,69.00710187,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,60.00159698,0,0,0,0,0,0,0,0,0,0,39.99953847,20.00205851,82904,0,0,0,35,SALT LAKE
1868,350963,0,0,0,0,0,0,0,50.00331486,0,0,0,0,0,0,0,0,0,0,15.99981539,34.00349947,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,41.00238853,0,0,0,0,0,0,0,0,0,0,15.99981539,25.00257314,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,37.00380825,0,0,0,0,0,0,0,0,0,0,0,37.00380825,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,136.0034672,0,0,0,0,0,0,0,0,0,0,91.99893848,44.00452873,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,88.00150283,0,0,0,0,0,0,0,0,0,0,65.99923847,22.00226436,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,240.9987073,0,0,0,0,0,0,0,0,0,0,227.9973693,13.00133803,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,40.00068311,0,0,0,0,0,0,0,0,0,0,29.99965385,10.00102926,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,229.9987198,0,0,0,0,0,0,0,0,0,0,217.9974847,12.00123511,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,82.0030601,0,0,0,0,0,0,0,0,0,0,46.9994577,35.0036024,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,94.00395182,0,0,0,0,0,0,0,0,0,0,49.99942309,44.00452873,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,55.00371503,0,0,0,0,0,0,0,0,0,0,16.99980385,38.00391118,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,33.00339655,0,0,0,0,0,0,0,0,0,0,0,33.00339655,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,28.00288192,0,0,0,0,0,0,0,0,0,0,0,28.00288192,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,32.00329362,0,0,0,0,0,0,0,0,0,0,0,32.00329362,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,155.0106881,0,0,0,0,0,0,0,0,0,0,45.99946924,109.0112189,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,78.00230501,0,0,0,0,0,0,0,0,0,0,49.99942309,28.00288192,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,46.00473458,0,0,0,0,0,0,0,0,0,0,0,46.00473458,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,390.0039704,0,0,0,0,0,0,0,0,0,0,315.9963539,74.0076165,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,34.06242906,0,0,0,0,0,0,0,0,0,34.06242906,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,19.00195559,0,0,0,0,0,0,0,0,0,0,0,19.00195559,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,98.00276102,0,0,0,0,0,0,0,0,0,0,63.99926155,34.00349947,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,39.00229715,0,0,0,0,0,0,0,0,0,0,14.99982693,24.00247022,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,36.00233176,0,0,0,0,0,0,0,0,0,0,11.99986154,24.00247022,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,41.00181621,0,0,0,0,0,0,0,0,0,0,20.9997577,20.00205851,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,38.00391118,0,0,0,0,0,0,0,0,0,0,0,38.00391118,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,173.0022391,0,0,0,0,0,0,0,0,0,0,135.9984308,37.00380825,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,46.00210191,0,0,0,0,0,0,0,0,0,0,22.99973462,23.00236729,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,1082.992541,0,0,0,0,0,0,0,0,0,0,1038.988012,44.00452873,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,183.0064733,0,0,0,0,0,0,0,0,0,0,107.9987539,75.00771942,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,22.00226436,0,0,0,0,0,0,0,0,0,0,0,22.00226436,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,14.00144096,0,0,0,0,0,0,0,0,0,0,0,14.00144096,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,35.0036024,0,0,0,0,0,0,0,0,0,0,0,35.0036024,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,5.000514628,0,0,0,0,0,0,0,0,0,0,0,5.000514628,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,81.00524646,0,0,0,0,0,0,0,0,0,0,26.99968847,54.00555799,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,70.0072048,0,0,0,0,0,0,0,0,0,0,0,70.0072048,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,43.00362455,0,0,0,0,0,0,0,0,0,0,6.999919232,36.00370532,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,143.999941,0,0,0,0,0,0,0,0,0,0,129.9985,14.00144096,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,44.00109481,0,0,0,0,0,0,0,0,0,0,29.99965385,14.00144096,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,239.1847938,0,0,0,0,0,0,0,0,0,175.1782066,0,64.00658724,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,132.0022543,0,0,0,0,0,0,0,0,0,0,98.99885771,33.00339655,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,47.00483751,0,0,0,0,0,0,0,0,0,0,0,47.00483751,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,100.0043404,0,0,0,0,0,0,0,0,0,0,51.99940001,48.00494043,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,76.00095451,0,0,0,0,0,0,0,0,0,0,59.9993077,16.00164681,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,41.00158728,0,0,0,0,0,0,0,0,0,0,22.99973462,18.00185266,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,14.00144096,0,0,0,0,0,0,0,0,0,0,0,14.00144096,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,23.00236729,0,0,0,0,0,0,0,0,0,0,0,23.00236729,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,98.00150192,0,0,0,0,0,0,0,0,0,0,74.99913463,23.00236729,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,268.9997578,0,0,0,0,0,0,0,0,0,0,243.9971847,25.00257314,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,38.00391118,0,0,0,0,0,0,0,0,0,0,0,38.00391118,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,713.9990873,0,0,0,0,0,0,0,0,0,0,649.9925001,64.00658724,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,248.000229,0,0,0,0,0,0,0,0,0,0,220.99745,27.00277899,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,280.9987036,0,0,0,0,0,0,0,0,0,0,263.9969539,17.00174974,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,77.00311779,0,0,0,0,0,0,0,0,0,0,41.99951539,35.0036024,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,53.00270792,0,0,0,0,0,0,0,0,0,0,23.99972308,29.00298484,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,19.00195559,0,0,0,0,0,0,0,0,0,0,0,19.00195559,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,123.9990271,0,0,0,0,0,0,0,0,0,0,119.9986154,4.000411703,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,9.000926331,0,0,0,0,0,0,0,0,0,0,0,9.000926331,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,65.00600338,0,0,0,0,0,0,0,0,0,0,5.99993077,59.00607261,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,33.00339655,0,0,0,0,0,0,0,0,0,0,0,33.00339655,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,50.00514628,0,0,0,0,0,0,0,0,0,0,0,50.00514628,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,27.00277899,0,0,0,0,0,0,0,0,0,0,0,27.00277899,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,47.00334947,0,0,0,0,0,0,0,0,0,0,12.99985,34.00349947,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,27.00277899,0,0,0,0,0,0,0,0,0,0,0,27.00277899,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,33.00339655,0,0,0,0,0,0,0,0,0,0,0,33.00339655,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,30.00308777,0,0,0,0,0,0,0,0,0,0,0,30.00308777,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,28.00059264,0,0,0,0,0,0,0,0,0,0,19.99976923,8.000823405,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,70.00022249,0,0,0,0,0,0,0,0,0,0,60.99929616,9.000926331,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,17.00174974,0,0,0,0,0,0,0,0,0,0,0,17.00174974,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,73.00659786,0,0,0,0,0,0,0,0,0,0,7.999907694,65.00669017,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,51.00524921,0,0,0,0,0,0,0,0,0,0,0,51.00524921,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,51.0011285,0,0,0,0,0,0,0,0,0,0,35.99958462,15.00154388,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,62.00374872,0,0,0,0,0,0,0,0,0,0,22.99973462,39.0040141,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,20.00205851,0,0,0,0,0,0,0,0,0,0,0,20.00205851,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,18.00185266,0,0,0,0,0,0,0,0,0,0,0,18.00185266,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,18.00185266,0,0,0,0,0,0,0,0,0,0,0,18.00185266,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,49.00504336,0,0,0,0,0,0,0,0,0,0,0,49.00504336,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,54.00120836,0,0,0,0,0,0,0,0,0,0,37.99956155,16.00164681,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,240.0003213,0,0,0,0,0,0,0,0,0,0,212.9975423,27.00277899,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,24.00247022,0,0,0,0,0,0,0,0,0,0,0,24.00247022,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,107.0011692,0,0,0,0,0,0,0,0,0,0,85.99900771,21.00216144,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,67.00357657,0,0,0,0,0,0,0,0,0,0,28.99966539,38.00391118,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,92.00328811,0,0,0,0,0,0,0,0,0,0,53.99937693,38.00391118,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,50.01504076,0,0,0,0,0,0,0,0,1.012286689,0,19.99976923,29.00298484,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,88.00505122,0,0,0,0,0,0,0,0,0,0,34.99959616,53.00545506,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,20.00205851,0,0,0,0,0,0,0,0,0,0,0,20.00205851,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,113.0022446,0,0,0,0,0,0,0,0,0,0,81.99905386,31.0031907,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,128.0265535,0,0,0,0,0,0,0,0,2.024573379,0,95.99889232,30.00308777,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,260.000205,0,0,0,0,0,0,0,0,0,0,231.9973231,28.00288192,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,44.01407982,0,0,0,0,0,0,0,0,1.012286689,0,22.99973462,20.00205851,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,248.0054944,0,0,0,0,0,0,0,0,0,0,174.9979808,73.00751357,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,246.3180025,0,0,0,0,0,0,0,0,6.073720137,3.244040863,210.9975654,26.00267607,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,43.69864464,0,0,0,0,0,0,0,0,6.073720137,1.622020431,6.999919232,29.00298484,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,23.00236729,0,0,0,0,0,0,0,0,0,0,0,23.00236729,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,178.9979346,0,0,0,0,0,0,0,0,0,0,178.9979346,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,5.024882156,0,0,0,0,0,0,0,0,2.024573379,0,0,3.000308777,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,68.01918271,0,0,0,0,0,0,0,0,1.012286689,0,0,67.00689602,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,125.0737845,0,0,0,0,0,0,0,0,5.061433447,0,0,120.0123511,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,46.00473458,0,0,0,0,0,0,0,0,0,0,0,46.00473458,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,10.00102926,0,0,0,0,0,0,0,0,0,0,0,10.00102926,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,9.000926331,0,0,0,0,0,0,0,0,0,0,0,9.000926331,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,29.00298484,0,0,0,0,0,0,0,0,0,0,0,29.00298484,97218,0,0,2477,35,SALT LAKE
