;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3239,491023,5,12,2.4,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,51304,0,0,0,49,UTAH
3240,491024,7,20,2.857142857,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,51304,0,0,0,49,UTAH
3241,491025,10,23,2.3,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,51304,0,0,0,49,UTAH
3242,491026,7,18,2.571428571,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3243,491027,11,25,2.272727273,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,51304,0,0,0,49,UTAH
3244,491028,15,47,3.133333333,0,0,0,0,6.009493655,0,0,0,0,0,0,0,0,4.009264621,0,0,2.000229034,51304,0,0,0,49,UTAH
3245,491029,7,18,2.571428571,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3246,491030,15,37,2.466666667,120,26,18,76,125.0071775,26,0,0,18,0,23,46,7,3.006948466,0,0,2.000229034,51304,0,0,0,49,UTAH
3247,491031,12,34,2.833333333,0,0,0,0,26.05581675,0,0,0,0,0,0,0,0,24.05558772,0,0,2.000229034,74530,0,0,0,49,UTAH
3248,491032,14,29,2.071428571,0,0,0,0,24.05118444,0,0,0,0,0,0,0,0,22.05095541,0,0,2.000229034,76841,0,0,0,49,UTAH
3249,491033,15,49,3.266666667,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,51304,0,0,0,49,UTAH
3250,491034,21,67,3.19047619,29,17,8,4,34.00497586,16,1,0,8,0,0,0,4,2.00463231,0,0,3.000343551,51304,0,0,0,49,UTAH
3251,491035,9,26,2.888888889,0,0,0,0,12.02559223,0,0,0,0,0,0,0,0,11.02547771,0,0,1.000114517,76841,0,0,0,49,UTAH
3252,491036,5,9,1.8,0,0,0,0,8.016327603,0,0,0,0,0,0,0,0,7.016213086,0,0,1.000114517,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,10,2,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3255,491039,9,22,2.444444444,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3256,491040,12,30,2.5,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,76841,0,0,0,49,UTAH
3257,491041,6,19,3.166666667,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3258,491042,11,28,2.545454545,0,0,0,0,6.009493655,0,0,0,0,0,0,0,0,4.009264621,0,0,2.000229034,76841,0,0,0,49,UTAH
3259,491043,4,11,2.75,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3260,491044,3,7,2.333333333,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,34,2.833333333,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,76841,0,0,0,49,UTAH
3262,491046,9,25,2.777777778,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3263,491047,11,22,2,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,76841,0,0,0,49,UTAH
3264,491048,8,22,2.75,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3265,491049,18,42,2.333333333,0,0,0,0,5.004975861,0,0,0,0,0,0,0,0,2.00463231,0,0,3.000343551,76841,0,0,0,49,UTAH
3266,491050,13,41,3.153846154,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,51304,0,0,0,49,UTAH
3267,491051,16,38,2.375,0,0,0,0,4.004861344,0,0,0,0,0,0,0,0,2.00463231,0,0,2.000229034,51304,0,0,0,49,UTAH
3268,491052,18,42,2.333333333,0,0,0,0,8.011924327,0,0,0,0,0,0,0,0,5.011580776,0,0,3.000343551,51304,0,0,0,49,UTAH
3269,491053,7,15,2.142857143,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,51304,0,0,0,49,UTAH
3270,491054,16,35,2.1875,0,0,0,0,6.009493655,0,0,0,0,0,0,0,0,4.009264621,0,0,2.000229034,51304,0,0,0,49,UTAH
3271,491055,9,27,3,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3272,491056,12,37,3.083333333,12,5,4,3,17.0071775,5,0,0,4,0,0,0,3,3.006948466,0,0,2.000229034,75589,0,0,0,49,UTAH
3273,491057,10,42,4.2,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,75589,0,0,0,49,UTAH
3274,491058,24,88,3.666666667,5,2,1,2,11.00729202,2,0,0,1,0,0,1,1,3.006948466,0,0,3.000343551,75589,0,0,0,49,UTAH
3275,491059,15,48,3.2,53,2,6,45,58.0071775,2,0,5,1,0,40,2,3,3.006948466,0,0,2.000229034,76841,0,0,0,49,UTAH
3276,491060,8,24,3,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3277,491061,5,16,3.2,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3278,491062,2,3,1.5,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,20,2.857142857,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,76841,0,0,0,49,UTAH
3280,491064,10,20,2,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,76841,0,0,0,49,UTAH
3281,491065,18,55,3.055555556,0,0,0,0,7.009608172,0,0,0,0,0,0,0,0,4.009264621,0,0,3.000343551,76841,0,0,0,49,UTAH
3282,491066,21,55,2.619047619,5,2,1,2,12.00960817,2,0,0,1,0,0,0,2,4.009264621,0,0,3.000343551,76841,0,0,0,49,UTAH
3283,491067,16,55,3.4375,6,4,1,1,9.002545189,4,0,0,1,0,0,0,1,1.002316155,0,0,2.000229034,75589,0,0,0,49,UTAH
3284,491068,26,108,4.153846154,0,0,0,0,7.007406534,0,0,0,0,0,0,0,0,3.006948466,0,0,4.000458068,75589,0,0,0,49,UTAH
3285,491069,7,27,3.857142857,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,75589,0,0,0,49,UTAH
3286,491070,13,48,3.692307692,0,0,0,0,3.002545189,0,0,0,0,0,0,0,0,1.002316155,0,0,2.000229034,75589,0,0,0,49,UTAH
3287,491071,12,33,2.75,0,0,0,0,8.014125965,0,0,0,0,0,0,0,0,6.013896931,0,0,2.000229034,75589,0,0,0,49,UTAH
3288,491072,14,52,3.714285714,0,0,0,0,8.014125965,0,0,0,0,0,0,0,0,6.013896931,0,0,2.000229034,75589,0,0,0,49,UTAH
3289,491073,7,12,1.714285714,0,0,0,0,13.02790838,0,0,0,0,0,0,0,0,12.02779386,0,0,1.000114517,75589,0,0,0,49,UTAH
3290,491074,26,85,3.269230769,0,0,0,0,20.03751655,0,0,0,0,0,0,0,0,16.03705848,0,0,4.000458068,75589,0,0,0,49,UTAH
3291,491075,11,26,2.363636364,0,0,0,0,35.07666215,0,0,0,0,0,0,0,0,33.07643312,0,0,2.000229034,76841,0,0,0,49,UTAH
3292,491076,57,213,3.736842105,0,0,0,0,24.03797462,0,0,0,0,0,0,0,0,16.03705848,0,0,8.000916135,75571,0,0,0,49,UTAH
3293,491077,3,18,6,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,25,2.272727273,0,0,0,0,6.009493655,0,0,0,0,0,0,0,0,4.009264621,0,0,2.000229034,75589,0,0,0,49,UTAH
3295,491079,12,31,2.583333333,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,75589,0,0,0,49,UTAH
3296,491080,4,10,2.5,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,21,4.2,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,75589,0,0,0,49,UTAH
3299,491083,7,25,3.571428571,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,75589,0,0,0,49,UTAH
3300,491084,5,14,2.8,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,75589,0,0,0,49,UTAH
3301,491085,15,48,3.2,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,75589,0,0,0,49,UTAH
3302,491086,15,51,3.4,0,0,0,0,4.004861344,0,0,0,0,0,0,0,0,2.00463231,0,0,2.000229034,75589,0,0,0,49,UTAH
3303,491087,7,16,2.285714286,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,75589,0,0,0,49,UTAH
3304,491088,3,6,2,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3306,491090,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,75589,0,0,0,49,UTAH
3307,491091,4,6,1.5,11,8,1,2,16.00937914,8,0,0,1,0,0,0,2,4.009264621,0,0,1.000114517,75589,0,0,0,49,UTAH
3308,491092,9,18,2,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,75589,0,0,0,49,UTAH
3309,491093,1,2,2,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,75589,0,0,0,49,UTAH
3310,491094,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3312,491096,7,19,2.714285714,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,75589,0,0,0,49,UTAH
3313,491097,4,7,1.75,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,75589,0,0,0,49,UTAH
3314,491098,14,35,2.5,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,75589,0,0,0,49,UTAH
3315,491099,8,16,2,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,56564,0,0,0,49,UTAH
3316,491100,18,45,2.5,0,0,0,0,9.014240482,0,0,0,0,0,0,0,0,6.013896931,0,0,3.000343551,56564,0,0,0,49,UTAH
3317,491101,7,20,2.857142857,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,56564,0,0,0,49,UTAH
3318,491102,57,212,3.719298246,0,0,0,0,17.02176153,0,0,0,0,0,0,0,0,9.020845397,0,0,8.000916135,60977,0,0,0,49,UTAH
3319,491103,7,13,1.857142857,0,0,0,0,8.016327603,0,0,0,0,0,0,0,0,7.016213086,0,0,1.000114517,56564,0,0,0,49,UTAH
3320,491104,12,26,2.166666667,64,22,32,10,71.01180981,22,0,0,32,0,2,0,8,5.011580776,0,0,2.000229034,56564,0,0,0,49,UTAH
3321,491105,19,48,2.526315789,0,0,0,0,7.009608172,0,0,0,0,0,0,0,0,4.009264621,0,0,3.000343551,56564,0,0,0,49,UTAH
3322,491106,24,75,3.125,0,0,0,0,8.011924327,0,0,0,0,0,0,0,0,5.011580776,0,0,3.000343551,56564,0,0,0,49,UTAH
3323,491107,39,132,3.384615385,82,49,1,32,97.0215325,49,0,0,1,1,7,2,22,9.020845397,0,0,6.000687102,57510,0,0,0,49,UTAH
3324,491108,14,35,2.5,0,0,0,0,4.004861344,0,0,0,0,0,0,0,0,2.00463231,0,0,2.000229034,56564,0,0,0,49,UTAH
3325,491109,17,44,2.588235294,0,0,0,0,11.02107443,0,0,0,0,0,0,0,0,9.020845397,0,0,2.000229034,56564,0,0,0,49,UTAH
3326,491110,8,25,3.125,0,0,0,0,91.00891269,0,0,0,0,0,0,0,0,5.011580776,0,84.9972174,1.000114517,30043,0,0,0,49,UTAH
3327,491111,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,30043,0,0,0,49,UTAH
3328,491112,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,30043,0,0,0,49,UTAH
3329,491113,0,0,0,0,0,0,0,6.013896931,0,0,0,0,0,0,0,0,6.013896931,0,0,0,30043,0,0,0,49,UTAH
3330,491114,89,281,3.157303371,0,0,0,0,25.01284034,0,0,0,0,0,0,0,0,5.011580776,0,6.999770845,13.00148872,31028,0,0,0,49,UTAH
3331,491115,3,6,2,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,75589,0,0,0,49,UTAH
3332,491116,4,6,1.5,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,75589,0,0,0,49,UTAH
3333,491117,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3334,491118,1,2,2,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,75589,0,0,0,49,UTAH
3335,491119,8,17,2.125,348,9,24,315,355.0140114,9,0,15,9,0,82,219,14,6.013896931,0,0,1.000114517,75589,0,0,0,49,UTAH
3336,491120,1,1,1,168,116,22,30,170.0046323,116,0,0,22,1,0,0,29,2.00463231,0,0,0,75589,0,0,0,49,UTAH
3337,491121,280,1026,3.664285714,83,51,24,8,127.0138453,51,0,0,24,0,3,0,5,4.009264621,0,0,40.00458068,56564,0,0,0,49,UTAH
3338,491122,35,123,3.514285714,205,82,54,69,228.0046811,81,1,35,19,29,14,0,26,2.00463231,0,15.99947622,5.000572585,56564,0,0,0,49,UTAH
3339,491123,0,0,0,576,0,576,0,577.0023162,0,0,576,0,0,0,0,0,1.002316155,0,0,0,56564,0,0,0,49,UTAH
3340,491124,9,18,2,47,6,41,0,52.00937914,5,1,40,1,0,0,0,0,4.009264621,0,0,1.000114517,56564,0,0,0,49,UTAH
3341,491125,0,0,0,703,43,597,63,704.0023162,15,28,38,559,58,3,0,2,1.002316155,0,0,0,56564,0,0,0,49,UTAH
3342,491126,173,642,3.710982659,0,0,0,0,28.00981139,0,0,0,0,0,0,0,0,3.006948466,0,0,25.00286292,56564,0,0,0,49,UTAH
3343,491127,38,113,2.973684211,0,0,0,0,206.0033881,0,0,0,0,0,0,0,0,4.009264621,0,196.9935509,5.000572585,56564,0,0,0,49,UTAH
3344,491128,78,267,3.423076923,82,66,0,16,96.00820816,66,0,0,0,0,7,0,9,3.006948466,0,0,11.00125969,30043,0,0,0,49,UTAH
3345,491129,0,0,0,372,212,72,88,373.0023162,182,30,1,71,0,24,0,64,1.002316155,0,0,0,30043,0,0,0,49,UTAH
3346,491130,412,1452,3.524271845,114,97,5,12,199.0059054,18,79,3,2,0,1,0,11,0,0,25.99914885,59.0067565,55219,0,0,0,49,UTAH
3347,491131,114,388,3.403508772,212,151,5,56,228.0018323,145,6,5,0,0,36,2,18,0,0,0,16.00183227,30043,454,0,0,49,UTAH
3348,491132,105,348,3.314285714,0,0,0,0,144.0045414,0,0,0,0,0,0,0,0,3.006948466,0,125.9958752,15.00171775,30043,0,0,0,49,UTAH
3349,491133,43,130,3.023255814,88,26,0,62,96.00531941,26,0,0,0,0,20,35,7,2.00463231,0,0,6.000687102,30043,0,0,0,49,UTAH
3350,491134,214,761,3.556074766,252,100,28,124,282.0034355,58,42,1,27,3,26,19,76,0,0,0,30.00343551,56620,0,0,0,49,UTAH
3351,491135,184,629,3.418478261,135,40,4,91,161.0029774,35,5,0,4,4,8,0,79,0,0,0,26.00297744,56620,0,0,0,49,UTAH
3352,491136,284,887,3.123239437,435,81,8,346,475.0045807,8,73,2,6,4,191,5,146,0,0,0,40.00458068,43532,470,0,0,49,UTAH
3353,491137,296,927,3.131756757,383,216,0,167,425.0048097,214,2,0,0,0,63,11,93,0,0,0,42.00480971,67233,408,0,0,49,UTAH
3354,491138,304,954,3.138157895,287,148,62,77,330.0049242,148,0,0,62,0,43,5,29,0,0,0,43.00492423,65557,0,713,0,49,UTAH
3355,491139,0,0,0,235,86,18,131,235,45,41,0,18,39,16,21,55,0,0,0,0,74447,0,0,0,49,UTAH
3356,491140,14,32,2.285714286,889,540,10,339,891.000229,396,144,0,10,6,180,61,92,0,0,0,2.000229034,64873,0,0,0,49,UTAH
3357,491141,323,1023,3.167182663,121,4,0,117,167.0052678,4,0,0,0,8,0,87,22,0,0,0,46.00526778,64531,0,0,0,49,UTAH
3358,491142,156,613,3.929487179,0,0,0,0,23.00483553,0,0,0,0,0,0,0,0,1.002316155,0,0,22.00251937,79681,0,0,0,49,UTAH
3359,491143,3,5,1.666666667,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,79681,0,0,0,49,UTAH
3360,491144,97,375,3.865979381,0,0,0,0,14.00160324,0,0,0,0,0,0,0,0,0,0,0,14.00160324,76922,0,0,0,49,UTAH
3361,491145,292,919,3.147260274,0,0,0,0,42.00480971,0,0,0,0,0,0,0,0,0,0,0,42.00480971,62024,0,0,0,49,UTAH
3362,491146,243,846,3.481481481,645,276,87,282,680.0040081,275,1,5,82,8,116,2,156,0,0,0,35.00400809,77052,0,1224,1459,49,UTAH
3363,491147,306,1082,3.535947712,21,1,14,6,65.00503874,1,0,14,0,2,0,3,1,0,0,0,44.00503874,77834,0,0,0,49,UTAH
3364,491148,372,1288,3.462365591,306,84,3,219,359.0060694,36,48,1,2,2,47,45,125,0,0,0,53.0060694,60420,447,0,0,49,UTAH
3365,491149,184,641,3.483695652,764,256,11,497,803.0025519,185,71,11,0,15,137,5,340,0,0,12.99957443,26.00297744,54104,0,0,0,49,UTAH
3366,491150,180,582,3.233333333,253,53,7,193,279.0029774,47,6,7,0,68,16,25,84,0,0,0,26.00297744,77634,0,0,0,49,UTAH
3367,491151,164,569,3.469512195,18,3,5,10,50.0606049,3,0,0,5,1,1,7,1,0,9.057971014,0,23.00263389,82148,0,0,0,49,UTAH
3368,491152,56,204,3.642857143,23,1,0,22,42.00525382,1,0,0,0,5,0,0,17,2.00463231,0,8.999705372,8.000916135,109773,0,0,0,49,UTAH
3369,491153,6,14,2.333333333,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,109773,0,0,0,49,UTAH
3370,491154,39,113,2.897435897,0,0,0,0,12.01458403,0,0,0,0,0,0,0,0,6.013896931,0,0,6.000687102,82941,0,0,0,49,UTAH
3371,491155,305,1073,3.518032787,0,0,0,0,250.0028455,0,0,0,0,0,0,0,0,2.00463231,0,204.993289,43.00492423,71171,0,0,0,49,UTAH
3372,491156,1,1,1,836,18,0,818,837.0023162,18,0,0,0,0,73,742,3,1.002316155,0,0,0,89915,0,0,0,49,UTAH
3373,491157,184,740,4.02173913,0,0,0,0,28.00760975,0,0,0,0,0,0,0,0,2.00463231,0,0,26.00297744,67250,0,0,0,49,UTAH
3374,491158,453,1728,3.814569536,207,37,23,147,272.0096452,37,0,0,23,7,66,5,69,1.002316155,0,0,64.00732908,67250,631,0,0,49,UTAH
3375,491159,133,522,3.92481203,0,0,0,0,21.00680813,0,0,0,0,0,0,0,0,2.00463231,0,0,19.00217582,79681,0,0,0,49,UTAH
3376,491160,1,2,2,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,79681,0,0,0,49,UTAH
3377,491161,3,5,1.666666667,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,79681,0,0,0,49,UTAH
3378,491162,18,65,3.611111111,0,0,0,0,5.004975861,0,0,0,0,0,0,0,0,2.00463231,0,0,3.000343551,79681,0,0,0,49,UTAH
3379,491163,44,159,3.613636364,0,0,0,0,43.00887142,0,0,0,0,0,0,0,0,4.009264621,0,32.9989197,6.000687102,67250,0,0,0,49,UTAH
3380,491164,2,9,4.5,6,2,2,2,12.01389693,2,0,0,2,0,0,0,2,6.013896931,0,0,0,105921,0,0,0,49,UTAH
3381,491165,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,105921,0,0,0,49,UTAH
3382,491166,7,21,3,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,105921,0,0,0,49,UTAH
3383,491167,3,7,2.333333333,279,74,107,98,283.0092646,73,1,0,107,2,59,11,26,4.009264621,0,0,0,105921,0,0,0,49,UTAH
3384,491168,1,3,3,400,99,190,111,400,98,1,0,190,0,84,0,27,0,0,0,0,105921,0,0,0,49,UTAH
3385,491169,79,279,3.53164557,21,0,21,0,35.00820816,0,0,21,0,0,0,0,0,3.006948466,0,0,11.00125969,105921,0,0,0,49,UTAH
3386,491170,0,0,0,9,2,3,4,13.00926462,2,0,0,3,0,2,0,2,4.009264621,0,0,0,105921,0,0,0,49,UTAH
3387,491171,9,39,4.333333333,1,0,0,1,9.016327603,0,0,0,0,0,0,0,1,7.016213086,0,0,1.000114517,105921,0,0,0,49,UTAH
3388,491172,154,564,3.662337662,1239,391,19,829,1263.007152,368,23,18,1,25,261,78,465,2.00463231,0,0,22.00251937,105921,0,1194,0,49,UTAH
3389,491173,16,52,3.25,0,0,0,0,8.014125965,0,0,0,0,0,0,0,0,6.013896931,0,0,2.000229034,105921,0,0,0,49,UTAH
3390,491174,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,105921,0,0,0,49,UTAH
3391,491175,1,3,3,0,0,0,0,7.016213086,0,0,0,0,0,0,0,0,7.016213086,0,0,0,105921,0,0,0,49,UTAH
3392,491176,0,0,0,0,0,0,0,6.013896931,0,0,0,0,0,0,0,0,6.013896931,0,0,0,30043,0,0,0,49,UTAH
3393,491177,12,32,2.666666667,32,15,11,6,110.0024388,15,0,0,11,0,0,0,6,2.00463231,0,73.9975775,2.000229034,80628,0,0,0,49,UTAH
3394,491178,88,315,3.579545455,320,54,27,239,334.0038049,49,5,11,16,15,91,41,92,1.002316155,0,0,13.00148872,85315,0,0,1374,49,UTAH
3395,491179,45,144,3.2,81,22,4,55,105.0047956,22,0,0,4,0,12,2,41,2.00463231,0,15.99947622,6.000687102,75991,0,0,0,49,UTAH
3396,491180,2,7,3.5,32,15,11,6,36.00926462,15,0,0,11,0,0,0,6,4.009264621,0,0,0,30043,0,0,0,49,UTAH
3397,491181,11,35,3.181818182,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,89915,0,0,0,49,UTAH
3398,491182,23,80,3.47826087,0,0,0,0,37.00862608,0,0,0,0,0,0,0,0,4.009264621,0,29.99901791,3.000343551,89915,0,0,0,49,UTAH
3399,491183,9,25,2.777777778,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,89915,0,0,0,49,UTAH
3400,491184,131,487,3.717557252,136,2,3,131,426.0026998,2,0,0,3,3,75,2,51,4.009264621,0,266.9912594,19.00217582,89915,409,126,0,49,UTAH
3401,491185,140,490,3.5,28,5,0,23,76.01311818,5,0,0,0,1,2,6,14,5.011580776,0,22.99924706,20.00229034,89915,0,0,0,49,UTAH
3402,491186,304,1125,3.700657895,0,0,0,0,44.00724039,0,0,0,0,0,0,0,0,1.002316155,0,0,43.00492423,75108,0,0,0,49,UTAH
3403,491187,191,711,3.722513089,0,0,0,0,28.00540812,0,0,0,0,0,0,0,0,1.002316155,0,0,27.00309196,75108,0,0,0,49,UTAH
3404,491188,218,770,3.532110092,24,0,0,24,55.00355002,0,0,0,0,20,0,1,3,0,0,0,31.00355002,85315,0,0,0,49,UTAH
3405,491189,111,414,3.72972973,482,180,0,302,498.0018323,179,1,0,0,0,203,36,63,0,0,0,16.00183227,85315,528,0,0,49,UTAH
3406,491190,111,398,3.585585586,167,55,4,108,188.0016686,31,24,0,4,52,12,6,38,0,0,4.999836318,16.00183227,75108,0,0,0,49,UTAH
3407,491191,65,245,3.769230769,167,59,5,103,180.0102953,31,28,0,5,4,5,16,78,4.009264621,0,0,9.001030652,69330,0,0,0,49,UTAH
3408,491192,17,55,3.235294118,0,0,0,0,4.004861344,0,0,0,0,0,0,0,0,2.00463231,0,0,2.000229034,69330,0,0,0,49,UTAH
3409,491193,11,32,2.909090909,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,72269,0,0,0,49,UTAH
3410,491194,3,7,2.333333333,0,0,0,0,6.013896931,0,0,0,0,0,0,0,0,6.013896931,0,0,0,69330,0,0,0,49,UTAH
3411,491195,2,3,1.5,0,0,0,0,9.020845397,0,0,0,0,0,0,0,0,9.020845397,0,0,0,69330,0,0,0,49,UTAH
3412,491196,27,101,3.740740741,0,0,0,0,9.012038844,0,0,0,0,0,0,0,0,5.011580776,0,0,4.000458068,69330,0,0,0,49,UTAH
3413,491197,14,38,2.714285714,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,104591,0,0,0,49,UTAH
3414,491198,32,114,3.5625,215,108,71,36,396.0042065,108,0,0,71,0,2,0,34,4.009264621,0,171.9943693,5.000572585,104591,0,0,0,49,UTAH
3415,491199,15,48,3.2,0,0,0,0,4.004861344,0,0,0,0,0,0,0,0,2.00463231,0,0,2.000229034,120577,0,0,0,49,UTAH
3416,491200,8,24,3,3,2,1,0,9.011695293,2,0,0,1,0,0,0,0,5.011580776,0,0,1.000114517,120577,0,0,0,49,UTAH
3417,491201,98,351,3.581632653,197,46,30,121,213.0062356,46,0,0,30,8,50,0,63,2.00463231,0,0,14.00160324,97392,761,0,0,49,UTAH
3418,491202,302,1114,3.688741722,7,2,4,1,51.00724039,2,0,0,4,0,0,0,1,1.002316155,0,0,43.00492423,97392,0,0,0,49,UTAH
3419,491203,229,872,3.807860262,200,67,46,87,283.00684,67,0,0,46,4,57,4,22,2.00463231,0,47.99842865,33.00377906,104591,731,0,0,49,UTAH
3420,491204,165,590,3.575757576,0,0,0,0,163.9980181,0,0,0,0,0,0,0,0,0,0,140.9953842,23.00263389,120078,0,0,0,49,UTAH
