;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3256,491040,12,26,2.166666667,0,0,0,0,5.031048921,0,0,0,0,0,0,0,0,4.031094527,0,0,0.999954394,76841,0,0,0,49,UTAH
3257,491041,6,17,2.833333333,0,0,0,0,5.038868159,0,0,0,0,0,0,0,0,5.038868159,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,24,2.181818182,0,0,0,0,5.031048921,0,0,0,0,0,0,0,0,4.031094527,0,0,0.999954394,76841,0,0,0,49,UTAH
3259,491043,4,9,2.25,0,0,0,0,4.031094527,0,0,0,0,0,0,0,0,4.031094527,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,7,1.75,0,0,0,0,5.038868159,0,0,0,0,0,0,0,0,5.038868159,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,29,2.416666667,0,0,0,0,5.031048921,0,0,0,0,0,0,0,0,4.031094527,0,0,0.999954394,76841,0,0,0,49,UTAH
3262,491046,9,21,2.333333333,0,0,0,0,5.031048921,0,0,0,0,0,0,0,0,4.031094527,0,0,0.999954394,76841,0,0,0,49,UTAH
3263,491047,13,23,1.769230769,0,0,0,0,5.031048921,0,0,0,0,0,0,0,0,4.031094527,0,0,0.999954394,76841,0,0,0,49,UTAH
3264,491048,8,19,2.375,0,0,0,0,4.031094527,0,0,0,0,0,0,0,0,4.031094527,0,0,0,76841,0,0,0,49,UTAH
3265,491049,18,36,2,0,0,0,0,4.02327529,0,0,0,0,0,0,0,0,3.023320896,0,0,0.999954394,76841,0,0,0,49,UTAH
3266,491050,13,36,2.769230769,0,0,0,0,5.031048921,0,0,0,0,0,0,0,0,4.031094527,0,0,0.999954394,51304,0,0,0,49,UTAH
3267,491051,23,56,2.434782609,0,0,0,0,183.0441111,0,0,0,0,0,0,0,0,3.023320896,0,179.0208358,0.999954394,51304,0,0,0,49,UTAH
3268,491052,189,556,2.941798942,0,0,0,0,351.0620463,0,0,0,0,0,0,0,0,3.023320896,0,337.0392271,10.99949834,51304,0,0,0,49,UTAH
3269,491053,91,268,2.945054945,0,0,0,0,354.0553863,0,0,0,0,0,0,0,0,2.015547264,0,345.0401583,6.999680759,51304,0,0,0,49,UTAH
3270,491054,62,191,3.080645161,0,0,0,0,625.1025694,0,0,0,0,0,0,0,0,4.031094527,0,616.0717029,4.999771971,51304,0,0,0,49,UTAH
3271,491055,10,26,2.6,0,0,0,0,38.05020462,0,0,0,0,0,0,0,0,6.046641791,0,31.00360843,0.999954394,51304,0,0,0,49,UTAH
3272,491056,47,140,2.978723404,14,5,4,5,20.02318408,5,0,0,4,0,1,0,4,3.023320896,0,0,2.999863182,75589,0,0,0,49,UTAH
3273,491057,121,370,3.05785124,0,0,0,0,231.0485642,0,0,0,0,0,0,0,0,3.023320896,0,220.0256082,7.999635153,75589,0,0,0,49,UTAH
3274,491058,91,261,2.868131868,12,3,1,8,20.02309287,3,0,0,1,3,2,1,2,3.023320896,0,0,4.999771971,75589,0,0,0,49,UTAH
3275,491059,17,47,2.764705882,54,2,6,46,58.02327529,2,0,5,1,0,41,2,3,3.023320896,0,0,0.999954394,76841,0,0,0,49,UTAH
3276,491060,8,21,2.625,0,0,0,0,5.038868159,0,0,0,0,0,0,0,0,5.038868159,0,0,0,76841,0,0,0,49,UTAH
3277,491061,5,13,2.6,0,0,0,0,4.031094527,0,0,0,0,0,0,0,0,4.031094527,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,3,1.5,0,0,0,0,5.038868159,0,0,0,0,0,0,0,0,5.038868159,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,17,2.428571429,0,0,0,0,5.038868159,0,0,0,0,0,0,0,0,5.038868159,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,17,1.7,0,0,0,0,6.038822553,0,0,0,0,0,0,0,0,5.038868159,0,0,0.999954394,76841,0,0,0,49,UTAH
3281,491065,19,50,2.631578947,0,0,0,0,5.031048921,0,0,0,0,0,0,0,0,4.031094527,0,0,0.999954394,76841,0,0,0,49,UTAH
3282,491066,21,49,2.333333333,7,2,1,4,48.04289658,2,0,0,1,0,1,0,3,5.038868159,0,35.00407403,0.999954394,76841,0,0,0,49,UTAH
3283,491067,21,74,3.523809524,8,5,1,2,105.0264433,5,0,0,1,0,0,0,2,2.015547264,0,94.01094168,0.999954394,75589,0,0,0,49,UTAH
3284,491068,55,193,3.509090909,0,0,0,0,360.0567327,0,0,0,0,0,0,0,0,2.015547264,0,355.0413223,2.999863182,75589,0,0,0,49,UTAH
3285,491069,7,23,3.285714286,0,0,0,0,5.038868159,0,0,0,0,0,0,0,0,5.038868159,0,0,0,75589,0,0,0,49,UTAH
3286,491070,13,41,3.153846154,0,0,0,0,3.015501658,0,0,0,0,0,0,0,0,2.015547264,0,0,0.999954394,75589,0,0,0,49,UTAH
3287,491071,12,28,2.333333333,0,0,0,0,8.054369817,0,0,0,0,0,0,0,0,7.054415423,0,0,0.999954394,75589,0,0,0,49,UTAH
3288,491072,14,45,3.214285714,0,0,0,0,8.054369817,0,0,0,0,0,0,0,0,7.054415423,0,0,0.999954394,75589,0,0,0,49,UTAH
3289,491073,7,10,1.428571429,0,0,0,0,14.10883085,0,0,0,0,0,0,0,0,14.10883085,0,0,0,75589,0,0,0,49,UTAH
3290,491074,27,78,2.888888889,0,0,0,0,20.13983416,0,0,0,0,0,0,0,0,18.13992537,0,0,1.999908788,75589,0,0,0,49,UTAH
3291,491075,11,22,2,0,0,0,0,39.2953524,0,0,0,0,0,0,0,0,38.29539801,0,0,0.999954394,76841,0,0,0,49,UTAH
3292,491076,57,189,3.315789474,0,0,0,0,21.13978855,0,0,0,0,0,0,0,0,18.13992537,0,0,2.999863182,75571,0,0,0,49,UTAH
3293,491077,3,16,5.333333333,0,0,0,0,5.038868159,0,0,0,0,0,0,0,0,5.038868159,0,0,0,75589,0,0,0,49,UTAH
3294,491078,12,23,1.916666667,0,0,0,0,5.031048921,0,0,0,0,0,0,0,0,4.031094527,0,0,0.999954394,75589,0,0,0,49,UTAH
3295,491079,12,27,2.25,0,0,0,0,4.02327529,0,0,0,0,0,0,0,0,3.023320896,0,0,0.999954394,75589,0,0,0,49,UTAH
3296,491080,4,9,2.25,0,0,0,0,4.031094527,0,0,0,0,0,0,0,0,4.031094527,0,0,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.038868159,0,0,0,0,0,0,0,0,5.038868159,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,18,3.6,0,0,0,0,4.031094527,0,0,0,0,0,0,0,0,4.031094527,0,0,0,75589,0,0,0,49,UTAH
3299,491083,7,22,3.142857143,0,0,0,0,4.031094527,0,0,0,0,0,0,0,0,4.031094527,0,0,0,75589,0,0,0,49,UTAH
3300,491084,5,12,2.4,0,0,0,0,4.031094527,0,0,0,0,0,0,0,0,4.031094527,0,0,0,75589,0,0,0,49,UTAH
3301,491085,37,109,2.945945946,1,0,0,1,461.0761921,0,0,0,0,0,0,0,1,3.023320896,0,455.0529624,1.999908788,75589,0,0,0,49,UTAH
3302,491086,39,132,3.384615385,0,0,0,0,626.0878575,0,0,0,0,0,0,0,0,2.015547264,0,622.0724014,1.999908788,75589,0,0,0,49,UTAH
3303,491087,8,17,2.125,0,0,0,0,119.0444806,0,0,0,0,0,0,0,0,4.031094527,0,115.0133861,0,75589,0,0,0,49,UTAH
3304,491088,3,5,1.666666667,0,0,0,0,6.046641791,0,0,0,0,0,0,0,0,6.046641791,0,0,0,75589,0,0,0,49,UTAH
3305,491089,19,61,3.210526316,0,0,0,0,324.0758381,0,0,0,0,0,0,0,0,5.038868159,0,318.0370155,0.999954394,75589,0,0,0,49,UTAH
3306,491090,59,173,2.93220339,0,0,0,0,680.1091335,0,0,0,0,0,0,0,0,4.031094527,0,672.0782214,3.999817577,75589,0,0,0,49,UTAH
3307,491091,31,95,3.064516129,11,7,1,3,371.0722092,7,0,0,1,0,0,0,3,4.031094527,0,354.0412059,1.999908788,75589,0,0,0,49,UTAH
3308,491092,33,90,2.727272727,0,0,0,0,5.023229684,0,0,0,0,0,0,0,0,3.023320896,0,0,1.999908788,75589,0,0,0,49,UTAH
3309,491093,221,646,2.923076923,0,0,0,0,1008.122883,0,0,0,0,0,0,0,0,1.007773632,0,994.1157025,12.99940712,75589,0,0,0,49,UTAH
3310,491094,199,576,2.894472362,0,0,0,0,330.0517827,0,0,0,0,0,0,0,0,2.015547264,0,316.0367827,11.99945273,75589,0,0,0,49,UTAH
3311,491095,13,36,2.769230769,0,0,0,0,320.0753725,0,0,0,0,0,0,0,0,5.038868159,0,314.0365499,0.999954394,75589,0,0,0,49,UTAH
3312,491096,110,324,2.945454545,0,0,0,0,340.0690712,0,0,0,0,0,0,0,0,4.031094527,0,329.0382959,6.999680759,75589,0,0,0,49,UTAH
3313,491097,143,447,3.125874126,0,0,0,0,11.02295605,0,0,0,0,0,0,0,0,3.023320896,0,0,7.999635153,75589,0,0,0,49,UTAH
3314,491098,349,1055,3.022922636,0,0,0,0,545.0830081,0,0,0,0,0,0,0,0,3.023320896,0,521.0606449,20.99904228,75589,0,0,0,49,UTAH
3315,491099,148,413,2.790540541,0,0,0,0,11.01513681,0,0,0,0,0,0,0,0,2.015547264,0,0,8.999589547,56564,0,0,0,49,UTAH
3316,491100,153,430,2.810457516,0,0,0,0,327.0748912,0,0,0,0,0,0,0,0,5.038868159,0,313.0364335,8.999589547,56564,0,0,0,49,UTAH
3317,491101,9,26,2.888888889,0,0,0,0,12.04717819,0,0,0,0,0,0,0,0,6.046641791,0,5.000582004,0.999954394,56564,0,0,0,49,UTAH
3318,491102,62,203,3.274193548,0,0,0,0,156.0940828,0,0,0,0,0,0,0,0,10.07773632,0,142.0165289,3.999817577,60977,0,0,0,49,UTAH
3319,491103,25,61,2.44,0,0,0,0,329.0917345,0,0,0,0,0,0,0,0,7.054415423,0,321.0373647,0.999954394,56564,0,0,0,49,UTAH
3320,491104,53,146,2.754716981,66,23,32,11,244.0585195,23,0,0,32,0,3,0,8,5.038868159,0,170.0197882,2.999863182,56564,0,0,0,49,UTAH
3321,491105,81,242,2.987654321,0,0,0,0,9.030866498,0,0,0,0,0,0,0,0,4.031094527,0,0,4.999771971,56564,0,0,0,49,UTAH
3322,491106,107,312,2.91588785,0,0,0,0,363.0642532,0,0,0,0,0,0,0,0,3.023320896,0,354.0412059,5.999726365,56564,0,0,0,49,UTAH
3323,491107,42,129,3.071428571,82,48,1,33,131.0819519,48,0,0,1,1,7,2,23,10.07773632,0,37.00430683,1.999908788,57510,0,0,0,49,UTAH
3324,491108,25,60,2.4,0,0,0,0,54.02143811,0,0,0,0,0,0,0,0,2.015547264,0,51.00593645,0.999954394,56564,0,0,0,49,UTAH
3325,491109,314,907,2.888535032,0,0,0,0,367.0779271,0,0,0,0,0,0,0,0,5.038868159,0,343.0399255,18.99913349,56564,0,0,0,49,UTAH
3326,491110,416,1273,3.060096154,0,0,0,0,27.01440711,0,0,0,0,0,0,0,0,2.015547264,0,0,24.99885985,30043,0,0,0,49,UTAH
3327,491111,64,206,3.21875,1,0,0,1,95.04857982,0,0,0,0,0,0,0,1,5.038868159,0,85.00989408,3.999817577,30043,0,0,0,49,UTAH
3328,491112,594,1821,3.065656566,94,73,0,21,130.0061774,64,9,0,0,0,9,2,10,1.007773632,0,0,34.99840379,30043,0,0,0,49,UTAH
3329,491113,650,1751,2.693846154,238,202,0,36,280.0215423,170,32,0,0,6,9,0,21,3.023320896,0,0,38.99822137,30043,0,0,0,49,UTAH
3330,491114,639,1759,2.752738654,0,0,0,0,40.01381424,0,0,0,0,0,0,0,0,2.015547264,0,0,37.99826698,31028,0,0,0,49,UTAH
3331,491115,62,165,2.661290323,615,339,3,273,883.0458618,315,24,3,0,140,50,13,70,2.015547264,0,262.030497,3.999817577,75589,0,0,0,49,UTAH
3332,491116,649,1961,3.021571649,4,2,0,2,538.0788115,2,0,0,0,0,0,0,2,3.023320896,0,492.0572692,38.99822137,75589,0,0,0,49,UTAH
3333,491117,711,2001,2.814345992,563,13,1,549,612.0218711,4,9,1,0,446,54,39,10,3.023320896,0,4.000465604,41.99808455,75589,0,0,0,49,UTAH
3334,491118,640,1865,2.9140625,433,307,1,125,473.0138142,272,35,1,0,46,25,7,47,2.015547264,0,0,37.99826698,75589,0,0,0,49,UTAH
3335,491119,152,408,2.684210526,1056,166,82,808,1241.073677,134,32,16,66,219,163,242,184,7.054415423,0,169.0196717,8.999589547,75589,0,0,0,49,UTAH
3336,491120,38,105,2.763157895,1273,479,7,787,1452.035826,449,30,3,4,362,194,8,223,2.015547264,0,175.0203702,1.999908788,75589,0,0,0,49,UTAH
3337,491121,427,1306,3.058548009,441,235,39,167,471.037728,207,28,0,39,24,43,2,98,5.038868159,0,0,24.99885985,56564,0,0,0,49,UTAH
3338,491122,35,110,3.142857143,489,111,126,252,494.0232297,87,24,106,20,65,123,0,64,3.023320896,0,0,1.999908788,56564,0,0,0,49,UTAH
3339,491123,0,0,0,795,23,585,187,796.0077736,11,12,584,1,12,39,0,136,1.007773632,0,0,0,56564,0,0,0,49,UTAH
3340,491124,199,551,2.768844221,1442,105,521,816,1458.030547,24,81,90,431,371,246,9,190,4.031094527,0,0,11.99945273,56564,0,0,0,49,UTAH
3341,491125,0,0,0,1347,87,774,486,1369.010218,26,61,45,729,345,123,5,13,1.007773632,0,21.00244442,0,56564,0,0,0,49,UTAH
3342,491126,440,1347,3.061363636,1056,183,45,828,1252.033917,115,68,26,19,258,109,101,360,2.015547264,0,168.0195553,25.99881425,56564,0,0,0,49,UTAH
3343,491127,348,1077,3.094827586,346,308,4,34,714.0470906,270,38,4,0,0,17,4,13,1.007773632,0,346.0402747,20.99904228,56564,0,0,0,49,UTAH
3344,491128,482,1364,2.829875519,529,128,4,397,686.021234,114,14,1,3,251,63,24,59,1.007773632,0,127.0147829,28.99867743,30043,0,0,0,49,UTAH
3345,491129,33,92,2.787878788,779,366,110,303,782.0076824,295,71,4,106,15,58,2,228,1.007773632,0,0,1.999908788,30043,0,0,0,49,UTAH
3346,491130,468,1456,3.111111111,168,127,5,36,213.0007019,37,90,3,2,4,3,0,29,0,0,17.00197882,27.99872304,55219,0,0,0,49,UTAH
3347,491131,180,531,2.95,243,172,6,65,262.0004295,162,10,6,0,1,38,2,24,0,0,8.000931207,10.99949834,30043,454,0,0,49,UTAH
3348,491132,400,1209,3.0225,0,0,0,0,316.0405518,0,0,0,0,0,0,0,0,1.007773632,0,291.0338727,23.99890546,30043,0,0,0,49,UTAH
3349,491133,305,926,3.036065574,307,46,7,254,484.025344,38,8,1,6,32,66,86,70,1.007773632,0,158.0183913,17.99917909,30043,0,0,0,49,UTAH
3350,491134,255,800,3.137254902,331,107,27,197,345.9993159,61,46,1,26,31,32,26,108,0,0,0,14.99931591,56620,0,0,0,49,UTAH
3351,491135,229,690,3.013100437,171,45,4,122,206.0018059,36,9,0,4,12,10,0,100,0,0,21.00244442,13.99936152,56620,0,0,0,49,UTAH
3352,491136,312,869,2.78525641,476,86,8,382,494.9991335,10,76,2,6,4,203,5,170,0,0,0,18.99913349,43532,470,0,0,49,UTAH
3353,491137,345,990,2.869565217,466,228,0,238,523.0032327,221,7,0,0,3,84,17,134,0,0,36.00419043,20.99904228,67233,408,0,0,49,UTAH
3354,491138,336,956,2.845238095,293,145,65,83,312.9990879,144,1,0,65,0,48,5,30,0,0,0,19.99908788,65557,0,713,0,49,UTAH
3355,491139,126,414,3.285714286,403,133,36,234,409.9996808,76,57,1,35,53,39,25,117,0,0,0,6.999680759,74447,0,0,0,49,UTAH
3356,491140,52,124,2.384615385,1050,599,12,439,1053.99998,452,147,0,12,9,238,62,130,0,0,1.000116401,2.999863182,64873,0,0,0,49,UTAH
3357,491141,402,1142,2.84079602,109,4,0,105,132.9989055,4,0,0,0,8,2,70,25,0,0,0,23.99890546,64531,0,0,0,49,UTAH
3358,491142,173,581,3.358381503,326,77,2,247,337.0073176,53,24,1,1,2,48,1,196,1.007773632,0,0,9.999543941,79681,0,0,0,49,UTAH
3359,491143,48,149,3.104166667,411,204,8,199,417.0231841,165,39,8,0,3,39,12,145,3.023320896,0,0,2.999863182,79681,0,0,0,49,UTAH
3360,491144,129,433,3.356589147,0,0,0,0,43.00370918,0,0,0,0,0,0,0,0,0,0,35.00407403,7.999635153,76922,0,0,0,49,UTAH
3361,491145,308,877,2.847402597,0,0,0,0,17.99917909,0,0,0,0,0,0,0,0,0,0,0,17.99917909,62024,0,0,0,49,UTAH
3362,491146,254,794,3.125984252,780,301,97,382,794.9993159,291,10,6,91,9,149,5,219,0,0,0,14.99931591,77052,0,1224,1459,49,UTAH
3363,491147,328,1041,3.173780488,21,1,14,6,39.99913349,1,0,14,0,2,0,3,1,0,0,0,18.99913349,77834,0,0,0,49,UTAH
3364,491148,472,1456,3.084745763,330,85,3,242,435.0076859,37,48,1,2,2,51,46,143,0,0,77.00896287,27.99872304,60420,447,0,0,49,UTAH
3365,491149,205,633,3.087804878,848,270,11,567,866.0001511,185,85,11,0,20,142,5,400,0,0,6.000698405,11.99945273,54104,0,0,0,49,UTAH
3366,491150,203,594,2.926108374,281,55,8,218,293.9995691,48,7,8,0,76,18,26,98,0,0,1.000116401,11.99945273,77634,0,0,0,49,UTAH
3367,491151,168,525,3.125,19,3,5,11,44.6372251,3,0,0,5,1,2,7,1,0,15.63768116,0,9.999543941,82148,0,0,0,49,UTAH
3368,491152,157,521,3.318471338,25,1,0,24,101.0150456,1,0,0,0,5,1,0,18,1.007773632,0,66.00768246,8.999589547,109773,0,0,0,49,UTAH
3369,491153,14,31,2.214285714,0,0,0,0,4.02327529,0,0,0,0,0,0,0,0,3.023320896,0,0,0.999954394,109773,0,0,0,49,UTAH
3370,491154,68,194,2.852941176,0,0,0,0,10.04645937,0,0,0,0,0,0,0,0,6.046641791,0,0,3.999817577,82941,0,0,0,49,UTAH
3371,491155,415,1281,3.086746988,113,20,2,91,152.0158039,17,3,1,1,0,12,62,17,2.015547264,0,12.00139681,24.99885985,71171,0,0,0,49,UTAH
3372,491156,108,322,2.981481481,1016,22,0,994,1023.0075,20,2,0,0,4,114,852,24,1.007773632,0,0,5.999726365,89915,0,0,0,49,UTAH
3373,491157,266,918,3.45112782,0,0,0,0,21.99996872,0,0,0,0,0,0,0,0,0,0,6.000698405,15.99927031,67250,0,0,0,49,UTAH
3374,491158,560,1790,3.196428571,241,40,23,178,275.0062686,38,2,0,23,7,80,5,86,1.007773632,0,0,32.99849501,67250,631,0,0,49,UTAH
3375,491159,175,585,3.342857143,0,0,0,0,44.0111588,0,0,0,0,0,0,0,0,1.007773632,0,33.00384123,9.999543941,79681,0,0,0,49,UTAH
3376,491160,97,303,3.12371134,0,0,0,0,7.007499997,0,0,0,0,0,0,0,0,1.007773632,0,0,5.999726365,79681,0,0,0,49,UTAH
3377,491161,283,856,3.024734982,898,354,36,508,917.014772,321,33,6,30,160,137,13,198,2.015547264,0,0,16.9992247,79681,0,0,0,49,UTAH
3378,491162,34,111,3.264705882,0,0,0,0,4.015456052,0,0,0,0,0,0,0,0,2.015547264,0,0,1.999908788,79681,0,0,0,49,UTAH
3379,491163,110,333,3.027272727,0,0,0,0,54.0281233,0,0,0,0,0,0,0,0,3.023320896,0,44.00512164,6.999680759,67250,0,0,0,49,UTAH
3380,491164,1598,4512,2.823529412,6,2,2,2,269.0152227,2,0,0,2,0,0,0,2,0,0,168.0195553,94.99566744,105921,0,0,0,49,UTAH
3381,491165,193,589,3.051813472,0,0,0,0,13.0150456,0,0,0,0,0,0,0,0,2.015547264,0,0,10.99949834,105921,0,0,0,49,UTAH
3382,491166,495,1485,3,405,284,0,121,811.0502178,252,32,0,0,63,16,11,31,1.007773632,0,376.0437667,28.99867743,105921,0,0,0,49,UTAH
3383,491167,703,2043,2.906116643,769,400,149,220,812.0058582,377,23,3,146,6,119,25,70,1.007773632,0,0,41.99808455,105921,0,0,0,49,UTAH
3384,491168,38,113,2.973684211,407,102,187,118,408.9999088,100,2,0,187,0,90,0,28,0,0,0,1.999908788,105921,0,0,0,49,UTAH
3385,491169,184,564,3.065217391,121,17,21,83,134.0150456,13,4,21,0,42,9,3,29,2.015547264,0,0,10.99949834,105921,0,0,0,49,UTAH
3386,491170,198,567,2.863636364,9,2,3,4,23.01499999,2,0,0,3,0,2,0,2,2.015547264,0,0,11.99945273,105921,0,0,0,49,UTAH
3387,491171,226,677,2.995575221,1,0,0,1,102.0402793,0,0,0,0,0,0,0,1,4.031094527,0,84.00977767,12.99940712,105921,0,0,0,49,UTAH
3388,491172,249,745,2.991967871,1349,391,20,938,1366.014863,362,29,19,1,32,290,83,533,2.015547264,0,0,14.99931591,105921,0,1194,0,49,UTAH
3389,491173,255,773,3.031372549,0,0,0,0,101.0322981,0,0,0,0,0,0,0,0,3.023320896,0,83.00966127,14.99931591,105921,0,0,0,49,UTAH
3390,491174,151,459,3.039735099,0,0,0,0,10.00736318,0,0,0,0,0,0,0,0,1.007773632,0,0,8.999589547,105921,0,0,0,49,UTAH
3391,491175,253,776,3.067193676,0,0,0,0,19.03041044,0,0,0,0,0,0,0,0,4.031094527,0,0,14.99931591,105921,0,0,0,49,UTAH
3392,491176,273,854,3.128205128,0,0,0,0,114.0259921,0,0,0,0,0,0,0,0,2.015547264,0,96.01117448,15.99927031,30043,0,0,0,49,UTAH
3393,491177,131,372,2.839694656,38,17,13,8,47.00740879,17,0,0,13,0,0,0,8,1.007773632,0,0,7.999635153,80628,0,0,0,49,UTAH
3394,491178,100,316,3.16,340,51,26,263,347.0075,45,6,11,15,16,97,41,109,1.007773632,0,0,5.999726365,85315,0,0,1374,49,UTAH
3395,491179,198,619,3.126262626,94,24,5,65,105.9994527,24,0,0,5,0,14,2,49,0,0,0,11.99945273,75991,0,0,0,49,UTAH
3396,491180,406,1226,3.019704433,142,64,18,60,167.0066791,55,9,0,18,7,7,0,46,1.007773632,0,0,23.99890546,30043,0,0,0,49,UTAH
3397,491181,128,356,2.78125,401,63,40,298,574.0264985,43,20,3,37,65,62,28,143,1.007773632,0,164.0190897,7.999635153,89915,0,0,0,49,UTAH
3398,491182,175,536,3.062857143,0,0,0,0,23.01637162,0,0,0,0,0,0,0,0,2.015547264,0,11.00128041,9.999543941,89915,0,0,0,49,UTAH
3399,491183,9,22,2.444444444,0,0,0,0,6.038822553,0,0,0,0,0,0,0,0,5.038868159,0,0,0.999954394,89915,0,0,0,49,UTAH
3400,491184,554,1672,3.018050542,12,0,0,12,187.0150239,0,0,0,0,0,12,0,0,0,0,142.0165289,32.99849501,89915,409,126,0,49,UTAH
3401,491185,499,1521,3.048096192,29,4,0,25,266.0303841,4,0,0,0,1,3,6,15,1.007773632,0,206.0239786,29.99863182,89915,0,0,0,49,UTAH
3402,491186,371,1196,3.223719677,0,0,0,0,21.99899667,0,0,0,0,0,0,0,0,0,0,0,21.99899667,75108,0,0,0,49,UTAH
3403,491187,225,750,3.333333333,0,0,0,0,12.99940712,0,0,0,0,0,0,0,0,0,0,0,12.99940712,75108,0,0,0,49,UTAH
3404,491188,238,750,3.151260504,27,1,0,26,53.00075833,0,1,0,0,22,0,1,3,0,0,12.00139681,13.99936152,85315,0,0,0,49,UTAH
3405,491189,117,381,3.256410256,502,179,0,323,508.9996808,176,3,0,0,0,209,38,76,0,0,0,6.999680759,85315,528,0,0,49,UTAH
3406,491190,150,465,3.1,178,56,3,119,186.9995895,31,25,0,3,55,13,7,44,0,0,0,8.999589547,75108,0,0,0,49,UTAH
3407,491191,328,952,2.902439024,186,60,5,121,207.0146808,31,29,0,5,4,7,18,92,2.015547264,0,0,18.99913349,69330,0,0,0,49,UTAH
3408,491192,82,240,2.926829268,0,0,0,0,134.0224449,0,0,0,0,0,0,0,0,1.007773632,0,128.0148993,4.999771971,69330,0,0,0,49,UTAH
3409,491193,206,628,3.048543689,10,3,0,7,238.047567,1,2,0,0,5,0,0,2,3.023320896,0,213.0247934,11.99945273,72269,0,0,0,49,UTAH
3410,491194,484,1414,2.921487603,1,0,0,1,68.02607236,0,0,0,0,0,0,0,1,3.023320896,0,35.00407403,28.99867743,69330,0,0,0,49,UTAH
3411,491195,411,1106,2.690997567,0,0,0,0,123.0334008,0,0,0,0,0,0,0,0,3.023320896,0,96.01117448,23.99890546,69330,0,0,0,49,UTAH
3412,491196,381,1142,2.997375328,0,0,0,0,537.0664384,0,0,0,0,0,0,0,0,1.007773632,0,513.0597137,22.99895106,69330,0,0,0,49,UTAH
3413,491197,180,533,2.961111111,0,0,0,0,12.00727197,0,0,0,0,0,0,0,0,1.007773632,0,0,10.99949834,104591,0,0,0,49,UTAH
3414,491198,272,792,2.911764706,290,143,75,72,402.018102,136,7,0,75,0,12,0,60,1.007773632,0,95.01105808,15.99927031,104591,0,0,0,49,UTAH
3415,491199,431,1401,3.250580046,0,0,0,0,319.040577,0,0,0,0,0,0,0,0,1.007773632,0,292.0339891,25.99881425,120577,0,0,0,49,UTAH
3416,491200,932,2909,3.121244635,3,2,1,0,671.0841598,2,0,0,1,0,0,0,0,2.015547264,0,611.0711209,54.99749168,120577,0,0,0,49,UTAH
3417,491201,277,828,2.989169675,241,53,33,155,260.9997359,51,2,0,33,9,67,0,79,0,0,4.000465604,15.99927031,97392,761,0,0,49,UTAH
3418,491202,355,1158,3.261971831,8,3,4,1,28.99904228,3,0,0,4,0,0,0,1,0,0,0,20.99904228,97392,0,0,0,49,UTAH
3419,491203,402,1330,3.308457711,244,86,51,107,267.9989055,82,4,0,51,4,70,4,29,0,0,0,23.99890546,104591,731,0,0,49,UTAH
3420,491204,386,1171,3.033678756,2,0,0,2,24.99895106,0,0,0,0,2,0,0,0,0,0,0,22.99895106,120078,0,0,0,49,UTAH
3421,491205,341,1078,3.161290323,0,0,0,0,293.0308653,0,0,0,0,0,0,0,0,0,0,273.0317774,19.99908788,120577,0,0,0,49,UTAH
3422,491206,291,889,3.054982818,4,0,0,4,204.0281833,0,0,0,0,0,3,1,0,1.007773632,0,182.021185,16.9992247,83722,0,0,0,49,UTAH
3423,491207,101,400,3.96039604,0,0,0,0,13.01585563,0,0,0,0,0,0,0,0,2.015547264,0,5.000582004,5.999726365,89700,0,0,0,49,UTAH
3424,491208,233,901,3.86695279,408,2,1,405,423.0071352,0,2,0,1,40,24,324,17,1.007773632,0,0,13.99936152,83427,0,0,0,49,UTAH
3425,491209,241,926,3.842323651,0,0,0,0,67.00553077,0,0,0,0,0,0,0,0,0,0,53.00616925,13.99936152,83427,0,0,0,49,UTAH
3426,491210,312,1235,3.958333333,54,10,16,28,72.99913349,10,0,1,15,2,2,23,1,0,0,0,18.99913349,83427,0,0,0,49,UTAH
3427,491211,547,2193,4.009140768,0,0,0,0,89.00501346,0,0,0,0,0,0,0,0,0,0,56.00651845,32.99849501,109773,0,0,0,49,UTAH
3428,491212,418,1108,2.650717703,0,0,0,0,59.00281748,0,0,0,0,0,0,0,0,0,0,34.00395763,24.99885985,114538,0,0,0,49,UTAH
3429,491213,440,1221,2.775,0,0,0,0,40.00044386,0,0,0,0,0,0,0,0,0,0,14.00162961,25.99881425,120577,0,0,0,49,UTAH
3430,491214,12,30,2.5,57,22,19,16,68.07769071,22,0,0,19,0,4,0,12,10.07773632,0,0,0.999954394,61056,0,0,0,49,UTAH
3431,491215,48,146,3.041666667,114,48,51,15,636.0985614,48,0,0,51,0,3,0,12,5.038868159,0,514.0598301,2.999863182,56564,0,0,0,49,UTAH
