;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2884,490668,306,1013,3.310457516,160,29,27,104,190.0308358,18,11,0,27,9,11,2,82,0,0,0,30.03083581,63047,0,0,0,49,UTAH
2885,490669,390,1286,3.297435897,0,0,0,0,38.0390587,0,0,0,0,0,0,0,0,0,0,0,38.0390587,74787,0,0,0,49,UTAH
2886,490670,418,1297,3.102870813,261,63,53,145,315.0429272,63,0,0,53,8,62,5,70,0,0,13.00078488,41.04214228,61585,723,0,0,49,UTAH
2887,490671,550,1823,3.314545455,531,86,7,438,584.0544766,45,41,7,0,24,21,134,259,0,0,0,53.0544766,45634,0,0,0,49,UTAH
2888,490672,363,1101,3.033057851,718,68,5,645,753.0359751,58,10,5,0,196,14,14,421,0,0,0,35.03597511,54433,0,0,0,49,UTAH
2889,490673,798,2673,3.34962406,154,89,2,63,231.0791453,31,58,2,0,9,0,22,32,0,0,0,77.07914525,43625,0,0,0,49,UTAH
2890,490674,418,1374,3.28708134,1773,687,16,1070,1814.042142,557,130,16,0,134,76,2,858,0,0,0,41.04214228,63047,0,0,0,49,UTAH
2891,490675,155,558,3.6,513,151,41,321,528.0154179,67,84,2,39,21,19,37,244,0,0,0,15.01541791,74876,0,0,0,49,UTAH
2892,490676,8,26,3.25,426,89,0,337,427.0010279,25,64,0,0,65,18,98,156,0,0,0,1.00102786,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,816,3,1595,2414,411,405,1,2,62,59,78,1396,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,190,596,3.136842105,1224,299,4,921,1242.018501,214,85,0,4,195,17,418,291,0,0,0,18.01850149,54433,0,0,0,49,UTAH
2895,490679,0,0,0,4407,51,245,4111,4407,36,15,0,245,3381,65,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,89,259,2.91011236,962,352,8,602,971.0092507,143,209,8,0,247,125,19,211,0,0,0,9.009250744,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1625,12,0,1613,1625,10,2,0,0,439,163,912,99,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,3,10,3.333333333,429,1,40,388,429,0,1,24,16,184,73,28,103,0,0,0,0,67334,0,0,0,49,UTAH
2899,490683,368,1207,3.279891304,1396,105,11,1280,1432.037003,100,5,11,0,334,21,230,695,0,0,0,36.03700298,61952,0,0,0,49,UTAH
2900,490684,68,187,2.75,990,128,4,858,997.007195,52,76,3,1,206,61,310,281,0,0,0,7.007195023,79768,0,0,0,49,UTAH
2901,490685,530,1748,3.298113208,293,16,6,271,344.0524209,16,0,0,6,1,1,258,11,0,0,0,51.05242088,119851,0,0,0,49,UTAH
2902,490686,81,244,3.012345679,525,119,1,405,533.0082229,119,0,0,1,25,81,107,192,0,0,0,8.008222883,92556,231,105,90,49,UTAH
2903,490687,99,303,3.060606061,254,51,2,201,329.1600371,3,48,1,1,145,5,22,29,0,65.14975845,0,10.0102786,119851,0,0,0,49,UTAH
2904,490688,291,1054,3.621993127,391,111,0,280,419.0287801,111,0,0,0,174,85,14,7,0,0,0,28.02878009,66658,589,1238,0,49,UTAH
2905,490689,503,1801,3.580516899,0,0,0,0,61.05108967,0,0,0,0,0,0,0,0,0,0,12.00072451,49.05036516,74414,0,0,0,49,UTAH
2906,490690,492,1612,3.276422764,582,197,6,379,630.0493373,175,22,0,6,155,53,81,90,0,0,0,48.0493373,79768,631,0,0,49,UTAH
2907,490691,562,1832,3.259786477,226,5,5,216,280.0555045,5,0,3,2,18,88,20,90,0,0,0,54.05550446,96732,0,0,2270,49,UTAH
2908,490692,332,1066,3.210843373,124,20,0,104,156.0328915,20,0,0,0,44,13,31,16,0,0,0,32.03289153,92556,0,0,0,49,UTAH
2909,490693,353,1150,3.257790368,0,0,0,0,176.0435206,0,0,0,0,0,0,0,0,0,0,142.0085733,34.03494725,90843,0,0,0,49,UTAH
2910,490694,354,1153,3.257062147,308,50,28,230,360.0490835,49,1,1,27,5,26,0,199,2.013170273,0,16.00096601,34.03494725,68752,476,0,0,49,UTAH
2911,490695,237,776,3.274261603,0,0,0,0,45.02496905,0,0,0,0,0,0,0,0,0,0,22.00132826,23.02364079,68752,0,0,0,49,UTAH
2912,490696,0,0,0,0,0,0,0,6.039510818,0,0,0,0,0,0,0,0,6.039510818,0,0,0,55528,0,0,0,49,UTAH
2913,490697,514,1762,3.428015564,0,0,0,0,51.05797816,0,0,0,0,0,0,0,0,1.006585136,0,0,50.05139302,57576,0,0,0,49,UTAH
2914,490698,135,480,3.555555556,0,0,0,0,13.01336219,0,0,0,0,0,0,0,0,0,0,0,13.01336219,57544,0,0,0,49,UTAH
2915,490699,419,1435,3.424821002,76,1,2,73,118.0487274,1,0,0,2,11,38,11,13,1.006585136,0,0,41.04214228,65974,791,0,0,49,UTAH
2916,490700,356,1231,3.457865169,0,0,0,0,123.0478129,0,0,0,0,0,0,0,0,1.006585136,0,87.00525267,35.03597511,73053,0,0,0,49,UTAH
2917,490701,74,251,3.391891892,14,4,1,9,22.01378016,4,0,0,1,4,0,0,5,1.006585136,0,0,7.007195023,65974,0,0,0,49,UTAH
2918,490702,194,688,3.546391753,0,0,0,0,80.04931131,0,0,0,0,0,0,0,0,4.026340546,0,57.00344141,19.01952935,65974,0,0,0,49,UTAH
2919,490703,352,1233,3.502840909,208,62,97,49,263.0492647,62,0,18,79,15,7,0,27,2.013170273,0,19.00114714,34.03494725,73053,0,0,0,49,UTAH
2920,490704,0,0,0,721,12,134,575,721,11,1,132,2,109,231,11,224,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,107,330,3.08411215,642,1,54,587,652.0102786,0,1,32,22,433,109,22,23,0,0,0,10.0102786,45835,0,0,0,49,UTAH
2922,490706,271,860,3.173431734,52,14,20,18,78.02672437,14,0,2,18,6,1,0,11,0,0,0,26.02672437,64980,0,0,0,49,UTAH
2923,490707,350,1100,3.142857143,0,0,0,0,34.03494725,0,0,0,0,0,0,0,0,0,0,0,34.03494725,64980,0,0,0,49,UTAH
2924,490708,329,1109,3.370820669,0,0,0,0,32.03289153,0,0,0,0,0,0,0,0,0,0,0,32.03289153,71344,0,0,0,49,UTAH
2925,490709,457,1548,3.387308534,409,127,8,274,453.0452259,36,91,0,8,13,101,87,73,0,0,0,44.04522586,45835,840,374,146,49,UTAH
2926,490710,314,957,3.047770701,238,91,0,147,268.0308358,91,0,0,0,0,73,11,63,0,0,0,30.03083581,76985,718,0,0,49,UTAH
2927,490711,372,1137,3.056451613,95,0,0,95,131.037003,0,0,0,0,19,42,0,34,0,0,0,36.03700298,76440,0,0,0,49,UTAH
2928,490712,439,1382,3.148063781,358,8,1,349,401.044198,8,0,0,1,39,1,146,163,0,0,0,43.044198,38974,0,0,0,49,UTAH
2929,490713,85,254,2.988235294,1150,123,0,1027,1158.008223,90,33,0,0,37,25,7,958,0,0,0,8.008222883,31017,0,0,0,49,UTAH
2930,490714,223,702,3.147982063,1164,468,71,625,1186.022613,204,264,12,59,90,52,202,281,0,0,0,22.02261293,65401,0,0,0,49,UTAH
2931,490715,291,849,2.917525773,1056,325,30,701,1084.02878,48,277,30,0,17,77,233,374,0,0,0,28.02878009,26552,0,0,0,49,UTAH
2932,490716,335,1061,3.167164179,72,0,0,72,104.0328915,0,0,0,0,8,0,57,7,0,0,0,32.03289153,63478,0,0,0,49,UTAH
2933,490717,447,1400,3.131991051,523,216,0,307,566.044198,155,61,0,0,52,45,11,199,0,0,0,43.044198,43774,0,0,0,49,UTAH
2934,490718,46,136,2.956521739,357,222,1,134,361.0041114,210,12,1,0,11,8,19,96,0,0,0,4.004111442,65401,0,0,0,49,UTAH
2935,490719,4,8,2,780,384,12,384,780,56,328,12,0,157,6,92,129,0,0,0,0,94314,0,0,0,49,UTAH
2936,490720,593,1748,2.94772344,908,92,406,410,965.058588,22,70,406,0,45,43,27,295,0,0,0,57.05858804,35406,0,0,0,49,UTAH
2937,490721,164,539,3.286585366,293,171,2,120,309.0164458,3,168,1,1,3,3,16,98,0,0,0,16.01644577,31913,0,0,0,49,UTAH
2938,490722,41,110,2.682926829,685,225,5,455,689.0041114,75,150,4,1,6,12,7,430,0,0,0,4.004111442,26552,0,0,0,49,UTAH
2939,490723,2,10,5,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,135,476,3.525925926,132,7,0,125,145.0133622,7,0,0,0,0,1,2,122,0,0,0,13.01336219,60375,0,0,0,49,UTAH
2941,490725,326,1188,3.644171779,13,0,0,13,63.03397829,0,0,0,0,0,0,0,13,0,0,18.00108676,32.03289153,60254,0,0,0,49,UTAH
2942,490726,470,1553,3.304255319,190,23,4,163,236.0472816,12,11,0,4,48,66,36,13,0,0,0,46.04728158,42678,744,0,0,49,UTAH
2943,490727,204,678,3.323529412,0,0,0,0,20.02055721,0,0,0,0,0,0,0,0,0,0,0,20.02055721,74472,0,0,0,49,UTAH
2944,490728,838,2013,2.402147971,0,0,0,0,81.08325669,0,0,0,0,0,0,0,0,0,0,0,81.08325669,19032,0,0,0,49,UTAH
2945,490729,334,1112,3.329341317,0,0,0,0,50.03397829,0,0,0,0,0,0,0,0,0,0,18.00108676,32.03289153,73742,0,0,0,49,UTAH
2946,490730,6,21,3.5,312,17,136,159,314.007613,17,0,0,136,0,83,0,76,1.006585136,0,0,1.00102786,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,7.046095955,0,0,0,0,0,0,0,0,7.046095955,0,0,0,58209,0,0,0,49,UTAH
2948,490732,17,65,3.823529412,0,0,0,0,5.02181113,0,0,0,0,0,0,0,0,3.019755409,0,0,2.002055721,58209,0,0,0,49,UTAH
2949,490733,1,4,4,274,24,217,33,276.0131703,13,11,0,217,0,28,0,5,2.013170273,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,8,4,118,59,39,20,120.0131703,58,1,0,39,0,5,0,15,2.013170273,0,0,0,58209,0,0,0,49,UTAH
2951,490735,36,140,3.888888889,271,38,28,205,277.022839,37,1,0,28,1,108,29,67,3.019755409,0,0,3.003083581,58209,485,0,0,49,UTAH
2952,490736,246,850,3.455284553,11,5,2,4,36.03125379,5,0,0,2,0,0,0,4,1.006585136,0,0,24.02466865,62082,0,0,0,49,UTAH
2953,490737,25,77,3.08,33,0,0,33,142.0280902,0,0,0,0,0,26,6,1,3.019755409,0,104.0062791,2.002055721,55528,0,0,0,49,UTAH
2954,490738,444,1497,3.371621622,53,5,14,34,96.044198,5,0,14,0,6,15,7,6,0,0,0,43.044198,55528,0,0,0,49,UTAH
2955,490739,50,190,3.8,54,0,0,54,63.03147985,0,0,0,0,0,0,48,6,4.026340546,0,0,5.005139302,58209,0,0,0,49,UTAH
2956,490740,22,82,3.727272727,0,0,0,0,5.02181113,0,0,0,0,0,0,0,0,3.019755409,0,0,2.002055721,58209,0,0,0,49,UTAH
2957,490741,539,2113,3.920222635,77,4,6,67,236.0664337,4,0,5,1,0,3,20,44,1.006585136,0,106.0063998,52.05344874,63296,0,0,0,49,UTAH
2958,490742,183,704,3.846994536,0,0,0,0,19.02508663,0,0,0,0,0,0,0,0,1.006585136,0,0,18.01850149,61242,0,0,0,49,UTAH
2959,490743,69,269,3.898550725,59,5,5,49,68.0203653,5,0,0,5,0,4,42,3,2.013170273,0,0,7.007195023,58209,0,0,0,49,UTAH
2960,490744,137,516,3.766423358,94,8,8,78,107.0133622,8,0,4,4,0,8,51,19,0,0,0,13.01336219,60368,0,0,0,49,UTAH
2961,490745,467,1701,3.642398287,85,41,0,44,130.0462537,16,25,0,0,5,0,5,34,0,0,0,45.04625372,62082,0,0,0,49,UTAH
2962,490746,278,974,3.503597122,224,42,22,160,265.0285975,41,1,0,22,12,59,3,86,0,0,14.00084526,27.02775223,68175,583,0,0,49,UTAH
2963,490747,236,836,3.542372881,33,22,0,11,56.02364079,3,19,0,0,0,0,0,11,0,0,0,23.02364079,55528,0,0,0,49,UTAH
2964,490748,1,2,2,131,40,45,46,131,40,0,27,18,23,0,0,23,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,142,440,3.098591549,191,35,145,11,205.0143901,34,1,141,4,0,1,0,10,0,0,0,14.01439005,48606,0,0,0,49,UTAH
2966,490750,321,1019,3.174454829,312,74,0,238,343.0318637,73,1,0,0,9,144,18,67,0,0,0,31.03186367,49829,0,0,0,49,UTAH
2967,490751,186,593,3.188172043,2313,126,26,2161,2503.028886,85,41,23,3,629,49,29,1454,0,0,172.0103846,18.01850149,37024,0,0,0,49,UTAH
2968,490752,0,0,0,2850,629,61,2160,2850,59,570,34,27,988,131,41,1000,0,0,0,0,37024,0,0,0,49,UTAH
2969,490753,508,1481,2.915354331,0,0,0,0,49.05036516,0,0,0,0,0,0,0,0,0,0,0,49.05036516,48606,0,0,0,49,UTAH
2970,490754,219,664,3.03196347,533,214,28,291,554.0215851,209,5,0,28,0,122,21,148,0,0,0,21.02158507,50388,629,988,0,49,UTAH
2971,490755,509,1286,2.526522593,223,52,0,171,272.0503652,5,47,0,0,13,25,89,44,0,0,0,49.05036516,27768,0,0,0,49,UTAH
2972,490756,138,363,2.630434783,1509,338,5,1166,1522.013362,159,179,3,2,293,30,133,710,0,0,0,13.01336219,27768,0,0,0,49,UTAH
2973,490757,371,1094,2.948787062,0,0,0,0,36.03700298,0,0,0,0,0,0,0,0,0,0,0,36.03700298,31051,0,0,0,49,UTAH
2974,490758,313,928,2.96485623,207,9,1,197,237.0308358,8,1,0,1,3,0,169,25,0,0,0,30.03083581,30043,0,0,0,49,UTAH
2975,490759,102,243,2.382352941,1212,12,0,1200,1222.010279,9,3,0,0,24,108,34,1034,0,0,0,10.0102786,23990,0,0,0,49,UTAH
2976,490760,353,865,2.450424929,386,8,0,378,420.0349473,2,6,0,0,8,21,166,183,0,0,0,34.03494725,23990,0,0,0,49,UTAH
2977,490761,242,730,3.016528926,1480,17,12,1451,1503.023641,15,2,0,12,2,35,1396,18,0,0,0,23.02364079,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7500,122,11,7367,7500,45,77,0,11,134,979,6046,208,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,290,690,2.379310345,86,0,0,86,114.0287801,0,0,0,0,6,45,12,23,0,0,0,28.02878009,22498,0,0,1915,49,UTAH
2980,490764,120,330,2.75,1231,163,10,1058,1381.020666,21,142,8,2,491,44,46,477,0,0,138.0083318,12.01233433,33951,0,0,0,49,UTAH
2981,490765,181,477,2.635359116,72,2,0,70,90.01850149,0,2,0,0,11,20,1,38,0,0,0,18.01850149,30111,0,0,0,49,UTAH
2982,490766,104,273,2.625,232,66,11,155,242.0102786,66,0,0,11,2,73,3,77,0,0,0,10.0102786,22568,496,0,0,49,UTAH
2983,490767,113,283,2.504424779,0,0,0,0,11.01130646,0,0,0,0,0,0,0,0,0,0,0,11.01130646,22568,0,0,0,49,UTAH
2984,490768,427,1464,3.428571429,258,33,8,217,299.0421423,16,17,0,8,0,3,180,34,0,0,0,41.04214228,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1889,8,5,1876,1889,5,3,2,3,4,404,886,582,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,316,1038,3.284810127,435,66,0,369,466.0318637,31,35,0,0,221,30,16,102,0,0,0,31.03186367,33068,0,0,0,49,UTAH
2987,490771,497,1610,3.23943662,21,4,1,16,69.0493373,4,0,0,1,0,0,0,16,0,0,0,48.0493373,24407,0,0,0,49,UTAH
2988,490772,417,1334,3.199040767,0,0,0,0,40.04111442,0,0,0,0,0,0,0,0,0,0,0,40.04111442,26013,0,0,0,49,UTAH
2989,490773,277,886,3.198555957,74,31,0,43,112.0284164,5,26,0,0,9,3,0,31,0,0,11.00066413,27.02775223,40869,0,0,0,49,UTAH
2990,490774,425,1420,3.341176471,0,0,0,0,41.04214228,0,0,0,0,0,0,0,0,0,0,0,41.04214228,29733,0,0,0,49,UTAH
2991,490775,512,1712,3.34375,0,0,0,0,50.05139302,0,0,0,0,0,0,0,0,0,0,0,50.05139302,23848,0,0,0,49,UTAH
2992,490776,599,2006,3.348914858,1354,210,54,1090,1412.059616,149,61,3,51,18,48,21,1003,0,0,0,58.0596159,29586,0,0,0,49,UTAH
2993,490777,539,1781,3.304267161,85,58,0,27,137.0534487,3,55,0,0,0,0,1,26,0,0,0,52.05344874,24705,0,0,0,49,UTAH
2994,490778,462,1580,3.41991342,99,3,0,96,144.0462537,1,2,0,0,5,29,0,62,0,0,0,45.04625372,50328,0,0,0,49,UTAH
2995,490779,398,1360,3.417085427,0,0,0,0,39.04008656,0,0,0,0,0,0,0,0,0,0,0,39.04008656,53384,0,0,0,49,UTAH
2996,490780,339,1081,3.18879056,0,0,0,0,33.03391939,0,0,0,0,0,0,0,0,0,0,0,33.03391939,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2572,949,27,1596,2572,669,280,17,10,161,370,5,1060,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1109,672,2,435,1109,431,241,2,0,33,54,5,343,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,738,2432,3.295392954,0,0,0,0,72.07400595,0,0,0,0,0,0,0,0,0,0,0,72.07400595,29954,0,0,0,49,UTAH
3000,490784,191,591,3.094240838,59,3,53,3,78.01952935,3,0,52,1,0,0,0,3,0,0,0,19.01952935,56681,0,0,0,49,UTAH
3001,490785,25,65,2.6,219,81,7,131,221.0020557,77,4,7,0,2,2,49,78,0,0,0,2.002055721,56681,0,0,0,49,UTAH
3002,490786,332,1048,3.156626506,247,31,181,35,279.0328915,31,0,85,96,0,5,0,30,0,0,0,32.03289153,47376,0,0,0,49,UTAH
3003,490787,212,630,2.971698113,250,66,8,176,271.0215851,66,0,2,6,10,57,6,103,0,0,0,21.02158507,52639,349,0,0,49,UTAH
3004,490788,251,739,2.944223108,369,20,28,321,393.0246687,14,6,21,7,67,4,1,249,0,0,0,24.02466865,48426,0,0,0,49,UTAH
3005,490789,246,701,2.849593496,829,89,53,687,1648.072667,63,26,33,20,269,53,4,361,0,0,795.0479986,24.02466865,37024,0,0,0,49,UTAH
3006,490790,265,791,2.98490566,123,28,0,95,149.0267244,15,13,0,0,13,0,1,81,0,0,0,26.02672437,52639,0,0,0,49,UTAH
3007,490791,230,731,3.17826087,1232,72,7,1153,1254.022613,22,50,2,5,333,450,11,359,0,0,0,22.02261293,48358,0,0,0,49,UTAH
3008,490792,120,318,2.65,2453,58,719,1676,2518.015534,25,33,6,713,1373,112,66,125,0,0,53.0031999,12.01233433,37024,0,0,0,49,UTAH
3009,490793,0,0,0,696,82,196,418,696,35,47,158,38,3,35,52,328,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,396,1335,3.371212121,272,10,97,165,310.0390587,10,0,94,3,7,11,24,123,0,0,0,38.0390587,33097,0,0,0,49,UTAH
3011,490795,185,537,2.902702703,217,65,15,137,235.0185015,35,30,14,1,14,3,3,117,0,0,0,18.01850149,34038,0,0,0,49,UTAH
3012,490796,115,297,2.582608696,56,2,40,14,67.01130646,2,0,23,17,0,0,0,14,0,0,0,11.01130646,31799,0,0,0,49,UTAH
3013,490797,237,627,2.64556962,336,114,12,210,359.0236408,73,41,10,2,2,13,17,178,0,0,0,23.02364079,35287,0,0,0,49,UTAH
3014,490798,222,580,2.612612613,1581,9,13,1559,1603.022613,3,6,3,10,397,697,166,299,0,0,0,22.02261293,34871,0,0,0,49,UTAH
3015,490799,232,614,2.646551724,172,1,0,171,194.0226129,0,1,0,0,28,20,86,37,0,0,0,22.02261293,24843,0,0,0,49,UTAH
3016,490800,322,862,2.677018634,304,31,2,271,335.0318637,27,4,2,0,4,7,25,235,0,0,0,31.03186367,33291,0,0,0,49,UTAH
3017,490801,0,0,0,611,33,86,492,611,26,7,81,5,148,197,15,132,0,0,0,0,56681,0,0,0,49,UTAH
3018,490802,0,0,0,44,19,17,8,46.01317027,19,0,2,15,2,0,0,6,2.013170273,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2518,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,646,37,834,1517,379,267,31,6,159,176,20,479,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,935,47,482,406,935,46,1,302,180,5,107,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,884,15,211,658,884,12,3,172,39,78,182,1,397,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,55,0,55,0,0,0,55,0,0,0,0,0,0,0,0,33097,0,0,0,49,UTAH
3024,490808,164,480,2.926829268,344,169,72,103,369.0169892,167,2,67,5,11,21,0,71,0,0,9.00054338,16.01644577,33097,461,0,0,49,UTAH
3025,490809,506,1852,3.660079051,299,56,46,197,348.0503652,54,2,13,33,91,12,9,85,0,0,0,49.05036516,78781,0,0,0,49,UTAH
3026,490810,447,1622,3.628635347,0,0,0,0,43.044198,0,0,0,0,0,0,0,0,0,0,0,43.044198,77600,0,0,0,49,UTAH
3027,490811,257,683,2.657587549,243,6,0,237,268.0256965,6,0,0,0,2,145,76,14,0,0,0,25.02569651,37198,0,0,0,49,UTAH
3028,490812,417,1361,3.263788969,264,122,0,142,304.0411144,122,0,0,0,3,55,10,74,0,0,0,40.04111442,43524,464,0,0,49,UTAH
3029,490813,228,721,3.162280702,0,0,0,0,22.02261293,0,0,0,0,0,0,0,0,0,0,0,22.02261293,57005,0,0,0,49,UTAH
3030,490814,350,948,2.708571429,36,12,5,19,70.03494725,12,0,5,0,1,0,0,18,0,0,0,34.03494725,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1102,85,684,333,2157.063696,44,41,523,161,58,204,0,71,0,0,1055.063696,0,129892,0,0,0,49,UTAH
3032,490816,23,66,2.869565217,440,23,230,187,442.0020557,22,1,216,14,156,20,0,11,0,0,0,2.002055721,129892,0,0,0,49,UTAH
3033,490817,440,1585,3.602272727,341,32,14,295,384.044198,31,1,9,5,40,179,33,43,0,0,0,43.044198,60746,401,0,13,49,UTAH
3034,490818,162,603,3.722222222,238,117,8,113,254.0164458,105,12,8,0,55,5,0,53,0,0,0,16.01644577,78781,0,0,0,49,UTAH
3035,490819,0,0,0,514,0,490,24,514,0,0,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1768,35,1391,342,1768,34,1,1153,238,171,32,39,100,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,5,634,87,728.0131703,5,0,365,269,0,70,0,17,2.013170273,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,1702,4,1282,416,1703.006585,0,4,1109,173,0,9,1,406,1.006585136,0,0,0,129892,0,0,0,49,UTAH
3039,490823,330,1183,3.584848485,489,118,69,302,521.0328915,115,3,50,19,13,53,21,215,0,0,0,32.03289153,54799,0,0,0,49,UTAH
3040,490824,414,1355,3.27294686,321,79,5,237,361.0411144,51,28,5,0,17,17,97,106,0,0,0,40.04111442,62782,0,0,0,49,UTAH
3041,490825,441,1512,3.428571429,0,0,0,0,43.044198,0,0,0,0,0,0,0,0,0,0,0,43.044198,77159,0,0,0,49,UTAH
3042,490826,194,684,3.525773196,228,51,97,80,248.0261145,51,0,97,0,0,36,0,44,1.006585136,0,0,19.01952935,54799,0,0,0,49,UTAH
3043,490827,137,433,3.160583942,119,56,0,63,132.0133622,3,53,0,0,8,4,32,19,0,0,0,13.01336219,62782,0,0,0,49,UTAH
3044,490828,128,416,3.25,129,124,1,4,141.0123343,84,40,1,0,1,0,0,3,0,0,0,12.01233433,78079,0,0,0,49,UTAH
3045,490829,6,12,2,0,0,0,0,14.08663463,0,0,0,0,0,0,0,0,13.08560677,0,0,1.00102786,51304,0,0,0,49,UTAH
3046,490830,1,2,2,0,0,0,0,9.059266228,0,0,0,0,0,0,0,0,9.059266228,0,0,0,51304,0,0,0,49,UTAH
3047,490831,21,75,3.571428571,0,0,0,0,7.034981403,0,0,0,0,0,0,0,0,5.032925682,0,0,2.002055721,51304,0,0,0,49,UTAH
3048,490832,26,103,3.961538462,0,0,0,0,6.02283899,0,0,0,0,0,0,0,0,3.019755409,0,0,3.003083581,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.032925682,0,0,0,0,0,0,0,0,5.032925682,0,0,0,51304,0,0,0,49,UTAH
3050,490834,0,0,0,0,0,0,0,5.032925682,0,0,0,0,0,0,0,0,5.032925682,0,0,0,51304,0,0,0,49,UTAH
3051,490835,0,0,0,153,101,6,46,155.0131703,59,42,0,6,0,1,0,45,2.013170273,0,0,0,51304,0,0,0,49,UTAH
3052,490836,0,0,0,76,57,0,19,78.01317027,53,4,0,0,0,2,0,17,2.013170273,0,0,0,45247,0,0,0,49,UTAH
3053,490837,0,0,0,413,174,54,185,531.0201739,170,4,0,54,5,52,2,126,2.013170273,0,116.0070036,0,51304,0,0,0,49,UTAH
3054,490838,1,1,1,171,62,95,14,173.0131703,62,0,40,55,0,4,0,10,2.013170273,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,433,275,15,143,853.0579815,271,4,1,14,20,22,0,101,5.032925682,0,415.0250558,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,395,147,91,157,398.0197554,147,0,28,63,6,53,2,96,3.019755409,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,501,265,30,206,504.0197554,170,95,1,29,1,29,0,176,3.019755409,0,0,0,75945,0,0,0,49,UTAH
3058,490842,128,447,3.4921875,173,16,13,144,187.0255046,16,0,0,13,3,116,0,25,2.013170273,0,0,12.01233433,45247,558,123,0,49,UTAH
3059,490843,383,1404,3.665796345,323,1,4,318,360.0380308,0,1,4,0,2,18,246,52,0,0,0,37.03803084,45247,0,0,0,49,UTAH
3060,490844,183,618,3.37704918,193,40,33,120,213.0316718,40,0,0,33,4,70,2,44,2.013170273,0,0,18.01850149,75945,0,241,210,49,UTAH
3061,490845,379,1397,3.686015831,227,55,65,107,264.0380308,46,9,0,65,8,48,0,51,0,0,0,37.03803084,75945,696,0,0,49,UTAH
3062,490846,25,73,2.92,0,0,0,0,5.02181113,0,0,0,0,0,0,0,0,3.019755409,0,0,2.002055721,75945,0,0,0,49,UTAH
3063,490847,0,0,0,25,0,25,0,27.01317027,0,0,4,21,0,0,0,0,2.013170273,0,0,0,75945,0,0,0,49,UTAH
3064,490848,125,435,3.48,145,47,2,96,157.0123343,44,3,2,0,7,7,7,75,0,0,0,12.01233433,44865,0,0,10,49,UTAH
3065,490849,228,636,2.789473684,616,71,6,539,638.0226129,33,38,6,0,10,93,252,184,0,0,0,22.02261293,48735,511,0,0,49,UTAH
3066,490850,259,926,3.575289575,1821,262,12,1547,1846.025697,100,162,3,9,114,221,73,1139,0,0,0,25.02569651,44047,0,0,0,49,UTAH
3067,490851,262,761,2.904580153,670,67,7,596,695.0256965,50,17,7,0,52,95,138,311,0,0,0,25.02569651,56909,0,0,0,49,UTAH
3068,490852,235,833,3.544680851,116,91,0,25,139.0236408,19,72,0,0,0,2,6,17,0,0,0,23.02364079,47045,0,0,0,49,UTAH
3069,490853,294,980,3.333333333,181,70,27,84,209.0287801,38,32,5,22,12,6,11,55,0,0,0,28.02878009,39576,0,0,0,49,UTAH
3070,490854,182,500,2.747252747,692,221,7,464,710.0185015,215,6,3,4,8,72,67,317,0,0,0,18.01850149,56488,0,8,78,49,UTAH
