;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3210,490994,232,822,3.543103448,88,12,3,73,117.0036687,12,0,0,3,8,1,16,48,0,0,13.00068274,16.002986,105921,0,0,0,49,UTAH
3211,490995,139,425,3.057553957,693,125,172,396,702.0016796,83,42,122,50,59,58,23,256,0,0,0,9.001679627,49164,0,7,265,49,UTAH
3212,490996,114,359,3.149122807,196,26,13,157,205.0062535,25,1,12,1,2,25,0,130,1.004760488,0,0,8.001493002,105921,0,0,0,49,UTAH
3213,490997,196,583,2.974489796,158,41,27,90,370.0222932,29,12,1,26,6,7,3,74,2.009520976,0,197.0103461,13.00242613,60557,0,0,0,49,UTAH
3214,490998,14,21,1.5,0,0,0,0,10.04760488,0,0,0,0,0,0,0,0,10.04760488,0,0,0,88338,0,0,0,49,UTAH
3215,490999,11,35,3.181818182,101,20,18,63,107.0239891,12,8,0,18,6,2,0,55,5.02380244,0,0,1.000186625,69330,0,0,0,49,UTAH
3216,491000,4,7,1.75,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,69330,0,0,0,49,UTAH
3217,491001,21,77,3.666666667,0,0,0,0,2.004947113,0,0,0,0,0,0,0,0,1.004760488,0,0,1.000186625,69330,0,0,0,49,UTAH
3218,491002,24,99,4.125,0,0,0,0,3.005133738,0,0,0,0,0,0,0,0,1.004760488,0,0,2.00037325,69330,0,0,0,49,UTAH
3219,491003,10,10,1,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,107346,0,0,0,49,UTAH
3220,491004,0,0,0,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,69330,0,0,0,49,UTAH
3221,491005,162,589,3.635802469,39,10,0,29,76.01754226,2,8,0,0,0,0,2,27,3.014281464,0,23.00120792,11.00205288,78353,0,0,0,49,UTAH
3222,491006,0,0,0,425,217,23,185,425,214,3,0,23,64,94,0,27,0,0,0,0,69330,0,0,0,49,UTAH
3223,491007,170,617,3.629411765,3,1,0,2,30.00302727,1,0,0,0,0,0,0,2,0,0,15.00078777,12.0022395,98673,0,0,0,49,UTAH
3224,491008,117,404,3.452991453,0,0,0,0,410.0274474,0,0,0,0,0,0,0,0,1.004760488,0,400.0210073,9.001679627,69330,0,0,0,49,UTAH
3225,491009,16,37,2.3125,0,0,0,0,28.1287198,0,0,0,0,0,0,0,0,27.12853317,0,0,1.000186625,62476,0,0,0,49,UTAH
3226,491010,5,10,2,0,0,0,0,10.04760488,0,0,0,0,0,0,0,0,10.04760488,0,0,0,51304,0,0,0,49,UTAH
3227,491011,10,19,1.9,0,0,0,0,8.033510041,0,0,0,0,0,0,0,0,7.033323416,0,0,1.000186625,51304,0,0,0,49,UTAH
3228,491012,13,30,2.307692308,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,51304,0,0,0,49,UTAH
3229,491013,9,17,1.888888889,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,51304,0,0,0,49,UTAH
3230,491014,9,17,1.888888889,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,51304,0,0,0,49,UTAH
3231,491015,16,37,2.3125,0,0,0,0,6.023989065,0,0,0,0,0,0,0,0,5.02380244,0,0,1.000186625,51304,0,0,0,49,UTAH
3232,491016,12,23,1.916666667,0,0,0,0,6.023989065,0,0,0,0,0,0,0,0,5.02380244,0,0,1.000186625,51304,0,0,0,49,UTAH
3233,491017,6,17,2.833333333,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,51304,0,0,0,49,UTAH
3234,491018,7,16,2.285714286,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,51304,0,0,0,49,UTAH
3235,491019,3,6,2,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,51304,0,0,0,49,UTAH
3236,491020,7,14,2,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,51304,0,0,0,49,UTAH
3237,491021,4,7,1.75,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,51304,0,0,0,49,UTAH
3238,491022,3,6,2,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3239,491023,5,11,2.2,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,19,2.714285714,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,22,2.2,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,51304,0,0,0,49,UTAH
3242,491026,7,17,2.428571429,0,0,0,0,6.028562928,0,0,0,0,0,0,0,0,6.028562928,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,28,2.153846154,0,0,0,0,6.023989065,0,0,0,0,0,0,0,0,5.02380244,0,0,1.000186625,51304,0,0,0,49,UTAH
3244,491028,15,44,2.933333333,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,51304,0,0,0,49,UTAH
3245,491029,7,17,2.428571429,0,0,0,0,6.028562928,0,0,0,0,0,0,0,0,6.028562928,0,0,0,51304,0,0,0,49,UTAH
3246,491030,16,37,2.3125,141,29,22,90,145.0144681,28,1,0,22,0,35,46,9,3.014281464,0,0,1.000186625,51304,0,0,0,49,UTAH
3247,491031,12,32,2.666666667,0,0,0,0,26.11919883,0,0,0,0,0,0,0,0,25.1190122,0,0,1.000186625,74530,0,0,0,49,UTAH
3248,491032,15,30,2,0,0,0,0,24.10967785,0,0,0,0,0,0,0,0,23.10949122,0,0,1.000186625,76841,0,0,0,49,UTAH
3249,491033,15,46,3.066666667,0,0,0,0,4.014468089,0,0,0,0,0,0,0,0,3.014281464,0,0,1.000186625,51304,0,0,0,49,UTAH
3250,491034,21,64,3.047619048,36,16,12,8,40.01446809,15,1,0,12,0,1,0,7,3.014281464,0,0,1.000186625,51304,0,0,0,49,UTAH
3251,491035,9,25,2.777777778,0,0,0,0,12.052552,0,0,0,0,0,0,0,0,11.05236537,0,0,1.000186625,76841,0,0,0,49,UTAH
3252,491036,5,8,1.6,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,9,1.8,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,21,2.333333333,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,76841,0,0,0,49,UTAH
3256,491040,12,29,2.416666667,0,0,0,0,4.014468089,0,0,0,0,0,0,0,0,3.014281464,0,0,1.000186625,76841,0,0,0,49,UTAH
3257,491041,6,18,3,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,27,2.454545455,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,76841,0,0,0,49,UTAH
3259,491043,4,10,2.5,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,8,2,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,32,2.666666667,0,0,0,0,4.014468089,0,0,0,0,0,0,0,0,3.014281464,0,0,1.000186625,76841,0,0,0,49,UTAH
3262,491046,9,24,2.666666667,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,76841,0,0,0,49,UTAH
3263,491047,12,23,1.916666667,0,0,0,0,4.014468089,0,0,0,0,0,0,0,0,3.014281464,0,0,1.000186625,76841,0,0,0,49,UTAH
3264,491048,8,21,2.625,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,76841,0,0,0,49,UTAH
3265,491049,18,40,2.222222222,0,0,0,0,4.014468089,0,0,0,0,0,0,0,0,3.014281464,0,0,1.000186625,76841,0,0,0,49,UTAH
3266,491050,13,39,3,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,51304,0,0,0,49,UTAH
3267,491051,16,36,2.25,0,0,0,0,3.009707601,0,0,0,0,0,0,0,0,2.009520976,0,0,1.000186625,51304,0,0,0,49,UTAH
3268,491052,18,40,2.222222222,0,0,0,0,6.023989065,0,0,0,0,0,0,0,0,5.02380244,0,0,1.000186625,51304,0,0,0,49,UTAH
3269,491053,7,14,2,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,51304,0,0,0,49,UTAH
3270,491054,16,33,2.0625,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,51304,0,0,0,49,UTAH
3271,491055,9,26,2.888888889,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,51304,0,0,0,49,UTAH
3272,491056,12,35,2.916666667,14,5,4,5,18.01446809,5,0,0,4,0,1,0,4,3.014281464,0,0,1.000186625,75589,0,0,0,49,UTAH
3273,491057,10,40,4,0,0,0,0,6.023989065,0,0,0,0,0,0,0,0,5.02380244,0,0,1.000186625,75589,0,0,0,49,UTAH
3274,491058,24,84,3.5,6,2,1,3,11.01465471,2,0,0,1,0,1,1,1,3.014281464,0,0,2.00037325,75589,0,0,0,49,UTAH
3275,491059,15,45,3,53,2,6,45,57.01446809,2,0,5,1,0,40,2,3,3.014281464,0,0,1.000186625,76841,0,0,0,49,UTAH
3276,491060,8,23,2.875,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,76841,0,0,0,49,UTAH
3277,491061,5,15,3,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,3,1.5,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,19,2.714285714,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,19,1.9,0,0,0,0,6.023989065,0,0,0,0,0,0,0,0,5.02380244,0,0,1.000186625,76841,0,0,0,49,UTAH
3281,491065,19,55,2.894736842,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,76841,0,0,0,49,UTAH
3282,491066,22,56,2.545454545,7,2,1,4,13.0194152,2,0,0,1,0,1,0,3,4.019041952,0,0,2.00037325,76841,0,0,0,49,UTAH
3283,491067,16,53,3.3125,8,5,1,2,11.0097076,5,0,0,1,0,0,0,2,2.009520976,0,0,1.000186625,75589,0,0,0,49,UTAH
3284,491068,26,103,3.961538462,0,0,0,0,5.014654714,0,0,0,0,0,0,0,0,3.014281464,0,0,2.00037325,75589,0,0,0,49,UTAH
3285,491069,7,26,3.714285714,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,75589,0,0,0,49,UTAH
3286,491070,13,45,3.461538462,0,0,0,0,3.009707601,0,0,0,0,0,0,0,0,2.009520976,0,0,1.000186625,75589,0,0,0,49,UTAH
3287,491071,12,31,2.583333333,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,75589,0,0,0,49,UTAH
3288,491072,14,50,3.571428571,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,75589,0,0,0,49,UTAH
3289,491073,7,11,1.571428571,0,0,0,0,12.05712586,0,0,0,0,0,0,0,0,12.05712586,0,0,0,75589,0,0,0,49,UTAH
3290,491074,26,81,3.115384615,0,0,0,0,18.07654106,0,0,0,0,0,0,0,0,16.07616781,0,0,2.00037325,75589,0,0,0,49,UTAH
3291,491075,11,25,2.272727273,0,0,0,0,34.15728273,0,0,0,0,0,0,0,0,33.1570961,0,0,1.000186625,76841,0,0,0,49,UTAH
3292,491076,57,205,3.596491228,0,0,0,0,20.07691431,0,0,0,0,0,0,0,0,16.07616781,0,0,4.000746501,75571,0,0,0,49,UTAH
3293,491077,3,17,5.666666667,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,24,2.181818182,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,75589,0,0,0,49,UTAH
3295,491079,12,30,2.5,0,0,0,0,4.014468089,0,0,0,0,0,0,0,0,3.014281464,0,0,1.000186625,75589,0,0,0,49,UTAH
3296,491080,4,10,2.5,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,20,4,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,75589,0,0,0,49,UTAH
3299,491083,7,23,3.285714286,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,75589,0,0,0,49,UTAH
3300,491084,5,13,2.6,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,75589,0,0,0,49,UTAH
3301,491085,15,46,3.066666667,0,0,0,0,4.014468089,0,0,0,0,0,0,0,0,3.014281464,0,0,1.000186625,75589,0,0,0,49,UTAH
3302,491086,15,50,3.333333333,0,0,0,0,3.009707601,0,0,0,0,0,0,0,0,2.009520976,0,0,1.000186625,75589,0,0,0,49,UTAH
3303,491087,7,15,2.142857143,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,75589,0,0,0,49,UTAH
3304,491088,3,5,1.666666667,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,75589,0,0,0,49,UTAH
3306,491090,0,0,0,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,75589,0,0,0,49,UTAH
3307,491091,4,6,1.5,10,7,1,2,14.01904195,7,0,0,1,0,0,0,2,4.019041952,0,0,0,75589,0,0,0,49,UTAH
3308,491092,9,17,1.888888889,0,0,0,0,4.014468089,0,0,0,0,0,0,0,0,3.014281464,0,0,1.000186625,75589,0,0,0,49,UTAH
3309,491093,1,2,2,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,75589,0,0,0,49,UTAH
3310,491094,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,75589,0,0,0,49,UTAH
3312,491096,7,18,2.571428571,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,75589,0,0,0,49,UTAH
3313,491097,4,7,1.75,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,75589,0,0,0,49,UTAH
3314,491098,14,33,2.357142857,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,75589,0,0,0,49,UTAH
3315,491099,8,15,1.875,0,0,0,0,4.014468089,0,0,0,0,0,0,0,0,3.014281464,0,0,1.000186625,56564,0,0,0,49,UTAH
3316,491100,18,43,2.388888889,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,56564,0,0,0,49,UTAH
3317,491101,7,19,2.714285714,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,56564,0,0,0,49,UTAH
3318,491102,58,208,3.586206897,0,0,0,0,13.04359089,0,0,0,0,0,0,0,0,9.042844392,0,0,4.000746501,60977,0,0,0,49,UTAH
3319,491103,7,12,1.714285714,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,56564,0,0,0,49,UTAH
3320,491104,12,25,2.083333333,68,23,34,11,74.02398907,23,0,0,34,0,3,0,8,5.02380244,0,0,1.000186625,56564,0,0,0,49,UTAH
3321,491105,19,46,2.421052632,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,56564,0,0,0,49,UTAH
3322,491106,24,73,3.041666667,0,0,0,0,7.02417569,0,0,0,0,0,0,0,0,5.02380244,0,0,2.00037325,56564,0,0,0,49,UTAH
3323,491107,39,127,3.256410256,81,48,1,32,93.04340427,48,0,0,1,1,7,2,22,9.042844392,0,0,3.000559876,57510,0,0,0,49,UTAH
3324,491108,15,37,2.466666667,0,0,0,0,3.009707601,0,0,0,0,0,0,0,0,2.009520976,0,0,1.000186625,56564,0,0,0,49,UTAH
3325,491109,22,59,2.681818182,0,0,0,0,86.04715651,0,0,0,0,0,0,0,0,9.042844392,0,75.00393887,2.00037325,56564,0,0,0,49,UTAH
3326,491110,19,61,3.210526316,0,0,0,0,75.02761283,0,0,0,0,0,0,0,0,5.02380244,0,69.00362376,1.000186625,30043,0,0,0,49,UTAH
3327,491111,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,30043,0,0,0,49,UTAH
3328,491112,130,464,3.569230769,0,0,0,0,269.0341663,0,0,0,0,0,0,0,0,4.019041952,0,256.0134447,9.001679627,30043,0,0,0,49,UTAH
3329,491113,116,321,2.767241379,0,0,0,0,14.03005593,0,0,0,0,0,0,0,0,6.028562928,0,0,8.001493002,30043,0,0,0,49,UTAH
3330,491114,317,869,2.741324921,0,0,0,0,27.02790819,0,0,0,0,0,0,0,0,5.02380244,0,0,22.00410575,31028,0,0,0,49,UTAH
3331,491115,3,5,1.666666667,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,75589,0,0,0,49,UTAH
3332,491116,4,6,1.5,0,0,0,0,6.028562928,0,0,0,0,0,0,0,0,6.028562928,0,0,0,75589,0,0,0,49,UTAH
3333,491117,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,75589,0,0,0,49,UTAH
3334,491118,1,2,2,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,75589,0,0,0,49,UTAH
3335,491119,8,16,2,503,13,85,405,511.0288021,10,3,16,69,18,103,224,60,6.028562928,0,1.000052518,1.000186625,75589,0,0,0,49,UTAH
3336,491120,1,1,1,210,133,28,49,212.009521,128,5,0,28,1,7,0,41,2.009520976,0,0,0,75589,0,0,0,49,UTAH
3337,491121,362,1227,3.389502762,121,57,37,27,150.0237076,53,4,0,37,1,3,0,23,4.019041952,0,0,25.00466563,56564,0,0,0,49,UTAH
3338,491122,35,118,3.371428571,277,83,63,131,281.0098942,78,5,43,20,33,58,0,40,2.009520976,0,0,2.00037325,56564,0,0,0,49,UTAH
3339,491123,0,0,0,618,2,580,36,619.0047605,0,2,579,1,3,5,0,28,1.004760488,0,0,0,56564,0,0,0,49,UTAH
3340,491124,35,104,2.971428571,715,45,463,207,768.0218836,6,39,65,398,98,52,1,56,4.019041952,0,47.00246836,2.00037325,56564,0,0,0,49,UTAH
3341,491125,0,0,0,938,52,772,114,939.0047605,17,35,39,733,79,28,1,6,1.004760488,0,0,0,56564,0,0,0,49,UTAH
3342,491126,225,791,3.515555556,121,15,20,86,799.047035,2,13,6,14,12,7,8,59,2.009520976,0,661.0347146,15.00279938,56564,0,0,0,49,UTAH
3343,491127,75,236,3.146666667,2,0,1,1,146.0223571,0,0,1,0,0,0,0,1,3.014281464,0,136.0071425,5.000933126,56564,0,0,0,49,UTAH
3344,491128,106,352,3.320754717,95,65,2,28,334.0276145,65,0,0,2,6,9,0,13,3.014281464,0,229.0120267,7.001306376,30043,0,0,0,49,UTAH
3345,491129,0,0,0,668,297,111,260,691.0059159,235,62,2,109,15,44,2,199,1.004760488,0,22.0011554,0,30043,0,0,0,49,UTAH
3346,491130,436,1473,3.378440367,138,107,5,26,177.0060714,21,86,3,2,1,3,0,22,0,0,9.000472664,30.00559876,55219,0,0,0,49,UTAH
3347,491131,123,406,3.300813008,214,148,5,61,247.002806,141,7,5,0,0,38,2,21,0,0,25.00131296,8.001493002,30043,454,0,0,49,UTAH
3348,491132,146,470,3.219178082,0,0,0,0,13.01614771,0,0,0,0,0,0,0,0,3.014281464,0,0,10.00186625,30043,0,0,0,49,UTAH
3349,491133,119,412,3.462184874,102,24,3,75,111.0062535,24,0,0,3,0,22,43,10,1.004760488,0,0,8.001493002,30043,0,0,0,49,UTAH
3350,491134,235,810,3.446808511,316,104,28,184,332.002986,58,46,1,27,27,32,24,101,0,0,0,16.002986,56620,0,0,0,49,UTAH
3351,491135,201,675,3.358208955,159,43,4,112,173.0026128,34,9,0,4,9,9,0,94,0,0,0,14.00261275,56620,0,0,0,49,UTAH
3352,491136,291,883,3.034364261,476,86,8,382,501.0039951,9,77,2,6,4,203,5,170,0,0,5.000262591,20.0037325,43532,470,0,0,49,UTAH
3353,491137,308,939,3.048701299,399,208,0,191,420.0039191,205,3,0,0,0,73,11,107,0,0,0,21.00391913,67233,408,0,0,49,UTAH
3354,491138,316,974,3.082278481,293,144,66,83,326.0046835,143,1,0,66,0,48,5,30,0,0,11.0005777,22.00410575,65557,0,713,0,49,UTAH
3355,491139,79,284,3.594936709,346,107,37,202,545.0111216,53,54,1,36,51,30,24,97,0,0,194.0101885,5.000933126,74447,0,0,0,49,UTAH
3356,491140,33,77,2.333333333,954,547,13,394,956.0003733,394,153,0,13,6,215,68,105,0,0,0,2.00037325,64873,0,0,0,49,UTAH
3357,491141,346,1053,3.043352601,126,4,0,122,150.004479,4,0,0,0,8,2,87,25,0,0,0,24.004479,64531,0,0,0,49,UTAH
3358,491142,169,619,3.662721893,316,73,2,241,329.007,47,26,1,1,2,47,0,192,1.004760488,0,0,12.0022395,79681,0,0,0,49,UTAH
3359,491143,16,50,3.125,53,14,1,38,185.0164825,9,5,1,0,0,1,1,36,2.009520976,0,129.0067749,1.000186625,79681,0,0,0,49,UTAH
3360,491144,122,440,3.606557377,0,0,0,0,8.001493002,0,0,0,0,0,0,0,0,0,0,0,8.001493002,76922,0,0,0,49,UTAH
3361,491145,305,940,3.081967213,0,0,0,0,21.00391913,0,0,0,0,0,0,0,0,0,0,0,21.00391913,62024,0,0,0,49,UTAH
3362,491146,249,844,3.389558233,775,297,99,379,792.0031726,287,10,6,93,9,149,4,217,0,0,0,17.00317263,77052,0,1224,1459,49,UTAH
3363,491147,321,1096,3.414330218,21,1,14,6,43.00410575,1,0,14,0,2,0,3,1,0,0,0,22.00410575,77834,0,0,0,49,UTAH
3364,491148,398,1336,3.35678392,328,85,3,240,370.0058267,35,50,1,2,2,50,45,143,0,0,15.00078777,27.00503888,60420,447,0,0,49,UTAH
3365,491149,190,643,3.384210526,842,268,11,563,855.0024261,183,85,11,0,19,142,5,397,0,0,0,13.00242613,54104,0,0,0,49,UTAH
3366,491150,187,592,3.165775401,277,52,8,217,290.0024261,46,6,8,0,76,18,26,97,0,0,0,13.00242613,77634,0,0,0,49,UTAH
3367,491151,166,555,3.343373494,18,3,5,10,39.56727027,3,0,0,5,1,1,7,1,0,10.56521739,0,11.00205288,82148,0,0,0,49,UTAH
3368,491152,79,280,3.544303797,25,1,0,24,76.0127649,1,0,0,0,5,1,0,18,2.009520976,0,44.0023108,5.000933126,109773,0,0,0,49,UTAH
3369,491153,7,17,2.428571429,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,109773,0,0,0,49,UTAH
3370,491154,49,136,2.775510204,0,0,0,0,9.029122804,0,0,0,0,0,0,0,0,6.028562928,0,0,3.000559876,82941,0,0,0,49,UTAH
3371,491155,352,1196,3.397727273,13,1,0,12,39.01399998,1,0,0,0,0,4,8,0,2.009520976,0,0,24.004479,71171,0,0,0,49,UTAH
3372,491156,16,61,3.8125,942,20,0,922,976.0066277,17,3,0,0,2,111,788,21,1.004760488,0,32.00168058,1.000186625,89915,0,0,0,49,UTAH
3373,491157,204,787,3.857843137,0,0,0,0,65.00999915,0,0,0,0,0,0,0,0,1.004760488,0,50.00262591,14.00261275,67250,0,0,0,49,UTAH
3374,491158,553,1914,3.461121157,241,39,24,178,280.0118522,38,1,0,24,7,80,5,86,1.004760488,0,0,38.00709176,67250,631,0,0,49,UTAH
3375,491159,144,540,3.75,0,0,0,0,58.0090951,0,0,0,0,0,0,0,0,1.004760488,0,47.00246836,10.00186625,79681,0,0,0,49,UTAH
3376,491160,6,12,2,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,79681,0,0,0,49,UTAH
3377,491161,25,80,3.2,280,8,31,241,463.0240029,0,8,1,30,103,38,4,96,3.014281464,0,178.0093482,2.00037325,79681,0,0,0,49,UTAH
3378,491162,19,70,3.684210526,0,0,0,0,3.009707601,0,0,0,0,0,0,0,0,2.009520976,0,0,1.000186625,79681,0,0,0,49,UTAH
3379,491163,78,263,3.371794872,0,0,0,0,8.01521459,0,0,0,0,0,0,0,0,3.014281464,0,0,5.000933126,67250,0,0,0,49,UTAH
3380,491164,160,525,3.28125,6,2,2,2,981.0762203,2,0,0,2,0,0,0,2,5.02380244,0,959.050365,11.00205288,105921,0,0,0,49,UTAH
3381,491165,93,353,3.795698925,0,0,0,0,8.010640727,0,0,0,0,0,0,0,0,2.009520976,0,0,6.001119751,105921,0,0,0,49,UTAH
3382,491166,87,286,3.287356322,0,0,0,0,147.0273567,0,0,0,0,0,0,0,0,4.019041952,0,137.007195,6.001119751,105921,0,0,0,49,UTAH
3383,491167,353,1140,3.229461756,347,82,150,115,801.0364778,77,5,0,150,2,63,15,35,2.009520976,0,428.0224778,24.004479,105921,0,0,0,49,UTAH
3384,491168,19,71,3.736842105,407,100,191,116,408.0001866,98,2,0,191,0,89,0,27,0,0,0,1.000186625,105921,0,0,0,49,UTAH
3385,491169,133,442,3.323308271,21,0,21,0,32.0112006,0,0,21,0,0,0,0,0,2.009520976,0,0,9.001679627,105921,0,0,0,49,UTAH
3386,491170,89,265,2.97752809,9,2,3,4,18.01540122,2,0,0,3,0,2,0,2,3.014281464,0,0,6.001119751,105921,0,0,0,49,UTAH
3387,491171,44,140,3.181818182,1,0,0,1,10.0291228,0,0,0,0,0,0,0,1,6.028562928,0,0,3.000559876,105921,0,0,0,49,UTAH
3388,491172,200,674,3.37,1342,385,20,937,1358.012134,356,29,19,1,32,290,83,532,2.009520976,0,0,14.00261275,105921,0,1194,0,49,UTAH
3389,491173,45,163,3.622222222,0,0,0,0,8.024362316,0,0,0,0,0,0,0,0,5.02380244,0,0,3.000559876,105921,0,0,0,49,UTAH
3390,491174,5,14,2.8,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,105921,0,0,0,49,UTAH
3391,491175,23,83,3.608695652,0,0,0,0,134.0402615,0,0,0,0,0,0,0,0,7.033323416,0,125.0065648,2.00037325,105921,0,0,0,49,UTAH
