;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2885,490669,426,1307,3.068075117,0,0,0,0,30.01338416,0,0,0,0,0,0,0,0,0,0,4.000090967,26.01329319,74787,0,0,0,49,UTAH
2886,490670,436,1260,2.889908257,271,60,52,159,298.0138045,58,2,0,52,9,64,5,81,0,0,0,27.01380447,61585,723,0,0,49,UTAH
2887,490671,631,1987,3.148969889,557,87,7,463,603.020099,45,42,7,0,39,21,140,263,0,0,7.000159192,39.01993978,45634,0,0,0,49,UTAH
2888,490672,425,1219,2.868235294,730,64,5,661,756.0132932,54,10,5,0,203,14,14,430,0,0,0,26.01329319,54433,0,0,0,49,UTAH
2889,490673,876,2724,3.109589041,110,57,2,51,192.0282457,13,44,2,0,6,1,15,29,0,0,28.00063677,54.02760893,43625,0,0,0,49,UTAH
2890,490674,554,1738,3.137184116,1775,659,16,1100,1809.017383,525,134,16,0,148,79,2,871,0,0,0,34.0173834,63047,0,0,0,49,UTAH
2891,490675,203,679,3.344827586,518,150,41,327,531.0066466,64,86,2,39,25,19,37,246,0,0,0,13.00664659,74876,0,0,0,49,UTAH
2892,490676,9,26,2.888888889,544,99,1,444,545.0005113,32,67,0,1,109,25,126,184,0,0,0,1.000511276,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2413,800,4,1609,2413,390,410,2,2,65,59,79,1406,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,208,607,2.918269231,1282,301,4,977,1295.006647,203,98,0,4,214,21,432,310,0,0,0,13.00664659,54433,0,0,0,49,UTAH
2895,490679,2,9,4.5,4406,51,240,4115,4406,35,16,0,240,3383,67,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,107,262,2.448598131,965,350,8,607,972.0035789,140,210,8,0,252,125,19,211,0,0,0,7.003578935,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1731,12,1,1718,1731,9,3,0,1,483,169,966,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,17,64,3.764705882,489,3,40,446,490.0005113,0,3,24,16,209,74,60,103,0,0,0,1.000511276,67334,0,0,0,49,UTAH
2899,490683,444,1248,2.810810811,1449,101,10,1338,1482.013941,91,10,10,0,346,24,268,700,0,0,6.00013645,27.01380447,61952,0,0,0,49,UTAH
2900,490684,71,163,2.295774648,1294,147,4,1143,1301.002113,51,96,3,1,257,118,465,303,0,0,3.000068225,4.002045106,79768,0,0,0,49,UTAH
2901,490685,638,1805,2.829153605,295,15,7,273,382.0210314,15,0,0,7,1,2,258,12,0,0,48.0010916,39.01993978,119851,0,0,0,49,UTAH
2902,490686,107,280,2.61682243,530,113,1,416,537.0035789,111,2,0,1,27,84,107,198,0,0,0,7.003578935,92556,231,105,90,49,UTAH
2903,490687,106,286,2.698113208,347,55,2,290,448.0615499,4,51,1,1,209,9,38,34,0,94.05797101,0,7.003578935,119851,0,0,0,49,UTAH
2904,490688,327,1020,3.119266055,411,102,1,308,431.0102255,100,2,1,0,200,85,16,7,0,0,0,20.01022553,66658,589,1238,0,49,UTAH
2905,490689,583,1790,3.070325901,0,0,0,0,36.01840595,0,0,0,0,0,0,0,0,0,0,0,36.01840595,74414,0,0,0,49,UTAH
2906,490690,521,1457,2.796545106,588,187,6,395,620.0163609,165,22,0,6,162,54,84,95,0,0,0,32.01636085,79768,631,0,0,49,UTAH
2907,490691,612,1716,2.803921569,289,6,5,278,359.0201563,5,1,3,2,39,90,31,118,0,0,32.00072774,38.01942851,96732,0,0,2270,49,UTAH
2908,490692,496,1422,2.866935484,129,19,0,110,234.0175325,19,0,0,0,46,14,32,18,0,0,74.00168289,31.01584957,92556,0,0,0,49,UTAH
2909,490693,509,1481,2.909626719,0,0,0,0,68.01669101,0,0,0,0,0,0,0,0,0,0,37.00084144,31.01584957,90843,0,0,0,49,UTAH
2910,490694,503,1401,2.78528827,326,49,28,249,437.0263283,47,2,1,27,7,36,0,206,1.008682171,0,79.0017966,31.01584957,68752,476,0,0,49,UTAH
2911,490695,402,1172,2.915422886,0,0,0,0,54.01344142,0,0,0,0,0,0,0,0,0,0,29.00065951,25.01278191,68752,0,0,0,49,UTAH
2912,490696,0,0,0,0,0,0,0,7.060775194,0,0,0,0,0,0,0,0,7.060775194,0,0,0,55528,0,0,0,49,UTAH
2913,490697,625,1871,2.9936,0,0,0,0,39.01993978,0,0,0,0,0,0,0,0,0,0,0,39.01993978,57576,0,0,0,49,UTAH
2914,490698,149,436,2.926174497,0,0,0,0,27.00501084,0,0,0,0,0,0,0,0,0,0,18.00040935,9.004601488,57544,0,0,0,49,UTAH
2915,490699,560,1618,2.889285714,76,1,2,73,111.0178947,1,0,0,2,11,38,11,13,0,0,0,35.01789468,65974,791,0,0,49,UTAH
2916,490700,432,1259,2.914351852,0,0,0,0,79.01498704,0,0,0,0,0,0,0,0,0,0,52.00118257,27.01380447,73053,0,0,0,49,UTAH
2917,490701,155,435,2.806451613,238,12,6,220,249.0137949,5,7,0,6,33,24,0,163,1.008682171,0,0,10.00511276,65974,0,0,0,49,UTAH
2918,490702,612,1899,3.102941176,15,6,0,9,224.0492956,5,1,0,0,2,1,6,0,3.026046512,0,168.0038206,38.01942851,65974,0,0,0,49,UTAH
2919,490703,656,2005,3.056402439,206,57,99,50,247.0291332,57,0,18,81,13,8,0,29,1.008682171,0,0,40.02045106,73053,0,0,0,49,UTAH
2920,490704,0,0,0,1020,56,171,793,1020,33,23,167,4,208,266,14,305,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,130,342,2.630769231,673,2,55,616,681.0040902,0,2,33,22,458,113,22,23,0,0,0,8.004090212,45835,0,0,0,49,UTAH
2922,490706,289,772,2.671280277,50,11,20,19,68.00920298,11,0,2,18,6,1,0,12,0,0,0,18.00920298,64980,0,0,0,49,UTAH
2923,490707,401,1100,2.743142145,0,0,0,0,68.01375981,0,0,0,0,0,0,0,0,0,0,43.0009779,25.01278191,64980,0,0,0,49,UTAH
2924,490708,354,1017,2.872881356,0,0,0,0,22.01124808,0,0,0,0,0,0,0,0,0,0,0,22.01124808,71344,0,0,0,49,UTAH
2925,490709,500,1427,2.854,416,123,8,285,451.0159405,31,92,0,8,14,103,91,77,0,0,4.000090967,31.01584957,45835,840,374,146,49,UTAH
2926,490710,339,887,2.616519174,240,90,0,150,261.0107368,89,1,0,0,0,74,11,65,0,0,0,21.01073681,76985,718,0,0,49,UTAH
2927,490711,383,987,2.577023499,100,0,0,100,124.0122706,0,0,0,0,20,42,0,38,0,0,0,24.01227064,76440,0,0,0,49,UTAH
2928,490712,484,1268,2.619834711,421,9,1,411,451.0153383,8,1,0,1,48,3,174,186,0,0,0,30.01533829,38974,0,0,0,49,UTAH
2929,490713,92,233,2.532608696,1206,132,1,1073,1263.004227,93,39,1,0,44,33,23,973,0,0,51.00115983,6.003067659,31017,0,0,0,49,UTAH
2930,490714,277,720,2.599277978,1153,447,73,633,1170.008692,192,255,12,61,91,53,211,278,0,0,0,17.0086917,65401,0,0,0,49,UTAH
2931,490715,520,1310,2.519230769,1071,321,30,720,1103.016361,43,278,30,0,18,80,239,383,0,0,0,32.01636085,26552,0,0,0,49,UTAH
2932,490716,350,926,2.645714286,74,0,0,74,96.01124808,0,0,0,0,8,0,57,9,0,0,0,22.01124808,63478,0,0,0,49,UTAH
2933,490717,476,1255,2.636554622,551,209,1,341,580.014827,146,63,1,0,60,45,13,223,0,0,0,29.01482702,43774,0,0,0,49,UTAH
2934,490718,161,447,2.776397516,357,212,1,144,367.0051128,199,13,1,0,12,10,20,102,0,0,0,10.00511276,65401,0,0,0,49,UTAH
2935,490719,35,102,2.914285714,913,400,18,495,915.0010226,58,342,18,0,210,7,123,155,0,0,0,2.001022553,94314,0,0,0,49,UTAH
2936,490720,662,1628,2.459214502,912,93,405,414,953.0209623,22,71,405,0,45,43,27,299,0,0,0,41.02096234,35406,0,0,0,49,UTAH
2937,490721,195,534,2.738461538,328,175,2,151,340.0061353,4,171,1,1,4,6,21,120,0,0,0,12.00613532,31913,0,0,0,49,UTAH
2938,490722,142,341,2.401408451,723,227,5,491,732.0046015,74,153,4,1,6,15,7,463,0,0,0,9.004601488,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,188,560,2.978723404,138,7,0,131,150.0061353,7,0,0,0,0,2,2,127,0,0,0,12.00613532,60375,0,0,0,49,UTAH
2941,490725,438,1342,3.063926941,15,0,0,15,42.01380447,0,0,0,0,0,1,0,14,0,0,0,27.01380447,60254,0,0,0,49,UTAH
2942,490726,559,1579,2.824686941,194,22,4,168,260.0181111,11,11,0,4,50,68,36,14,0,0,32.00072774,34.0173834,42678,744,0,0,49,UTAH
2943,490727,377,1096,2.907161804,0,0,0,0,23.01175936,0,0,0,0,0,0,0,0,0,0,0,23.01175936,74472,0,0,0,49,UTAH
2944,490728,858,1684,1.962703963,0,0,0,0,53.02709765,0,0,0,0,0,0,0,0,0,0,0,53.02709765,19032,0,0,0,49,UTAH
2945,490729,403,1152,2.858560794,0,0,0,0,85.01414641,0,0,0,0,0,0,0,0,0,0,60.0013645,25.01278191,73742,0,0,0,49,UTAH
2946,490730,6,17,2.833333333,739,45,225,469,740.0086822,28,17,2,223,22,88,1,358,1.008682171,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,8.069457364,0,0,0,0,0,0,0,0,8.069457364,0,0,0,58209,0,0,0,49,UTAH
2948,490732,66,203,3.075757576,0,0,0,0,7.028091618,0,0,0,0,0,0,0,0,3.026046512,0,0,4.002045106,58209,0,0,0,49,UTAH
2949,490733,1,3,3,415,30,344,41,418.0260465,13,17,0,344,0,30,0,11,3.026046512,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,194,104,41,49,196.0173643,95,9,0,41,2,12,0,35,2.017364341,0,0,0,58209,0,0,0,49,UTAH
2951,490735,130,409,3.146153846,284,38,28,218,463.025298,35,3,0,28,1,116,29,72,2.017364341,0,169.0038434,8.004090212,58209,485,0,0,49,UTAH
2952,490736,331,943,2.848942598,14,5,3,6,35.0189077,5,0,0,3,0,1,0,5,1.008682171,0,0,20.01022553,62082,0,0,0,49,UTAH
2953,490737,182,560,3.076923077,33,0,0,33,50.03173878,0,0,0,0,0,26,6,1,3.026046512,0,3.000068225,11.00562404,55528,0,0,0,49,UTAH
2954,490738,589,1695,2.877758913,57,6,14,37,145.0195885,6,0,14,0,7,15,8,7,0,0,52.00118257,36.01840595,55528,0,0,0,49,UTAH
2955,490739,324,1061,3.274691358,55,0,0,55,77.02758987,0,0,0,0,0,1,48,6,2.017364341,0,0,20.01022553,58209,0,0,0,49,UTAH
2956,490740,207,672,3.246376812,0,0,0,0,134.0267172,0,0,0,0,0,0,0,0,2.017364341,0,119.0027063,13.00664659,58209,0,0,0,49,UTAH
2957,490741,1006,3110,3.091451292,49,0,4,45,179.0332456,0,0,4,0,0,3,14,28,0,0,68.00154644,62.03169914,63296,0,0,0,49,UTAH
2958,490742,332,1040,3.13253012,0,0,0,0,30.01045295,0,0,0,0,0,0,0,0,0,0,10.00022742,20.01022553,61242,0,0,0,49,UTAH
2959,490743,238,689,2.894957983,60,5,5,50,76.01635132,5,0,0,5,0,4,42,4,1.008682171,0,0,15.00766915,58209,0,0,0,49,UTAH
2960,490744,159,505,3.176100629,99,8,8,83,115.0052492,8,0,4,4,0,11,52,20,0,0,6.00013645,10.00511276,60368,0,0,0,49,UTAH
2961,490745,497,1542,3.102615694,89,39,0,50,120.0158496,15,24,0,0,5,0,5,40,0,0,0,31.01584957,62082,0,0,0,49,UTAH
2962,490746,317,950,2.996845426,278,42,23,213,325.0108396,38,4,0,23,22,53,6,132,0,0,27.00061403,20.01022553,68175,583,0,0,49,UTAH
2963,490747,246,730,2.967479675,101,28,2,71,116.0076692,6,22,1,1,24,0,3,44,0,0,0,15.00766915,55528,0,0,0,49,UTAH
2964,490748,1,2,2,194,53,53,88,194,49,4,32,21,34,2,0,52,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,146,380,2.602739726,202,36,146,20,213.004647,35,1,142,4,2,1,0,17,0,0,2.000045483,9.004601488,48606,0,0,0,49,UTAH
2966,490750,388,1051,2.708762887,318,71,0,247,342.0122706,70,1,0,0,14,144,19,70,0,0,0,24.01227064,49829,0,0,0,49,UTAH
2967,490751,526,1468,2.790874525,3376,228,49,3099,3408.016361,58,170,48,1,1348,123,273,1355,0,0,0,32.01636085,37024,0,0,0,49,UTAH
2968,490752,96,318,3.3125,3655,685,82,2888,3661.003068,55,630,56,26,1250,323,351,964,0,0,0,6.003067659,37024,0,0,0,49,UTAH
2969,490753,527,1283,2.434535104,6,3,0,3,39.01687212,2,1,0,0,0,0,0,3,0,0,0,33.01687212,48606,0,0,0,49,UTAH
2970,490754,228,581,2.548245614,604,208,28,368,618.0071579,198,10,0,28,38,125,24,181,0,0,0,14.00715787,50388,629,988,0,49,UTAH
2971,490755,792,1864,2.353535354,235,54,2,179,284.0250526,5,49,2,0,44,24,60,51,0,0,0,49.02505255,27768,0,0,0,49,UTAH
2972,490756,620,1710,2.758064516,3180,385,30,2765,3365.022772,104,281,28,2,940,236,1007,582,0,0,147.003343,38.01942851,27768,0,0,0,49,UTAH
2973,490757,385,959,2.490909091,0,0,0,0,24.01227064,0,0,0,0,0,0,0,0,0,0,0,24.01227064,31051,0,0,0,49,UTAH
2974,490758,325,809,2.489230769,212,8,1,203,232.0102255,7,1,0,1,3,1,171,28,0,0,0,20.01022553,30043,0,0,0,49,UTAH
2975,490759,118,245,2.076271186,1214,13,0,1201,1221.003579,9,4,0,0,24,108,35,1034,0,0,0,7.003578935,23990,0,0,0,49,UTAH
2976,490760,443,962,2.171557562,998,46,1,951,1025.013804,4,42,1,0,244,70,412,225,0,0,0,27.01380447,23990,0,0,0,49,UTAH
2977,490761,261,667,2.555555556,1491,17,13,1461,1507.00818,15,2,0,13,2,37,1402,20,0,0,0,16.00818042,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7539,121,11,7407,7539,43,78,0,11,134,988,6074,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,364,766,2.104395604,89,0,0,89,111.0112481,0,0,0,0,6,45,13,25,0,0,0,22.01124808,22498,0,0,1915,49,UTAH
2980,490764,356,1006,2.825842697,2718,255,24,2439,2740.011248,17,238,22,2,1255,158,596,430,0,0,0,22.01124808,33951,0,0,0,49,UTAH
2981,490765,227,531,2.339207048,150,5,0,145,164.0071579,0,5,0,0,63,16,35,31,0,0,0,14.00715787,30111,0,0,0,49,UTAH
2982,490766,113,252,2.230088496,240,61,11,168,247.0035789,59,2,0,11,2,75,3,88,0,0,0,7.003578935,22568,496,0,0,49,UTAH
2983,490767,131,275,2.099236641,0,0,0,0,8.004090212,0,0,0,0,0,0,0,0,0,0,0,8.004090212,22568,0,0,0,49,UTAH
2984,490768,509,1491,2.929273084,275,34,11,230,316.016077,15,19,0,11,1,3,184,42,0,0,10.00022742,31.01584957,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,442,1232,2.787330317,861,84,5,772,911.0143275,21,63,5,0,442,52,188,90,0,0,23.00052306,27.01380447,33068,0,0,0,49,UTAH
2987,490771,540,1480,2.740740741,23,4,1,18,56.01687212,4,0,0,1,0,0,0,18,0,0,0,33.01687212,24407,0,0,0,49,UTAH
2988,490772,461,1252,2.715835141,0,0,0,0,28.01431574,0,0,0,0,0,0,0,0,0,0,0,28.01431574,26013,0,0,0,49,UTAH
2989,490773,308,835,2.711038961,78,31,0,47,97.00971425,4,27,0,0,9,4,0,34,0,0,0,19.00971425,40869,0,0,0,49,UTAH
2990,490774,509,1438,2.825147348,0,0,0,0,31.01584957,0,0,0,0,0,0,0,0,0,0,0,31.01584957,29733,0,0,0,49,UTAH
2991,490775,579,1638,2.829015544,0,0,0,0,36.01840595,0,0,0,0,0,0,0,0,0,0,0,36.01840595,23848,0,0,0,49,UTAH
2992,490776,879,2556,2.907849829,1358,205,54,1099,1412.027609,142,63,3,51,18,53,21,1007,0,0,0,54.02760893,29586,0,0,0,49,UTAH
2993,490777,613,1713,2.794453507,87,57,0,30,125.0194285,2,55,0,0,1,0,1,28,0,0,0,38.01942851,24705,0,0,0,49,UTAH
2994,490778,481,1387,2.883575884,101,3,0,98,131.0153383,1,2,0,0,5,29,0,64,0,0,0,30.01533829,50328,0,0,0,49,UTAH
2995,490779,445,1281,2.878651685,0,0,0,0,31.01389544,0,0,0,0,0,0,0,0,0,0,4.000090967,27.01380447,53384,0,0,0,49,UTAH
2996,490780,370,1003,2.710810811,0,0,0,0,23.01175936,0,0,0,0,0,0,0,0,0,0,0,23.01175936,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2607,921,27,1659,2607,634,287,17,10,170,390,5,1094,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1116,660,2,454,1116,416,244,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,786,2199,2.797709924,0,0,0,0,49.02505255,0,0,0,0,0,0,0,0,0,0,0,49.02505255,29954,0,0,0,49,UTAH
3000,490784,531,1546,2.911487759,1300,63,187,1050,1333.016872,24,39,184,3,422,71,36,521,0,0,0,33.01687212,56681,0,0,0,49,UTAH
3001,490785,317,909,2.867507886,219,78,7,134,239.0102255,74,4,7,0,2,2,49,81,0,0,0,20.01022553,56681,0,0,0,49,UTAH
3002,490786,367,968,2.63760218,352,48,226,78,375.0117594,37,11,98,128,2,15,1,60,0,0,0,23.01175936,47376,0,0,0,49,UTAH
3003,490787,226,562,2.486725664,258,63,8,187,272.0071579,62,1,2,6,10,58,6,113,0,0,0,14.00715787,52639,349,0,0,49,UTAH
3004,490788,355,903,2.543661972,1134,56,67,1011,1156.011248,9,47,62,5,634,22,47,308,0,0,0,22.01124808,48426,0,0,0,49,UTAH
3005,490789,1315,3785,2.878326996,3333,148,252,2933,3414.041413,38,110,236,16,1915,265,577,176,0,0,0,81.0414134,37024,0,0,0,49,UTAH
3006,490790,280,700,2.5,130,29,0,101,147.0086917,15,14,0,0,15,0,1,85,0,0,0,17.0086917,52639,0,0,0,49,UTAH
3007,490791,453,1317,2.907284768,2116,112,20,1984,2144.014316,19,93,16,4,987,341,299,357,0,0,0,28.01431574,48358,0,0,0,49,UTAH
3008,490792,367,981,2.673024523,3842,153,694,2995,3865.011759,24,129,47,647,1813,327,762,93,0,0,0,23.01175936,37024,0,0,0,49,UTAH
3009,490793,30,96,3.2,751,81,196,474,962.0057756,32,49,158,38,12,36,52,374,0,0,209.004753,2.001022553,56681,0,0,0,49,UTAH
3010,490794,428,1196,2.794392523,313,11,97,205,343.0133842,10,1,94,3,21,12,25,147,0,0,4.000090967,26.01329319,33097,0,0,0,49,UTAH
3011,490795,427,1163,2.723653396,965,81,62,822,1049.014612,17,64,61,1,512,62,153,95,0,0,58.00131902,26.01329319,34038,0,0,0,49,UTAH
3012,490796,126,270,2.142857143,57,2,40,15,65.00409021,2,0,23,17,1,0,0,14,0,0,0,8.004090212,31799,0,0,0,49,UTAH
3013,490797,291,703,2.41580756,339,110,13,216,363.0093394,68,42,11,2,2,14,17,183,0,0,6.00013645,18.00920298,35287,0,0,0,49,UTAH
3014,490798,285,663,2.326315789,2298,61,20,2217,2316.009203,3,58,11,9,817,744,369,287,0,0,0,18.00920298,34871,0,0,0,49,UTAH
3015,490799,254,554,2.181102362,180,1,0,179,196.0081804,0,1,0,0,34,20,88,37,0,0,0,16.00818042,24843,0,0,0,49,UTAH
3016,490800,348,784,2.252873563,305,31,2,272,326.0107368,27,4,2,0,4,7,25,236,0,0,0,21.01073681,33291,0,0,0,49,UTAH
3017,490801,432,1226,2.837962963,777,36,85,656,804.0138045,26,10,80,5,198,305,15,138,0,0,0,27.01380447,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,51.01736434,18,0,3,18,3,1,0,6,2.017364341,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,102,14,3536,3652,5,97,12,2,2517,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1516,631,37,848,1516,360,271,31,6,162,181,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,935,47,481,407,935,46,1,302,179,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,922,18,211,693,922,13,5,173,38,86,190,1,416,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,54,0,54,0,55.00868217,0,0,0,54,0,0,0,0,1.008682171,0,0,0,33097,0,0,0,49,UTAH
3024,490808,567,1396,2.462081129,512,191,79,242,591.0188953,178,13,74,5,63,45,0,134,0,0,44.00100064,35.01789468,33097,461,0,0,49,UTAH
3025,490809,651,2008,3.084485407,289,57,38,194,346.0208377,51,6,8,30,96,12,8,78,0,0,17.00038661,40.02045106,78781,0,0,0,49,UTAH
3026,490810,478,1480,3.09623431,0,0,0,0,29.01482702,0,0,0,0,0,0,0,0,0,0,0,29.01482702,77600,0,0,0,49,UTAH
3027,490811,286,635,2.22027972,249,4,0,245,267.009203,4,0,0,0,2,147,76,20,0,0,0,18.00920298,37198,0,0,0,49,UTAH
3028,490812,451,1245,2.760532151,267,115,0,152,298.014384,114,1,0,0,3,57,11,81,0,0,3.000068225,28.01431574,43524,464,0,0,49,UTAH
3029,490813,247,665,2.692307692,0,0,0,0,24.00787383,0,0,0,0,0,0,0,0,0,0,9.000204676,15.00766915,57005,0,0,0,49,UTAH
3030,490814,385,882,2.290909091,38,11,5,22,62.01227064,11,0,5,0,1,0,0,21,0,0,0,24.01227064,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1430,168,713,549,1431.000023,78,90,538,175,63,282,0,204,0,0,1.000022742,0,129892,0,0,0,49,UTAH
3032,490816,29,65,2.24137931,458,25,232,201,460.0010226,23,2,218,14,164,22,0,15,0,0,0,2.001022553,129892,0,0,0,49,UTAH
3033,490817,517,1588,3.071566731,351,31,17,303,392.0165655,28,3,11,6,46,179,33,45,0,0,9.000204676,32.01636085,60746,401,0,13,49,UTAH
3034,490818,176,556,3.159090909,323,138,10,175,334.005624,120,18,10,0,87,12,1,75,0,0,0,11.00562404,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,0,491,24,515,0,0,399,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1853,41,1419,393,1853,28,13,1181,238,194,45,39,115,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,724,5,632,87,726.0173643,5,0,365,267,0,70,0,17,2.017364341,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2312,33,1505,774,2313.008682,0,33,1285,220,4,241,1,528,1.008682171,0,0,0,129892,0,0,0,49,UTAH
3039,490823,308,1016,3.298701299,528,106,71,351,555.0098962,100,6,52,19,15,61,21,254,0,0,8.000181934,19.00971425,54799,0,0,0,49,UTAH
3040,490824,564,1723,3.054964539,390,95,7,288,436.0181448,49,46,6,1,28,19,98,143,0,0,11.00025016,35.01789468,62782,0,0,0,49,UTAH
3041,490825,489,1548,3.165644172,0,0,0,0,56.01592958,0,0,0,0,0,0,0,0,0,0,26.00059129,30.01533829,77159,0,0,0,49,UTAH
3042,490826,214,702,3.280373832,262,60,100,102,276.0153288,56,4,100,0,7,37,1,57,1.008682171,0,0,13.00664659,54799,0,0,0,49,UTAH
3043,490827,193,581,3.010362694,295,71,2,222,307.0061353,6,65,2,0,47,19,75,81,0,0,0,12.00613532,62782,0,0,0,49,UTAH
3044,490828,133,397,2.984962406,409,355,2,52,417.0040902,277,78,2,0,4,3,3,42,0,0,0,8.004090212,78079,0,0,0,49,UTAH
3045,490829,6,10,1.666666667,0,0,0,0,15.13023256,0,0,0,0,0,0,0,0,15.13023256,0,0,0,51304,0,0,0,49,UTAH
3046,490830,20,79,3.95,0,0,0,0,192.0827898,0,0,0,0,0,0,0,0,9.078139535,0,182.004139,1.000511276,51304,0,0,0,49,UTAH
3047,490831,177,572,3.231638418,0,0,0,0,104.0423767,0,0,0,0,0,0,0,0,4.034728682,0,89.00202402,11.00562404,51304,0,0,0,49,UTAH
3048,490832,284,912,3.211267606,0,0,0,0,300.032935,0,0,0,0,0,0,0,0,2.017364341,0,280.0063677,18.00920298,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,51304,0,0,0,49,UTAH
3050,490834,54,176,3.259259259,0,0,0,0,210.0495385,0,0,0,0,0,0,0,0,5.043410853,0,202.0045938,3.001533829,51304,0,0,0,49,UTAH
3051,490835,76,257,3.381578947,808,260,104,444,815.0199207,150,110,21,83,124,84,1,235,2.017364341,0,0,5.002556382,51304,0,0,0,49,UTAH
3052,490836,0,0,0,501,107,8,386,503.0173643,80,27,2,6,9,32,1,344,2.017364341,0,0,0,45247,0,0,0,49,UTAH
3053,490837,58,173,2.982758621,736,179,54,503,742.0194094,165,14,0,54,36,290,3,174,2.017364341,0,0,4.002045106,51304,0,0,0,49,UTAH
3054,490838,1,1,1,1118,140,102,876,1310.021685,110,30,45,57,207,170,11,488,2.017364341,0,190.0043209,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1131,303,33,795,1137.052093,266,37,2,31,99,122,0,574,6.052093023,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1122,113,95,914,1125.026047,83,30,33,62,515,217,41,141,3.026046512,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,693,261,32,400,696.0260465,159,102,2,30,52,65,7,276,3.026046512,0,0,0,75945,0,0,0,49,UTAH
3058,490842,271,873,3.221402214,366,100,28,238,384.0173739,82,18,2,26,8,130,2,98,1.008682171,0,0,17.0086917,45247,558,123,0,49,UTAH
3059,490843,423,1420,3.356973995,325,1,4,320,351.0132932,0,1,4,0,2,18,247,53,0,0,0,26.01329319,45247,0,0,0,49,UTAH
3060,490844,274,814,2.97080292,208,40,33,135,227.026056,39,1,0,33,5,78,2,50,2.017364341,0,0,17.0086917,75945,0,241,210,49,UTAH
3061,490845,402,1354,3.368159204,231,53,65,113,259.0128501,43,10,0,65,9,50,0,54,0,0,3.000068225,25.01278191,75945,696,0,0,49,UTAH
3062,490846,88,297,3.375,0,0,0,0,8.028602894,0,0,0,0,0,0,0,0,3.026046512,0,0,5.002556382,75945,0,0,0,49,UTAH
3063,490847,0,0,0,32,1,31,0,34.01736434,0,1,6,25,0,0,0,0,2.017364341,0,0,0,75945,0,0,0,49,UTAH
3064,490848,254,718,2.826771654,146,45,2,99,162.0081804,42,3,2,0,7,8,7,77,0,0,0,16.00818042,44865,0,0,10,49,UTAH
3065,490849,258,686,2.658914729,742,88,6,648,758.0081804,45,43,6,0,23,99,284,242,0,0,0,16.00818042,48735,511,0,0,49,UTAH
3066,490850,285,914,3.207017544,1838,256,12,1570,1859.009271,93,163,3,9,121,225,74,1150,0,0,3.000068225,18.00920298,44047,0,0,0,49,UTAH
3067,490851,284,783,2.757042254,685,68,7,610,703.009203,47,21,7,0,57,99,141,313,0,0,0,18.00920298,56909,0,0,0,49,UTAH
3068,490852,244,782,3.204918033,118,91,0,27,165.0083969,19,72,0,0,0,2,6,19,0,0,32.00072774,15.00766915,47045,0,0,0,49,UTAH
