;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2971,490755,802,1864,2.324189526,224,51,1,172,329.0365982,5,46,1,0,43,20,58,51,0,0,55.99878746,49.03781073,27768,0,0,0,49,UTAH
2972,490756,649,1777,2.738058552,3274,377,29,2868,3390.028427,104,273,27,2,996,238,1055,579,0,0,76.99833276,39.03009425,27768,0,0,0,49,UTAH
2973,490757,386,949,2.458549223,0,0,0,0,26.01768293,0,0,0,0,0,0,0,0,0,0,2.999935042,23.01774789,31051,0,0,0,49,UTAH
2974,490758,325,800,2.461538462,212,8,1,203,236.0153463,7,1,0,1,3,1,171,28,0,0,3.99991339,20.01543295,30043,0,0,0,49,UTAH
2975,490759,118,242,2.050847458,1214,14,0,1200,1221.005402,9,5,0,0,24,108,35,1033,0,0,0,7.005401532,23990,0,0,0,49,UTAH
2976,490760,448,968,2.160714286,1018,46,1,971,1045.020834,4,42,1,0,256,72,418,225,0,0,0,27.02083448,23990,0,0,0,49,UTAH
2977,490761,262,659,2.515267176,1491,17,13,1461,1507.012346,15,2,0,13,2,37,1402,20,0,0,0,16.01234636,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7545,121,11,7413,7545,43,78,0,11,134,990,6078,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,366,761,2.079234973,89,0,0,89,111.0169762,0,0,0,0,6,45,13,25,0,0,0,22.01697624,22498,0,0,1915,49,UTAH
2980,490764,358,1000,2.793296089,2816,257,23,2536,2838.016976,16,241,21,2,1323,162,654,397,0,0,0,22.01697624,33951,0,0,0,49,UTAH
2981,490765,240,566,2.358333333,150,5,0,145,165.0115747,0,5,0,0,63,16,35,31,0,0,0,15.01157471,30111,0,0,0,49,UTAH
2982,490766,113,248,2.194690265,240,61,11,168,247.0054015,60,1,0,11,2,75,3,88,0,0,0,7.005401532,22568,496,0,0,49,UTAH
2983,490767,134,279,2.082089552,0,0,0,0,16.00599996,0,0,0,0,0,0,0,0,0,0,7.99982678,8.00617318,22568,0,0,0,49,UTAH
2984,490768,517,1493,2.887814313,275,34,11,230,311.0238128,15,19,0,11,1,3,184,42,0,0,4.999891737,31.02392107,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,461,1271,2.757049892,850,81,4,765,878.0216061,22,59,4,0,441,52,190,82,0,0,0,28.02160613,33068,0,0,0,49,UTAH
2987,490771,540,1462,2.707407407,23,4,1,18,56.02546437,4,0,0,1,0,0,0,18,0,0,0,33.02546437,24407,0,0,0,49,UTAH
2988,490772,461,1237,2.68329718,0,0,0,0,28.02160613,0,0,0,0,0,0,0,0,0,0,0,28.02160613,26013,0,0,0,49,UTAH
2989,490773,310,829,2.674193548,78,31,0,47,97.0146613,4,27,0,0,9,4,0,34,0,0,0,19.0146613,40869,0,0,0,49,UTAH
2990,490774,510,1422,2.788235294,0,0,0,0,31.02392107,0,0,0,0,0,0,0,0,0,0,0,31.02392107,29733,0,0,0,49,UTAH
2991,490775,583,1632,2.799313894,0,0,0,0,35.02700766,0,0,0,0,0,0,0,0,0,0,0,35.02700766,23848,0,0,0,49,UTAH
2992,490776,887,2545,2.869222097,1358,205,54,1099,1412.041669,142,63,3,51,18,53,21,1007,0,0,0,54.04166896,29586,0,0,0,49,UTAH
2993,490777,627,1729,2.757575758,87,57,0,30,125.0293226,2,55,0,0,1,0,1,28,0,0,0,38.0293226,24705,0,0,0,49,UTAH
2994,490778,481,1371,2.85031185,101,3,0,98,130.0223778,1,2,0,0,5,29,0,64,0,0,0,29.02237778,50328,0,0,0,49,UTAH
2995,490779,467,1327,2.841541756,0,0,0,0,86.02035028,0,0,0,0,0,0,0,0,0,0,57.99874415,28.02160613,53384,0,0,0,49,UTAH
2996,490780,371,993,2.676549865,0,0,0,0,22.01697624,0,0,0,0,0,0,0,0,0,0,0,22.01697624,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2608,923,26,1659,2608,635,288,16,10,170,390,5,1094,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1116,660,2,454,1116,416,244,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,789,2178,2.760456274,0,0,0,0,48.03703908,0,0,0,0,0,0,0,0,0,0,0,48.03703908,29954,0,0,0,49,UTAH
3000,490784,550,1596,2.901818182,1333,63,185,1085,1403.024663,27,36,182,3,444,79,38,524,0,0,36.99919886,33.02546437,56681,0,0,0,49,UTAH
3001,490785,429,1205,2.808857809,131,68,6,57,563.0112719,67,1,6,0,2,0,1,54,0,0,405.9912091,26.02006283,56681,0,0,0,49,UTAH
3002,490786,369,961,2.604336043,356,50,225,81,378.0169762,38,12,97,128,2,15,1,63,0,0,0,22.01697624,47376,0,0,0,49,UTAH
3003,490787,226,556,2.460176991,258,63,8,187,272.0108031,62,1,2,6,10,58,6,113,0,0,0,14.01080306,52639,349,0,0,49,UTAH
3004,490788,365,926,2.536986301,1152,56,67,1029,1187.016695,9,47,62,5,651,23,47,308,0,0,12.99971852,22.01697624,48426,0,0,0,49,UTAH
3005,490789,1327,3770,2.840994725,3359,144,248,2967,3439.061732,38,106,232,16,1927,274,590,176,0,0,0,80.0617318,37024,0,0,0,49,UTAH
3006,490790,280,692,2.471428571,131,30,0,101,148.013118,16,14,0,0,15,0,1,85,0,0,0,17.01311801,52639,0,0,0,49,UTAH
3007,490791,460,1316,2.860869565,2139,112,20,2007,2167.021606,19,93,16,4,998,341,311,357,0,0,0,28.02160613,48358,0,0,0,49,UTAH
3008,490792,373,986,2.643431635,3839,153,685,3001,3874.017488,24,129,48,637,1805,332,771,93,0,0,11.99974017,23.01774789,37024,0,0,0,49,UTAH
3009,490793,316,875,2.768987342,640,64,145,431,1694.992229,25,39,122,23,29,29,54,319,0,0,1035.977568,19.0146613,56681,0,0,0,49,UTAH
3010,490794,429,1183,2.757575758,314,11,97,206,340.0200628,10,1,94,3,22,12,25,147,0,0,0,26.02006283,33097,0,0,0,49,UTAH
3011,490795,447,1202,2.689038031,983,81,62,840,1010.020834,17,64,61,1,526,62,157,95,0,0,0,27.02083448,34038,0,0,0,49,UTAH
3012,490796,126,270,2.142857143,57,2,40,15,74.00597831,2,0,23,17,1,0,0,14,0,0,8.999805127,8.00617318,31799,0,0,0,49,UTAH
3013,490797,291,696,2.391752577,339,111,12,216,357.0138897,69,42,10,2,2,14,17,183,0,0,0,18.01388965,35287,0,0,0,49,UTAH
3014,490798,289,666,2.30449827,2298,60,20,2218,2316.01389,3,57,11,9,818,744,369,287,0,0,0,18.01388965,34871,0,0,0,49,UTAH
3015,490799,254,547,2.153543307,182,1,0,181,197.0115747,0,1,0,0,35,20,89,37,0,0,0,15.01157471,24843,0,0,0,49,UTAH
3016,490800,348,774,2.224137931,305,31,2,272,326.0162046,27,4,2,0,4,7,25,236,0,0,0,21.0162046,33291,0,0,0,49,UTAH
3017,490801,443,1242,2.803611738,777,36,85,656,804.0208345,26,10,80,5,198,305,15,138,0,0,0,27.02083448,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,164.010613,18,0,3,18,3,1,0,6,2.013059701,0,112.9975533,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,632,37,848,1517,361,271,31,6,162,181,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,934,49,478,407,934,46,3,301,177,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,924,19,210,695,924,13,6,172,38,87,190,1,417,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,54,0,54,0,55.00652985,0,0,0,54,0,0,0,0,1.006529851,0,0,0,33097,0,0,0,49,UTAH
3024,490808,574,1404,2.445993031,471,184,55,232,690.0230236,171,13,50,5,68,41,1,122,0,0,183.9960159,35.02700766,33097,461,0,0,49,UTAH
3025,490809,661,2018,3.052950076,289,57,38,194,329.0308659,52,5,8,30,96,12,8,78,0,0,0,40.0308659,78781,0,0,0,49,UTAH
3026,490810,481,1471,3.058212058,0,0,0,0,29.02237778,0,0,0,0,0,0,0,0,0,0,0,29.02237778,77600,0,0,0,49,UTAH
3027,490811,287,629,2.191637631,249,4,0,245,266.013118,4,0,0,0,2,147,76,20,0,0,0,17.01311801,37198,0,0,0,49,UTAH
3028,490812,454,1236,2.72246696,267,115,0,152,298.0215412,114,1,0,0,3,57,11,81,0,0,2.999935042,28.02160613,43524,464,0,0,49,UTAH
3029,490813,250,661,2.644,0,0,0,0,22.01142314,0,0,0,0,0,0,0,0,0,0,6.999848432,15.01157471,57005,0,0,0,49,UTAH
3030,490814,386,876,2.269430052,38,11,5,22,61.01774789,11,0,5,0,1,0,0,21,0,0,0,23.01774789,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1457,175,704,578,1457,87,88,532,172,65,291,1,221,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,30,68,2.266666667,460,26,231,203,462.0015433,24,2,217,14,164,23,0,16,0,0,0,2.001543295,129892,0,0,0,49,UTAH
3033,490817,523,1599,3.057361377,351,32,16,303,391.0245195,28,4,10,6,46,179,33,45,0,0,7.99982678,32.02469272,60746,401,0,13,49,UTAH
3034,490818,177,552,3.118644068,327,140,10,177,338.0084881,122,18,10,0,89,12,1,75,0,0,0,11.00848812,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1853,41,1417,395,1853,28,13,1180,237,196,45,39,115,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,723,6,630,87,725.0130597,5,1,364,266,0,70,0,17,2.013059701,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2314,32,1497,785,2315.00653,0,32,1281,216,4,249,1,531,1.006529851,0,0,0,129892,0,0,0,49,UTAH
3039,490823,322,1043,3.239130435,531,109,70,352,555.0153463,101,8,51,19,16,61,21,254,0,0,3.99991339,20.01543295,54799,0,0,0,49,UTAH
3040,490824,579,1740,3.005181347,391,95,7,289,433.0268561,49,46,6,1,28,19,98,144,0,0,6.999848432,35.02700766,62782,0,0,0,49,UTAH
3041,490825,497,1549,3.116700201,0,0,0,0,43.02286794,0,0,0,0,0,0,0,0,0,0,12.99971852,30.02314942,77159,0,0,0,49,UTAH
3042,490826,219,706,3.223744292,267,62,100,105,281.0165613,58,4,100,0,9,37,1,58,1.006529851,0,0,13.01003142,54799,0,0,0,49,UTAH
3043,490827,198,589,2.974747475,301,71,2,228,313.0092598,6,65,2,0,53,19,75,81,0,0,0,12.00925977,62782,0,0,0,49,UTAH
3044,490828,133,392,2.947368421,447,389,1,57,455.0061732,309,80,1,0,5,3,3,46,0,0,0,8.00617318,78079,0,0,0,49,UTAH
3045,490829,6,10,1.666666667,0,0,0,0,15.09794776,0,0,0,0,0,0,0,0,15.09794776,0,0,0,51304,0,0,0,49,UTAH
3046,490830,34,108,3.176470588,0,0,0,0,101.0583632,0,0,0,0,0,0,0,0,9.058768657,0,89.99805127,2.001543295,51304,0,0,0,49,UTAH
3047,490831,201,655,3.258706468,0,0,0,0,16.03537917,0,0,0,0,0,0,0,0,4.026119403,0,0,12.00925977,51304,0,0,0,49,UTAH
3048,490832,346,1087,3.141618497,42,12,2,28,187.0266227,9,3,1,1,14,6,0,8,2.013059701,0,121.9973584,21.0162046,51304,0,0,0,49,UTAH
3049,490833,1,2,2,0,0,0,0,5.032649254,0,0,0,0,0,0,0,0,5.032649254,0,0,0,51304,0,0,0,49,UTAH
3050,490834,92,276,3,0,0,0,0,77.02929857,0,0,0,0,0,0,0,0,4.026119403,0,66.99854928,6.004629885,51304,0,0,0,49,UTAH
3051,490835,80,269,3.3625,988,321,104,563,995.0169179,228,93,21,83,164,118,2,279,2.013059701,0,0,5.003858237,51304,0,0,0,49,UTAH
3052,490836,0,0,0,545,113,8,424,798.0076249,84,29,2,6,14,33,1,376,2.013059701,0,250.9945652,0,45247,0,0,0,49,UTAH
3053,490837,90,252,2.8,736,179,54,503,1037.010552,166,13,0,54,36,290,3,174,2.013059701,0,293.9936342,5.003858237,51304,0,0,0,49,UTAH
3054,490838,1,1,1,1238,145,102,991,1241.01959,113,32,45,57,246,194,12,539,3.019589552,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1138,304,33,801,1144.039179,267,37,2,31,99,122,0,580,6.039179104,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1343,120,96,1127,1347.026119,87,33,34,62,668,260,45,154,4.026119403,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,738,263,32,443,741.0195896,159,104,2,30,84,65,7,287,3.019589552,0,0,0,75945,0,0,0,49,UTAH
3058,490842,291,942,3.237113402,391,117,25,249,410.0204195,97,20,1,24,8,132,2,107,1.006529851,0,0,18.01388965,45247,558,123,0,49,UTAH
3059,490843,432,1437,3.326388889,325,1,4,320,357.0199329,0,1,4,0,2,18,247,53,0,0,5.999870085,26.02006283,45247,0,0,0,49,UTAH
3060,490844,275,806,2.930909091,207,40,32,135,226.0261777,39,1,0,32,5,78,2,50,2.013059701,0,0,17.01311801,75945,0,241,210,49,UTAH
3061,490845,408,1360,3.333333333,230,53,64,113,258.0192262,43,10,0,64,9,50,0,54,0,0,2.999935042,25.01929119,75945,696,0,0,49,UTAH
3062,490846,102,347,3.401960784,0,0,0,0,9.024219437,0,0,0,0,0,0,0,0,3.019589552,0,0,6.004629885,75945,0,0,0,49,UTAH
3063,490847,0,0,0,32,1,31,0,34.0130597,0,1,6,25,0,0,0,0,2.013059701,0,0,0,75945,0,0,0,49,UTAH
3064,490848,254,706,2.779527559,146,45,2,99,161.0115747,42,3,2,0,7,8,7,77,0,0,0,15.01157471,44865,0,0,10,49,UTAH
3065,490849,262,688,2.625954198,751,93,6,652,767.0123464,50,43,6,0,23,99,285,245,0,0,0,16.01234636,48735,511,0,0,49,UTAH
3066,490850,287,912,3.177700348,1838,256,12,1570,1867.012858,93,163,3,9,121,225,74,1150,0,0,11.99974017,17.01311801,44047,0,0,0,49,UTAH
3067,490851,288,784,2.722222222,689,68,7,614,731.0125767,47,21,7,0,58,99,144,313,0,0,24.99945869,17.01311801,56909,0,0,0,49,UTAH
3068,490852,245,778,3.175510204,118,91,0,27,133.0115747,19,72,0,0,0,2,6,19,0,0,0,15.01157471,47045,0,0,0,49,UTAH
3069,490853,314,963,3.066878981,188,70,28,90,207.0146613,38,32,5,23,13,7,11,59,0,0,0,19.0146613,39576,0,0,0,49,UTAH
3070,490854,217,561,2.585253456,686,195,7,484,699.0100314,186,9,3,4,8,73,67,336,0,0,0,13.01003142,56488,0,8,78,49,UTAH
3071,490855,372,981,2.637096774,37,13,2,22,84.01722823,13,0,2,0,2,9,4,7,0,0,23.99948034,23.01774789,53962,0,0,0,49,UTAH
3072,490856,357,1194,3.344537815,168,51,20,97,211.0165215,51,0,0,20,5,47,7,38,0,0,20.9995453,22.01697624,101582,0,1225,0,49,UTAH
3073,490857,363,1086,2.991735537,207,60,31,116,295.0155472,51,9,0,31,4,24,3,85,0,0,65.99857093,22.01697624,54309,489,0,0,49,UTAH
3074,490858,342,992,2.900584795,0,0,0,0,24.01613964,0,0,0,0,0,0,0,0,0,0,2.999935042,21.0162046,70276,0,0,0,49,UTAH
3075,490859,346,993,2.869942197,337,78,153,106,360.0292643,54,24,61,92,37,29,0,40,2.013059701,0,0,21.0162046,51304,0,0,0,49,UTAH
3076,490860,283,795,2.809187279,1791,292,511,988,1809.019648,140,152,279,232,312,286,2,388,1.006529851,0,0,17.01311801,51304,0,0,0,49,UTAH
3077,490861,581,1871,3.220309811,463,57,202,204,638.0239763,42,15,174,28,111,44,0,49,0,0,139.9969686,35.02700766,55124,0,0,0,49,UTAH
3078,490862,380,1136,2.989473684,0,0,0,0,36.02401791,0,0,0,0,0,0,0,0,1.006529851,0,11.99974017,23.01774789,73772,0,0,0,49,UTAH
3079,490863,34,90,2.647058824,2616,768,55,1793,2620.014603,444,324,53,2,612,289,87,805,2.013059701,0,0,2.001543295,55124,0,0,0,49,UTAH
3080,490864,396,1239,3.128787879,0,0,0,0,24.01851954,0,0,0,0,0,0,0,0,0,0,0,24.01851954,73772,0,0,0,49,UTAH
3081,490865,58,165,2.844827586,977,69,6,902,981.0030866,18,51,3,3,46,119,5,732,0,0,0,4.00308659,73772,692,0,0,49,UTAH
3082,490866,412,1238,3.004854369,463,80,66,317,489.025821,54,26,12,54,57,32,33,195,1.006529851,0,0,25.01929119,73772,0,0,0,49,UTAH
3083,490867,535,1641,3.06728972,65,30,8,27,99.03775242,24,6,5,3,3,1,1,22,2.013059701,0,0,32.02469272,73772,0,0,0,49,UTAH
3084,490868,160,518,3.2375,112,7,45,60,127.0403657,1,6,6,39,1,23,0,36,5.032649254,0,0,10.00771647,73772,0,0,0,49,UTAH
3085,490869,415,1219,2.937349398,0,0,0,0,774.0161765,0,0,0,0,0,0,0,0,2.013059701,0,746.9838256,25.01929119,58032,0,0,0,49,UTAH
3086,490870,89,289,3.247191011,324,48,206,70,462.00753,40,8,66,140,0,36,0,34,1.006529851,0,131.9971419,5.003858237,58032,0,0,0,49,UTAH
3087,490871,108,324,3,12,5,5,2,30.02481786,5,0,2,3,0,0,0,2,3.019589552,0,7.99982678,7.005401532,58032,0,0,0,49,UTAH
3088,490872,168,407,2.422619048,0,0,0,0,10.00771647,0,0,0,0,0,0,0,0,0,0,0,10.00771647,58032,0,0,0,49,UTAH
3089,490873,27,88,3.259259259,68,24,32,12,82.02093797,15,9,1,31,0,2,0,10,3.019589552,0,8.999805127,2.001543295,61179,0,0,0,49,UTAH
3090,490874,69,188,2.724637681,72,41,2,29,91.0093133,41,0,0,2,7,1,0,21,1.006529851,0,13.99969686,4.00308659,69079,0,0,0,49,UTAH
3091,490875,91,258,2.835164835,109,50,34,25,115.0046299,48,2,0,34,4,3,0,18,0,0,0,6.004629885,66133,0,0,0,49,UTAH
3092,490876,219,720,3.287671233,0,0,0,0,13.01003142,0,0,0,0,0,0,0,0,0,0,0,13.01003142,55995,0,0,0,49,UTAH
3093,490877,224,756,3.375,39,10,1,28,53.01080306,9,1,0,1,1,0,0,27,0,0,0,14.01080306,63108,0,0,0,49,UTAH
3094,490878,225,739,3.284444444,211,69,38,104,241.0104566,66,3,0,38,3,48,4,49,0,0,15.99965356,14.01080306,49443,676,0,0,49,UTAH
3095,490879,358,926,2.586592179,223,96,0,127,248.0169113,94,2,0,0,1,33,0,93,0,0,2.999935042,22.01697624,44214,481,0,0,49,UTAH
3096,490880,270,843,3.122222222,210,41,31,138,226.0123464,39,2,0,31,0,77,13,48,0,0,0,16.01234636,71157,0,0,1504,49,UTAH
3097,490881,336,1166,3.470238095,212,90,12,110,232.015433,89,1,2,10,13,33,18,46,0,0,0,20.01543295,102613,0,0,0,49,UTAH
3098,490882,270,960,3.555555556,0,0,0,0,65.01128539,0,0,0,0,0,0,0,0,0,0,48.99893903,16.01234636,104790,0,0,0,49,UTAH
3099,490883,380,1319,3.471052632,0,0,0,0,37.01744475,0,0,0,0,0,0,0,0,0,0,13.99969686,23.01774789,114395,0,0,0,49,UTAH
3100,490884,201,660,3.28358209,0,0,0,0,12.00925977,0,0,0,0,0,0,0,0,0,0,0,12.00925977,71157,0,0,0,49,UTAH
3101,490885,399,1223,3.065162907,0,0,0,0,54.01786996,0,0,0,0,0,0,0,0,0,0,29.99935042,24.01851954,62140,0,0,0,49,UTAH
3102,490886,193,614,3.18134715,35,12,12,11,47.00925977,11,1,0,12,0,1,0,10,0,0,0,12.00925977,87864,0,0,0,49,UTAH
3103,490887,126,373,2.96031746,0,0,0,0,42.00543699,0,0,0,0,0,0,0,0,0,0,33.99926381,8.00617318,87537,0,0,0,49,UTAH
3104,490888,235,709,3.017021277,0,0,0,0,14.01080306,0,0,0,0,0,0,0,0,0,0,0,14.01080306,90129,0,0,0,49,UTAH
3105,490889,234,728,3.111111111,115,60,10,45,191.0094606,59,1,0,10,4,15,3,23,0,0,61.99865754,14.01080306,90154,0,0,0,49,UTAH
3106,490890,655,1971,3.009160305,13,1,0,12,54.03739575,1,0,0,0,5,0,0,7,1.006529851,0,0,40.0308659,91005,0,0,0,49,UTAH
3107,490891,85,239,2.811764706,289,41,19,229,297.0234478,35,6,8,11,55,47,40,87,3.019589552,0,0,5.003858237,90129,0,0,0,49,UTAH
3108,490892,99,322,3.252525253,337,3,0,334,345.0176896,0,3,0,0,1,141,6,186,2.013059701,0,0,6.004629885,90129,676,0,0,49,UTAH
3109,490893,357,1117,3.128851541,214,20,10,184,236.0169762,3,17,1,9,9,60,9,106,0,0,0,22.01697624,108751,0,1275,0,49,UTAH
3110,490894,211,660,3.127962085,243,113,13,117,297.0091437,111,2,2,11,18,53,12,34,0,0,40.99911225,13.01003142,112744,571,0,0,49,UTAH
3111,490895,127,393,3.094488189,0,0,0,0,198.0086107,0,0,0,0,0,0,0,0,1.006529851,0,188.9959077,8.00617318,112744,0,0,0,49,UTAH
3112,490896,318,1001,3.147798742,0,0,0,0,22.03425085,0,0,0,0,0,0,0,0,3.019589552,0,0,19.0146613,110400,0,0,0,49,UTAH
3113,490897,262,844,3.221374046,33,4,2,27,92.5309379,4,0,0,2,4,0,13,10,4.026119403,26.49275362,12.99971852,16.01234636,103707,0,0,0,49,UTAH
3114,490898,115,375,3.260869565,0,0,0,0,8.011931383,0,0,0,0,0,0,0,0,1.006529851,0,0,7.005401532,113111,0,0,0,49,UTAH
3115,490899,88,315,3.579545455,723,44,192,487,729.0103881,34,10,134,58,66,129,78,214,1.006529851,0,0,5.003858237,113111,0,0,0,49,UTAH
3116,490900,246,756,3.073170732,359,34,83,242,378.0114881,30,4,72,11,39,62,17,124,0,0,3.99991339,15.01157471,91005,780,0,0,49,UTAH
3117,490901,402,1228,3.054726368,0,0,0,0,25.02504939,0,0,0,0,0,0,0,0,1.006529851,0,0,24.01851954,91005,0,0,0,49,UTAH
3118,490902,405,1267,3.128395062,414,11,19,384,446.0322426,6,5,11,8,30,103,202,49,2.013059701,0,4.999891737,25.01929119,91005,0,0,0,49,UTAH
3119,490903,127,413,3.251968504,327,17,42,268,352.0058051,7,10,25,17,13,80,108,67,0,0,16.99963191,8.00617318,113111,0,0,0,49,UTAH
3120,490904,43,141,3.279069767,0,0,0,0,6.021904494,0,0,0,0,0,0,0,0,3.019589552,0,0,3.002314942,113111,0,0,0,49,UTAH
3121,490905,74,219,2.959459459,0,0,0,0,20.00929165,0,0,0,0,0,0,0,0,1.006529851,0,14.99967521,4.00308659,113111,0,0,0,49,UTAH
3122,490906,89,247,2.775280899,0,0,0,0,42.03581461,0,0,0,0,0,0,0,0,5.032649254,0,31.99930712,5.003858237,103707,0,0,0,49,UTAH
3123,490907,142,409,2.88028169,197,77,6,114,377.0032422,6,71,2,4,0,84,8,22,0,0,170.9962974,9.006944827,103707,0,0,0,49,UTAH
3124,490908,239,753,3.150627615,103,28,6,69,278.007317,16,12,6,0,3,14,2,50,0,0,160.9965139,14.01080306,113111,0,0,0,49,UTAH
3125,490909,87,269,3.091954023,16,6,5,5,69.00937042,6,0,0,5,0,1,1,3,1.006529851,0,46.99898233,5.003858237,113111,0,0,0,49,UTAH
3126,490910,76,265,3.486842105,145,1,0,144,151.0103881,0,1,0,0,24,24,82,14,1.006529851,0,0,5.003858237,113111,0,0,0,49,UTAH
3127,490911,32,112,3.5,1,0,0,1,16.00781332,0,0,0,0,0,0,1,0,1.006529851,0,11.99974017,2.001543295,99112,0,0,0,49,UTAH
3128,490912,13,23,1.769230769,0,0,0,0,5.02689105,0,0,0,0,0,0,0,0,4.026119403,0,0,1.000771647,51304,0,0,0,49,UTAH
3129,490913,1,3,3,348,10,5,333,359.0718284,0,10,0,5,19,35,0,279,11.07182836,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,4,2,442,48,53,341,450.0522388,32,16,7,46,118,86,0,137,8.052238806,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,34,2.125,0,0,0,0,7.039950751,0,0,0,0,0,0,0,0,6.039179104,0,0,1.000771647,51304,0,0,0,49,UTAH
3132,490916,2,4,2,593,74,202,317,600.045709,68,6,42,160,119,90,0,108,7.045708955,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2184,82,330,1772,2185.00653,63,19,280,50,13,1443,0,316,1.006529851,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1414,145,399,870,1418.026119,108,37,338,61,316,246,0,308,4.026119403,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,852,123,546,183,852,114,9,460,86,27,106,0,50,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,227,5,204,18,314.0112192,3,2,195,9,1,14,0,3,2.013059701,0,84.99815954,0,51304,0,0,0,49,UTAH
3137,490921,4,7,1.75,790,31,45,714,794.0261194,8,23,0,45,73,129,0,512,4.026119403,0,0,0,51304,0,0,0,49,UTAH
3138,490922,150,428,2.853333333,7,0,0,7,20.03306423,0,0,0,0,4,1,1,1,4.026119403,0,0,9.006944827,51304,0,0,0,49,UTAH
3139,490923,31,87,2.806451613,663,22,22,619,670.0341925,3,19,3,19,22,95,0,502,5.032649254,0,0,2.001543295,51304,0,0,0,49,UTAH
3140,490924,0,0,0,749,168,471,110,750.0065299,143,25,417,54,6,29,6,69,1.006529851,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,750,4,2,549,16,88,40,38,13,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,615,1861,3.02601626,329,47,13,269,370.0546704,34,13,8,5,65,43,2,159,4.026119403,0,0,37.02855096,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2435,245,583,1607,2435,79,166,532,51,64,750,4,789,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1460,501,247,712,1499.999134,344,157,247,0,171,179,59,303,0,0,39.9991339,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1818,928,20,870,1818,550,378,20,0,93,249,10,518,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,430,1412,3.28372093,816,152,37,627,921.0249038,111,41,21,16,107,39,8,473,1.006529851,0,77.9983111,26.02006283,58032,0,0,0,49,UTAH
3147,490931,562,1929,3.432384342,275,131,0,144,309.026236,31,100,0,0,15,6,1,122,0,0,0,34.02623601,61129,0,0,0,49,UTAH
3148,490932,174,485,2.787356322,310,98,0,212,321.0084881,24,74,0,0,61,2,10,139,0,0,0,11.00848812,48351,0,0,0,49,UTAH
3149,490933,336,1040,3.095238095,139,36,0,103,163.0153463,31,5,0,0,8,6,7,82,0,0,3.99991339,20.01543295,48351,0,0,0,49,UTAH
3150,490934,50,126,2.52,297,148,2,147,300.0023149,94,54,0,2,16,6,8,117,0,0,0,3.002314942,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1200,837,1,362,1200,506,331,1,0,85,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,78,208,2.666666667,531,91,2,438,544.003685,71,20,2,0,45,31,66,296,0,0,7.99982678,5.003858237,44074,0,0,0,49,UTAH
3153,490937,302,891,2.950331126,188,80,0,108,206.0138897,38,42,0,0,6,5,52,45,0,0,0,18.01388965,44074,0,0,0,49,UTAH
