;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3430,491214,13,37,2.846153846,59,23,19,17,94.16522387,23,0,0,19,0,4,0,13,12.0929368,0,22.07176427,1.000522798,61056,0,0,0,49,UTAH
3431,491215,169,436,2.579881657,118,51,51,16,216.4980529,51,0,0,51,0,3,0,13,2.015489467,0,79.47367587,17.00888756,56564,0,0,0,49,UTAH
3432,491216,224,578,2.580357143,30,2,0,28,72.64628042,1,1,0,0,13,0,0,15,1.007744734,0,21.62807973,20.01045595,56564,0,0,0,49,UTAH
3433,491217,291,749,2.573883162,7,2,0,5,123.6193128,2,0,0,0,0,2,2,1,5.038723668,0,89.56908753,22.01150155,56564,0,0,0,49,UTAH
3434,491218,18,39,2.166666667,0,0,0,0,11.05069835,0,0,0,0,0,0,0,0,9.069702602,0,0.980472948,1.000522798,56564,0,0,0,49,UTAH
3435,491219,93,240,2.580645161,0,0,0,0,30.77313386,0,0,0,0,0,0,0,0,0,0,14.7647691,16.00836476,56564,0,0,0,49,UTAH
3436,491220,154,398,2.584415584,0,0,0,0,39.95456535,0,0,0,0,0,0,0,0,1.007744734,0,19.93688746,19.00993316,56564,0,0,0,49,UTAH
3437,491221,102,264,2.588235294,16,13,1,2,93.14384093,12,1,0,1,0,1,0,1,1.007744734,0,65.13034543,11.00575077,56564,0,0,0,49,UTAH
3438,491222,87,224,2.574712644,3,2,0,1,41.98281449,0,2,0,0,1,0,0,0,1.007744734,0,30.97141018,7.003659584,56564,0,0,0,49,UTAH
3439,491223,423,1090,2.576832151,0,0,0,0,59.68062173,0,0,0,0,0,0,0,0,0,0,28.66441501,31.01620673,56564,0,0,0,49,UTAH
3440,491224,346,973,2.812138728,130,115,0,15,198.9099397,102,13,0,0,0,13,0,2,3.023234201,0,42.87468119,23.01202435,79681,0,0,0,49,UTAH
3441,491225,335,952,2.841791045,52,8,3,41,135.9736516,8,0,0,3,11,9,3,18,2.015489467,0,149.2625876,0,67250,0,0,0,49,UTAH
3442,491226,334,941,2.817365269,0,0,0,0,63.64261323,0,0,0,0,0,0,0,0,2.015489467,0,203.4810103,0,79681,0,0,0,49,UTAH
3443,491227,314,900,2.866242038,668,474,15,179,747.0871075,334,140,3,12,29,73,9,68,3.023234201,0,120.886547,0,93711,320,0,0,49,UTAH
3444,491228,4,12,3,0,0,0,0,7.400262411,0,0,0,0,0,0,0,0,7.054213135,0,0.346049276,0,74530,0,0,0,49,UTAH
3445,491229,0,0,0,150,7,31,112,162.4437666,0,7,0,31,9,34,0,69,3.023234201,0,9.420532376,0,76443,0,0,0,49,UTAH
3446,491230,827,2327,2.813784764,0,0,0,0,91.86522448,0,0,0,0,0,0,0,0,1.007744734,0,43.83290826,47.02457149,76443,0,0,0,49,UTAH
3447,491231,4,12,3,17,1,0,16,24.37299063,1,0,0,0,3,9,0,4,6.046468401,0,1.326522224,0,74530,0,0,0,49,UTAH
3448,491232,301,855,2.840531561,464,52,72,340,521.8967229,38,14,0,72,129,59,1,151,0,0,46.71665222,0,55079,0,0,0,49,UTAH
3449,491233,234,664,2.837606838,175,62,2,111,204.2886875,30,32,1,1,7,17,56,31,10.07744734,0,157.9714944,0,55079,0,0,0,49,UTAH
3450,491234,488,1373,2.81352459,48,5,7,36,110.8907486,5,0,0,7,0,32,0,4,0,0,33.87558747,29.01516113,75166,661,0,0,49,UTAH
3451,491235,339,963,2.840707965,337,224,12,101,395.8570121,196,28,0,12,4,31,0,66,1.007744734,350.4347826,130.9796509,0,47060,0,0,0,49,UTAH
3452,491236,260,731,2.811538462,24,6,9,9,57.96530207,6,0,0,9,1,2,0,6,0,0,16.95641451,17.00888756,70232,0,0,0,49,UTAH
3453,491237,293,833,2.843003413,102,36,2,64,135.8675275,13,23,0,2,0,10,10,44,0,0,113.1581132,0,54114,0,0,0,49,UTAH
3454,491238,102,290,2.843137255,704,62,5,637,764.7406879,22,40,0,5,12,79,25,521,0,0,77.11131361,0,47060,0,0,0,49,UTAH
3455,491239,265,701,2.645283019,416,104,3,309,495.1049329,55,49,1,2,30,43,17,219,0,0,36.21982419,0,46734,0,0,0,49,UTAH
3456,491240,239,685,2.866108787,206,134,2,70,243.7707985,123,11,0,2,2,9,40,19,0,0,33.53678841,0,84614,0,0,0,49,UTAH
3457,491241,313,890,2.843450479,71,50,0,21,107.5430965,45,5,0,0,1,3,7,10,0,0,105.0836301,0,93711,0,0,0,49,UTAH
3458,491242,754,2145,2.844827586,350,91,52,207,465.0343799,83,8,0,52,6,90,25,86,1.007744734,0,64.00049523,50.02613989,78125,516,0,0,49,UTAH
3459,491243,683,1961,2.871156662,801,298,2,501,913.8210534,257,41,1,1,66,71,298,66,0,0,66.15308654,0,74183,0,0,0,49,UTAH
3460,491244,133,352,2.646616541,195,37,21,137,212.6127061,32,5,0,21,2,33,39,63,0,0,27.2802179,0,52410,0,0,0,49,UTAH
3461,491245,354,934,2.638418079,520,160,3,357,583.8032645,138,22,1,2,35,195,49,78,0,0,139.2271586,0,52410,512,0,0,49,UTAH
3462,491246,31,79,2.548387097,309,2,2,305,327.8863007,0,2,1,1,68,51,175,11,3.023234201,0,12.86149808,3.001568393,52410,0,0,0,49,UTAH
3463,491247,1,3,3,1385,22,11,1352,1455.014172,0,22,4,7,301,228,524,299,5.038723668,0,90.84337254,2.001045595,52410,0,0,0,49,UTAH
3464,491248,21,55,2.619047619,305,1,1,303,402.8831418,1,0,1,0,25,111,159,8,0,0,72.38197351,0,52410,0,0,0,49,UTAH
3465,491249,236,623,2.639830508,0,0,0,0,29.20717483,0,0,0,0,0,0,0,0,0,0,210.6286592,0,52410,0,0,0,49,UTAH
3466,491250,72,189,2.625,100,38,49,13,115.3609111,38,0,0,49,0,5,0,8,0,0,21.1666807,12.00627357,52410,0,0,0,49,UTAH
3467,491251,0,0,0,1205,848,3,354,1303.098707,785,63,3,0,48,165,62,79,0,0,87.66581652,0,52410,0,0,0,49,UTAH
3468,491252,478,1260,2.635983264,206,3,0,203,258.1570295,2,1,0,0,40,42,115,6,0,0,53.98368701,0,52410,0,0,0,49,UTAH
3469,491253,195,514,2.635897436,2475,499,2,1974,2634.633915,446,53,2,0,166,627,908,273,0,0,51.73436672,0,52410,0,0,0,49,UTAH
3470,491254,225,662,2.942222222,2,0,0,2,15.69394558,0,0,0,0,0,1,0,1,3.023234201,0,209.7961619,0,67754,0,0,0,49,UTAH
3471,491255,164,482,2.93902439,167,13,0,154,200.1729543,7,6,0,0,28,59,41,26,0,0,31.31745945,34.01777512,67754,0,0,0,49,UTAH
3472,491256,450,1324,2.942222222,0,0,0,0,56.46840367,0,0,0,0,0,0,0,0,0,0,150.3007354,0,67754,0,0,0,49,UTAH
3473,491257,521,1532,2.94049904,0,0,0,0,65.33523458,0,0,0,0,0,0,0,0,0,0,74.70849573,39.02038911,67754,0,0,0,49,UTAH
3474,491258,556,1634,2.938848921,301,4,1,296,414.7288848,2,2,0,1,45,8,220,23,8.061957869,0,168.4683224,0,67754,0,0,0,49,UTAH
3475,491259,20,59,2.95,2562,40,7,2515,2738.53028,4,36,6,1,677,575,885,378,2.015489467,0,104.2534406,3.001568393,67754,0,0,0,49,UTAH
3476,491260,37,108,2.918918919,411,5,0,406,520.2704985,1,4,0,0,80,73,239,14,0,0,23.63261112,7.003659584,67754,0,0,0,49,UTAH
3477,491261,133,392,2.947368421,0,0,0,0,30.6362707,0,0,0,0,0,0,0,0,1.007744734,0,0.461399034,0,67754,0,0,0,49,UTAH
3478,491262,5,16,3.2,0,0,0,0,1.469143768,0,0,0,0,0,0,0,0,7.054213135,0,25.34151789,4.002091191,73175,0,0,0,49,UTAH
3479,491263,50,146,2.92,27,10,7,10,63.39782222,10,0,0,7,0,1,4,5,3.023234201,0,4.498640584,1.000522798,74530,0,0,0,49,UTAH
3480,491264,21,62,2.952380952,12,4,5,3,20.52239758,4,0,0,5,0,2,0,1,7.054213135,0,15.345143,4.002091191,74530,0,0,0,49,UTAH
3481,491265,75,221,2.946666667,0,0,0,0,26.40144732,0,0,0,0,0,0,0,0,71.54987608,0,34.41418844,6.003136786,74530,0,0,0,49,UTAH
3482,491266,175,515,2.942857143,52,1,24,27,163.9672013,1,0,23,1,0,24,2,1,46.35625774,0,8.824256531,9.004705179,74530,0,0,0,49,UTAH
3483,491267,234,688,2.94017094,0,0,0,0,64.18521946,0,0,0,0,0,0,0,0,36.27881041,0,2.653044447,3.001568393,74530,0,0,0,49,UTAH
3484,491268,48,140,2.916666667,0,0,0,0,41.93342325,0,0,0,0,0,0,0,0,18.1394052,0,0.288374396,0,74530,0,0,0,49,UTAH
3485,491269,5,16,3.2,0,0,0,0,18.4277796,0,0,0,0,0,0,0,0,1.007744734,0,87.49279188,0,74530,0,0,0,49,UTAH
3486,491270,115,357,3.104347826,325,209,1,115,441.1491224,205,4,0,1,0,87,0,28,82.63506815,0,27.51091742,6.003136786,67985,318,0,0,49,UTAH
3487,491271,221,684,3.095022624,10,3,0,7,41.52229822,3,0,0,0,0,0,3,4,5.038723668,0,14.47730098,12.00627357,67754,0,0,0,49,UTAH
3488,491272,106,327,3.08490566,1,0,0,1,22.38667302,0,0,0,0,1,0,0,0,10.07744734,0,5.306088894,6.003136786,67754,0,0,0,49,UTAH
3489,491273,12,38,3.166666667,0,0,0,0,49.05662383,0,0,0,0,0,0,0,0,47.36400248,0,0.692098551,1.000522798,67754,0,0,0,49,UTAH
3490,491274,13,42,3.230769231,0,0,0,0,68.3767984,0,0,0,0,0,0,0,0,66.51115242,0,0.865123189,1.000522798,67754,0,0,0,49,UTAH
3491,491275,22,67,3.045454545,0,0,0,0,172.4628804,0,0,0,0,0,0,0,0,170.30886,0,1.153497586,1.000522798,67754,0,0,0,49,UTAH
3492,491276,30,93,3.1,3,0,0,3,8.80445632,0,0,0,0,0,0,0,3,2.015489467,0,1.787921258,2.001045595,67754,0,0,0,49,UTAH
3493,491277,23,71,3.086956522,6,2,1,3,80.10762062,2,0,0,1,0,0,2,1,71.54987608,0,1.557221741,1.000522798,68506,0,0,0,49,UTAH
3494,491278,0,0,0,0,0,0,0,78.60408922,0,0,0,0,0,0,0,0,78.60408922,0,0,0,74530,0,0,0,49,UTAH
3495,491279,1,3,3,0,0,0,0,23.23580375,0,0,0,0,0,0,0,0,23.17812887,0,0.057674879,0,74530,0,0,0,49,UTAH
3496,491280,15,48,3.2,0,0,0,0,339.4601317,0,0,0,0,0,0,0,0,337.5944857,0,0.865123189,1.000522798,81240,0,0,0,49,UTAH
3497,491281,1,3,3,151,78,0,73,163.8038232,70,8,0,0,5,37,0,31,0,0,12.8038232,0,81720,0,0,0,49,UTAH
3498,491282,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67754,0,0,0,49,UTAH
3499,491283,1,3,3,5,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,77419,0,0,0,49,UTAH
3500,491284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77419,0,0,0,49,UTAH
3501,491285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77419,0,0,0,49,UTAH
3502,491286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108155,0,0,0,49,UTAH
3503,491287,18,48,2.666666667,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,81813,0,0,0,49,UTAH
3504,491288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77419,0,0,0,49,UTAH
3505,491289,4,12,3,43,0,0,43,43,0,0,0,0,0,11,0,32,0,0,0,0,77419,0,0,0,49,UTAH
3506,491290,35,91,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77419,0,0,0,49,UTAH
3507,491291,10,27,2.7,37,0,0,37,37,0,0,0,0,0,0,0,37,0,0,0,0,77419,0,0,0,49,UTAH
3508,491292,155,409,2.638709677,394,276,0,118,394,116,160,0,0,0,0,0,118,0,0,0,0,77419,0,0,0,49,UTAH
3509,491293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77419,0,0,0,49,UTAH
3510,491294,32,83,2.59375,0,0,0,0,0.173024638,0,0,0,0,0,0,0,0,0,0,0.173024638,0,88236,0,0,0,49,UTAH
3511,491295,55,145,2.636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3512,491296,41,108,2.634146341,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3513,491297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3514,491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3515,491299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95466,0,0,0,49,UTAH
3516,491300,69,204,2.956521739,8,7,0,1,16,7,0,0,0,1,0,0,0,0,0,8,0,98256,0,0,0,49,UTAH
3517,491301,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3518,491302,42,111,2.642857143,28,0,0,28,28,0,0,0,0,0,0,28,0,0,0,0,0,87096,0,0,0,49,UTAH
3519,491303,39,102,2.615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3520,491304,15,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109773,0,0,0,49,UTAH
3521,491305,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109773,0,0,0,49,UTAH
3522,491306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109773,0,0,0,49,UTAH
3523,491307,23,79,3.434782609,0,0,0,0,192.1949936,0,0,0,0,0,0,0,0,4.030978934,0,94.06772812,0,91516,0,0,0,49,UTAH
3524,491308,1,3,3,0,0,0,0,109.5526415,0,0,0,0,0,0,0,0,0,90.43478261,9.112630927,10.00522798,66402,0,0,0,49,UTAH
3525,491309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74530,0,0,0,49,UTAH
3526,491310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3527,491311,48,132,2.75,0,0,0,0,128.7122877,0,0,0,0,0,0,0,0,0,0,125.7107193,3.001568393,81720,0,0,0,49,UTAH
3528,491312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74530,0,0,0,49,UTAH
3529,491313,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67754,0,0,0,49,UTAH
3530,491314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67754,0,0,0,49,UTAH
3531,491315,67,188,2.805970149,0,0,0,0,11.71294984,0,0,0,0,0,0,0,0,0,0,5.709813049,6.003136786,109972,0,0,0,49,UTAH
3532,491316,3,8,2.666666667,0,0,0,0,0.057674879,0,0,0,0,0,0,0,0,0,0,0.057674879,0,144534,0,0,0,49,UTAH
3533,491317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92729,0,0,0,49,UTAH
3534,491318,1,3,3,0,0,0,0,0.057674879,0,0,0,0,0,0,0,0,0,0,0.057674879,0,72466,0,0,0,49,UTAH
3535,491319,1,3,3,0,0,0,0,3.846641733,0,0,0,0,0,0,0,0,0,0,1.845596137,2.001045595,68752,0,0,0,49,UTAH
3536,491320,6,16,2.666666667,0,0,0,0,0.288374396,0,0,0,0,0,0,0,0,0,0,0.288374396,0,101715,0,0,0,49,UTAH
3537,491321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3538,491322,9,25,2.777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3539,491323,2,6,3,4,0,0,4,4.346049276,0,0,0,0,0,1,2,1,0,0,0.346049276,0,103837,0,0,0,49,UTAH
3540,491324,3,9,3,0,0,0,0,0.057674879,0,0,0,0,0,0,0,0,0,0,0.057674879,0,120577,0,0,0,49,UTAH
3541,491325,2,4,2,0,0,0,0,5.115349759,0,0,0,0,0,0,0,0,0,0,5.115349759,0,109773,0,0,0,49,UTAH
3542,491326,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74183,0,0,0,49,UTAH
3543,491327,2,5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3544,491328,2,5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3545,491329,14,38,2.714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
3546,491330,10,27,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87096,0,0,0,49,UTAH
