;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2890,490674,568,1762,3.102112676,1775,659,16,1100,1809.018468,525,134,16,0,148,79,2,871,0,0,0,34.01846822,63047,0,0,0,49,UTAH
2891,490675,206,675,3.276699029,518,150,41,327,530.0065182,64,86,2,39,25,19,37,246,0,0,0,12.0065182,74876,0,0,0,49,UTAH
2892,490676,9,25,2.777777778,549,100,1,448,550.0005432,33,67,0,1,110,25,127,186,0,0,0,1.000543183,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,802,4,1608,2414,391,411,2,2,65,59,79,1405,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,211,606,2.872037915,1283,302,4,977,1296.007061,204,98,0,4,215,21,432,309,0,0,0,13.00706138,54433,0,0,0,49,UTAH
2895,490679,2,9,4.5,4409,51,239,4119,4409,35,16,0,239,3387,67,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,107,258,2.411214953,965,350,8,607,971.0032591,141,209,8,0,252,125,19,211,0,0,0,6.003259098,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1731,12,1,1718,1731,9,3,0,1,483,169,966,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,18,69,3.833333333,489,4,39,446,490.0005432,0,4,23,16,209,74,60,103,0,0,0,1.000543183,67334,0,0,0,49,UTAH
2899,490683,485,1342,2.767010309,1449,101,9,1339,1623.018809,92,9,9,0,347,24,268,700,0,0,145.0030566,29.01575231,61952,0,0,0,49,UTAH
2900,490684,71,162,2.281690141,1316,147,4,1165,1323.002236,51,96,3,1,272,119,469,305,0,0,3.000063239,4.002172732,79768,0,0,0,49,UTAH
2901,490685,664,1849,2.784638554,295,15,7,273,364.0223386,15,0,0,7,1,2,258,12,0,0,29.00061131,40.02172732,119851,0,0,0,49,UTAH
2902,490686,109,277,2.541284404,531,113,1,417,538.0038023,111,2,0,1,28,84,107,198,0,0,0,7.003802281,92556,231,105,90,49,UTAH
2903,490687,107,282,2.635514019,405,56,2,347,510.1626794,4,52,1,1,259,10,41,37,0,99.15942028,0,6.003259098,119851,0,0,0,49,UTAH
2904,490688,331,1011,3.054380665,411,102,1,308,431.0108637,101,1,1,0,200,85,16,7,0,0,0,20.01086366,66658,589,1238,0,49,UTAH
2905,490689,584,1763,3.018835616,0,0,0,0,39.01909573,0,0,0,0,0,0,0,0,0,0,4.000084319,35.01901141,74414,0,0,0,49,UTAH
2906,490690,525,1443,2.748571429,589,187,6,396,641.0178035,165,22,0,6,163,54,84,95,0,0,20.00042159,32.01738186,79768,631,0,0,49,UTAH
2907,490691,620,1706,2.751612903,293,6,5,282,345.020414,5,1,3,2,40,90,32,120,0,0,15.0003162,37.02009777,96732,0,0,2270,49,UTAH
2908,490692,516,1499,2.90503876,130,19,0,111,211.0178927,19,0,0,0,47,14,32,18,0,0,50.00105399,31.01683867,92556,0,0,0,49,UTAH
2909,490693,524,1499,2.860687023,0,0,0,0,32.01738186,0,0,0,0,0,0,0,0,0,0,0,32.01738186,90843,0,0,0,49,UTAH
2910,490694,538,1494,2.776951673,326,49,28,249,407.0236765,47,2,1,27,7,36,0,206,1.005282784,0,48.00101183,32.01738186,68752,476,0,0,49,UTAH
2911,490695,414,1191,2.876811594,0,0,0,0,45.01400117,0,0,0,0,0,0,0,0,0,0,20.00042159,25.01357958,68752,0,0,0,49,UTAH
2912,490696,0,0,0,0,0,0,0,7.03697949,0,0,0,0,0,0,0,0,7.03697949,0,0,0,55528,0,0,0,49,UTAH
2913,490697,700,2084,2.977142857,0,0,0,0,190.0259335,0,0,0,0,0,0,0,0,0,0,148.0031198,42.02281369,57576,0,0,0,49,UTAH
2914,490698,156,454,2.91025641,0,0,0,0,9.004888647,0,0,0,0,0,0,0,0,0,0,0,9.004888647,57544,0,0,0,49,UTAH
2915,490699,573,1637,2.856893543,76,1,2,73,110.0184682,1,0,0,2,11,38,11,13,0,0,0,34.01846822,65974,791,0,0,49,UTAH
2916,490700,456,1311,2.875,0,0,0,0,27.01466594,0,0,0,0,0,0,0,0,0,0,0,27.01466594,73053,0,0,0,49,UTAH
2917,490701,157,432,2.751592357,238,13,6,219,248.0101714,5,8,0,6,33,24,0,162,1.005282784,0,0,9.004888647,65974,0,0,0,49,UTAH
2918,490702,749,2284,3.049399199,29,9,0,20,236.0383816,8,1,0,0,8,2,9,1,2.010565569,0,160.0033728,45.02444324,65974,0,0,0,49,UTAH
2919,490703,684,2053,3.001461988,206,57,99,50,256.0277219,57,0,18,81,13,8,0,29,1.005282784,0,8.000168638,41.02227051,73053,0,0,0,49,UTAH
2920,490704,0,0,0,1143,117,169,857,1143,84,33,165,4,224,269,14,350,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,130,336,2.584615385,673,2,55,616,681.0043455,0,2,33,22,458,113,22,23,0,0,0,8.004345464,45835,0,0,0,49,UTAH
2922,490706,292,763,2.613013699,50,11,20,19,68.00977729,11,0,2,18,6,1,0,12,0,0,0,18.00977729,64980,0,0,0,49,UTAH
2923,490707,415,1122,2.703614458,0,0,0,0,69.01450709,0,0,0,0,0,0,0,0,0,0,44.00092751,25.01357958,64980,0,0,0,49,UTAH
2924,490708,356,1010,2.837078652,0,0,0,0,21.01140684,0,0,0,0,0,0,0,0,0,0,0,21.01140684,71344,0,0,0,49,UTAH
2925,490709,504,1410,2.797619048,416,123,8,285,446.0162955,32,91,0,8,14,103,91,77,0,0,0,30.01629549,45835,840,374,146,49,UTAH
2926,490710,345,887,2.571014493,240,90,0,150,269.0115755,90,0,0,0,0,74,11,65,0,0,8.000168638,21.01140684,76985,718,0,0,49,UTAH
2927,490711,388,991,2.554123711,100,0,0,100,126.0125564,0,0,0,0,20,42,0,38,0,0,3.000063239,23.01249321,76440,0,0,0,49,UTAH
2928,490712,487,1252,2.570841889,421,9,1,411,450.0157523,8,1,0,1,48,3,174,186,0,0,0,29.01575231,38974,0,0,0,49,UTAH
2929,490713,93,233,2.505376344,1224,133,1,1090,1230.003259,93,40,1,0,48,35,26,981,0,0,0,6.003259098,31017,0,0,0,49,UTAH
2930,490714,283,729,2.575971731,1136,437,71,628,1153.009234,192,245,11,60,91,51,208,278,0,0,0,17.00923411,65401,0,0,0,49,UTAH
2931,490715,531,1322,2.489642185,1073,321,30,722,1105.017382,44,277,30,0,18,80,241,383,0,0,0,32.01738186,26552,0,0,0,49,UTAH
2932,490716,352,914,2.596590909,74,0,0,74,104.0115966,0,0,0,0,8,0,57,9,0,0,9.000189717,21.01140684,63478,0,0,0,49,UTAH
2933,490717,478,1238,2.589958159,551,209,1,341,580.0157523,146,63,1,0,60,45,13,223,0,0,0,29.01575231,43774,0,0,0,49,UTAH
2934,490718,170,458,2.694117647,357,212,1,144,367.0054318,199,13,1,0,12,10,20,102,0,0,0,10.00543183,65401,0,0,0,49,UTAH
2935,490719,44,129,2.931818182,932,405,18,509,935.0016295,61,344,18,0,219,8,127,155,0,0,0,3.001629549,94314,0,0,0,49,UTAH
2936,490720,663,1603,2.417797888,912,93,405,414,959.0218749,23,70,405,0,45,43,27,299,0,0,7.000147558,40.02172732,35406,0,0,0,49,UTAH
2937,490721,198,534,2.696969697,330,177,2,151,355.0067922,4,173,1,1,4,6,21,120,0,0,13.00027404,12.0065182,31913,0,0,0,49,UTAH
2938,490722,150,358,2.386666667,731,232,5,494,740.0048886,78,154,4,1,6,15,7,466,0,0,0,9.004888647,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,195,573,2.938461538,138,7,0,131,155.0066236,7,0,0,0,0,2,2,127,0,0,5.000105399,12.0065182,60375,0,0,0,49,UTAH
2941,490725,454,1358,2.991189427,15,0,0,15,86.01559345,0,0,0,0,0,1,0,14,0,0,44.00092751,27.01466594,60254,0,0,0,49,UTAH
2942,490726,566,1577,2.786219081,194,22,4,168,240.0187212,11,11,0,4,50,68,36,14,0,0,12.00025296,34.01846822,42678,744,0,0,49,UTAH
2943,490727,388,1101,2.837628866,0,0,0,0,23.01249321,0,0,0,0,0,0,0,0,0,0,0,23.01249321,74472,0,0,0,49,UTAH
2944,490728,859,1663,1.935972061,0,0,0,0,52.02824552,0,0,0,0,0,0,0,0,0,0,0,52.02824552,19032,0,0,0,49,UTAH
2945,490729,427,1194,2.796252927,0,0,0,0,71.01507135,0,0,0,0,0,0,0,0,0,0,45.00094859,26.01412276,73742,0,0,0,49,UTAH
2946,490730,6,17,2.833333333,829,95,226,508,830.0052828,71,24,3,223,49,88,1,370,1.005282784,0,0,0,58209,0,0,0,49,UTAH
2947,490731,23,78,3.391304348,2,0,0,2,199.0467685,0,0,0,0,1,0,0,1,8.042262275,0,188.003963,1.000543183,58209,0,0,0,49,UTAH
2948,490732,72,223,3.097222222,0,0,0,0,7.018021085,0,0,0,0,0,0,0,0,3.015848353,0,0,4.002172732,58209,0,0,0,49,UTAH
2949,490733,1,3,3,419,36,337,46,422.0158484,13,23,0,337,0,34,0,12,3.015848353,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,228,112,40,76,230.0105656,101,11,0,40,2,39,0,35,2.010565569,0,0,0,58209,0,0,0,49,UTAH
2951,490735,153,469,3.065359477,284,38,27,219,302.0156018,35,3,0,27,1,117,29,72,2.010565569,0,7.000147558,9.004888647,58209,485,0,0,49,UTAH
2952,490736,335,943,2.814925373,14,5,3,6,39.01623076,5,0,0,3,0,1,0,5,1.005282784,0,4.000084319,20.01086366,62082,0,0,0,49,UTAH
2953,490737,195,596,3.056410256,33,0,0,33,58.02257735,0,0,0,0,0,26,6,1,3.015848353,0,10.0002108,12.0065182,55528,0,0,0,49,UTAH
2954,490738,611,1727,2.826513912,57,6,14,37,96.02013993,6,0,14,0,7,15,8,7,0,0,2.000042159,37.02009777,55528,0,0,0,49,UTAH
2955,490739,384,1235,3.216145833,55,0,0,55,229.0261997,0,0,0,0,0,1,48,6,2.010565569,0,149.0031409,23.01249321,58209,0,0,0,49,UTAH
2956,490740,291,919,3.158075601,0,0,0,0,48.02041099,0,0,0,0,0,0,0,0,2.010565569,0,29.00061131,17.00923411,58209,0,0,0,49,UTAH
2957,490741,1030,3138,3.046601942,49,0,4,45,160.0347103,0,0,4,0,0,3,14,28,0,0,49.00103291,62.03367735,63296,0,0,0,49,UTAH
2958,490742,361,1099,3.04432133,0,0,0,0,22.01195003,0,0,0,0,0,0,0,0,0,0,0,22.01195003,61242,0,0,0,49,UTAH
2959,490743,265,766,2.890566038,60,5,5,50,111.0146904,5,0,0,5,0,4,42,4,1.005282784,0,34.00071671,16.00869093,58209,0,0,0,49,UTAH
2960,490744,164,511,3.115853659,99,8,8,83,115.0055583,8,0,4,4,0,11,52,20,0,0,6.000126478,10.00543183,60368,0,0,0,49,UTAH
2961,490745,503,1542,3.065606362,89,39,0,50,133.0165906,15,24,0,0,5,0,5,40,0,0,14.00029512,30.01629549,62082,0,0,0,49,UTAH
2962,490746,322,944,2.931677019,278,42,23,213,306.0105102,38,4,0,23,22,53,6,132,0,0,9.000189717,19.01032048,68175,583,0,0,49,UTAH
2963,490747,246,718,2.918699187,122,29,2,91,137.0081478,7,22,1,1,38,0,3,50,0,0,0,15.00814775,55528,0,0,0,49,UTAH
2964,490748,1,2,2,237,61,53,123,237,54,7,32,21,50,3,0,70,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,146,373,2.554794521,203,37,146,20,212.0048886,35,2,142,4,2,1,0,17,0,0,0,9.004888647,48606,0,0,0,49,UTAH
2966,490750,391,1041,2.662404092,872,56,0,816,896.0130364,44,12,0,0,584,119,41,72,0,0,0,24.01303639,49829,0,0,0,49,UTAH
2967,490751,539,1473,2.73283859,3398,226,50,3122,3430.017382,53,173,49,1,1379,122,279,1342,0,0,0,32.01738186,37024,0,0,0,49,UTAH
2968,490752,97,314,3.237113402,3739,675,82,2982,3770.003786,55,620,56,26,1294,333,392,963,0,0,25.00052699,6.003259098,37024,0,0,0,49,UTAH
2969,490753,527,1262,2.394686907,9,4,0,5,41.01738186,3,1,0,0,0,0,0,5,0,0,0,32.01738186,48606,0,0,0,49,UTAH
2970,490754,228,571,2.504385965,604,208,28,368,618.0076046,198,10,0,28,38,125,24,181,0,0,0,14.00760456,50388,629,988,0,49,UTAH
2971,490755,806,1868,2.317617866,224,51,1,172,272.0260728,5,46,1,0,43,20,58,51,0,0,0,48.02607279,27768,0,0,0,49,UTAH
2972,490756,664,1801,2.712349398,3347,376,30,2941,3451.023076,104,272,28,2,1040,246,1077,578,0,0,64.0013491,40.02172732,27768,0,0,0,49,UTAH
2973,490757,386,944,2.445595855,0,0,0,0,23.01249321,0,0,0,0,0,0,0,0,0,0,0,23.01249321,31051,0,0,0,49,UTAH
2974,490758,325,797,2.452307692,212,8,1,203,232.0108637,7,1,0,1,3,1,171,28,0,0,0,20.01086366,30043,0,0,0,49,UTAH
2975,490759,118,240,2.033898305,1214,14,0,1200,1221.003802,9,5,0,0,24,108,35,1033,0,0,0,7.003802281,23990,0,0,0,49,UTAH
2976,490760,449,963,2.144766147,1072,45,1,1026,1206.016921,4,41,1,0,285,80,437,224,0,0,107.0022555,27.01466594,23990,0,0,0,49,UTAH
2977,490761,262,656,2.503816794,1491,17,13,1461,1507.008691,15,2,0,13,2,37,1402,20,0,0,0,16.00869093,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7548,122,11,7415,7548,43,79,0,11,134,990,6080,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,366,757,2.068306011,89,0,0,89,111.01195,0,0,0,0,6,45,13,25,0,0,0,22.01195003,22498,0,0,1915,49,UTAH
2980,490764,343,971,2.83090379,2934,263,23,2648,3090.014253,16,247,21,2,1401,167,682,398,0,0,135.0028458,21.01140684,33951,0,0,0,49,UTAH
2981,490765,243,578,2.378600823,150,5,0,145,165.0081478,0,5,0,0,63,16,35,31,0,0,0,15.00814775,30111,0,0,0,49,UTAH
2982,490766,113,247,2.185840708,240,61,11,168,247.0038023,60,1,0,11,2,75,3,88,0,0,0,7.003802281,22568,496,0,0,49,UTAH
2983,490767,134,278,2.074626866,0,0,0,0,8.004345464,0,0,0,0,0,0,0,0,0,0,0,8.004345464,22568,0,0,0,49,UTAH
2984,490768,517,1490,2.882011605,276,35,11,230,312.0169441,16,19,0,11,1,3,184,42,0,0,5.000105399,31.01683867,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,466,1272,2.729613734,862,69,6,787,1004.017612,16,53,6,0,446,56,217,68,0,0,114.0024031,28.01520913,33068,0,0,0,49,UTAH
2987,490771,542,1458,2.6900369,23,4,1,18,58.0179672,4,0,0,1,0,0,0,18,0,0,2.000042159,33.01792504,24407,0,0,0,49,UTAH
2988,490772,461,1231,2.670281996,0,0,0,0,28.01520913,0,0,0,0,0,0,0,0,0,0,0,28.01520913,26013,0,0,0,49,UTAH
2989,490773,310,829,2.674193548,78,31,0,47,102.0104259,4,27,0,0,9,4,0,34,0,0,5.000105399,19.01032048,40869,0,0,0,49,UTAH
2990,490774,511,1416,2.771037182,0,0,0,0,35.01692299,0,0,0,0,0,0,0,0,0,0,4.000084319,31.01683867,29733,0,0,0,49,UTAH
2991,490775,583,1625,2.787307033,0,0,0,0,35.01901141,0,0,0,0,0,0,0,0,0,0,0,35.01901141,23848,0,0,0,49,UTAH
2992,490776,889,2543,2.860517435,1358,205,54,1099,1411.028789,142,63,3,51,18,53,21,1007,0,0,0,53.0287887,29586,0,0,0,49,UTAH
2993,490777,627,1720,2.743221691,87,57,0,30,132.0207885,2,55,0,0,1,0,1,28,0,0,7.000147558,38.02064096,24705,0,0,0,49,UTAH
2994,490778,481,1365,2.837837838,101,3,0,98,130.0157523,1,2,0,0,5,29,0,64,0,0,0,29.01575231,50328,0,0,0,49,UTAH
2995,490779,472,1341,2.841101695,0,0,0,0,28.01520913,0,0,0,0,0,0,0,0,0,0,0,28.01520913,53384,0,0,0,49,UTAH
2996,490780,371,989,2.665768194,0,0,0,0,22.01195003,0,0,0,0,0,0,0,0,0,0,0,22.01195003,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2609,923,26,1660,2609,635,288,16,10,170,390,5,1095,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1116,660,2,454,1116,416,244,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,789,2168,2.747782003,0,0,0,0,47.0255296,0,0,0,0,0,0,0,0,0,0,0,47.0255296,29954,0,0,0,49,UTAH
3000,490784,561,1618,2.884135472,1345,62,183,1100,1470.020386,27,35,180,3,454,83,38,525,0,0,91.00191825,34.01846822,56681,0,0,0,49,UTAH
3001,490785,470,1303,2.772340426,125,66,5,54,219.0166004,65,1,5,0,2,0,1,51,0,0,66.00139126,28.01520913,56681,0,0,0,49,UTAH
3002,490786,369,957,2.593495935,358,51,225,82,380.01195,39,12,97,128,2,15,1,64,0,0,0,22.01195003,47376,0,0,0,49,UTAH
3003,490787,226,553,2.446902655,258,63,8,187,272.0076046,62,1,2,6,10,58,6,113,0,0,0,14.00760456,52639,349,0,0,49,UTAH
3004,490788,365,922,2.526027397,1160,57,66,1037,1182.01195,9,48,61,5,658,23,48,308,0,0,0,22.01195003,48426,0,0,0,49,UTAH
3005,490789,1328,3754,2.826807229,3363,142,244,2977,3443.043455,38,104,228,16,1931,279,591,176,0,0,0,80.04345464,37024,0,0,0,49,UTAH
3006,490790,280,689,2.460714286,131,30,0,101,148.0092341,16,14,0,0,15,0,1,85,0,0,0,17.00923411,52639,0,0,0,49,UTAH
3007,490791,462,1311,2.837662338,2149,115,19,2015,2177.015209,19,96,15,4,1001,342,315,357,0,0,0,28.01520913,48358,0,0,0,49,UTAH
3008,490792,376,990,2.632978723,3857,155,683,3019,3905.01302,24,131,48,635,1810,335,781,93,0,0,25.00052699,23.01249321,37024,0,0,0,49,UTAH
3009,490793,461,1227,2.661605206,1100,146,133,821,3694.0693,85,61,116,17,53,33,63,672,0,0,2566.054091,28.01520913,56681,0,0,0,49,UTAH
3010,490794,430,1178,2.739534884,314,11,97,206,340.0141228,10,1,94,3,22,12,25,147,0,0,0,26.01412276,33097,0,0,0,49,UTAH
3011,490795,448,1200,2.678571429,986,82,61,843,1013.014666,17,65,60,1,529,62,157,95,0,0,0,27.01466594,34038,0,0,0,49,UTAH
3012,490796,126,269,2.134920635,57,2,40,15,65.00434546,2,0,23,17,1,0,0,14,0,0,0,8.004345464,31799,0,0,0,49,UTAH
3013,490797,293,700,2.389078498,339,112,12,215,369.0100303,69,43,10,2,2,14,17,182,0,0,12.00025296,18.00977729,35287,0,0,0,49,UTAH
3014,490798,289,662,2.290657439,2298,61,19,2218,2315.009234,3,58,11,8,818,744,369,287,0,0,0,17.00923411,34871,0,0,0,49,UTAH
3015,490799,254,546,2.149606299,182,1,0,181,197.0081478,0,1,0,0,35,20,89,37,0,0,0,15.00814775,24843,0,0,0,49,UTAH
3016,490800,348,770,2.212643678,305,31,2,272,326.0114068,27,4,2,0,4,7,25,236,0,0,0,21.01140684,33291,0,0,0,49,UTAH
3017,490801,448,1246,2.78125,777,36,85,656,804.0146659,26,10,80,5,198,305,15,138,0,0,0,27.01466594,56681,0,0,0,49,UTAH
3018,490802,0,0,0,53,19,22,12,55.01056557,18,1,4,18,3,1,0,8,2.010565569,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,632,37,848,1517,361,271,31,6,162,181,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,936,50,478,408,989.0011172,47,3,302,176,6,108,32,262,0,0,53.00111722,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,925,19,210,696,925,13,6,172,38,88,190,1,417,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,54,0,54,0,55.00528278,0,0,0,54,0,0,0,0,1.005282784,0,0,0,33097,0,0,0,49,UTAH
3024,490808,585,1442,2.464957265,485,194,55,236,626.0212458,180,14,50,5,70,41,1,124,0,0,106.0022344,35.01901141,33097,461,0,0,49,UTAH
3025,490809,670,2026,3.023880597,289,57,38,194,358.0223386,52,5,8,30,96,12,8,78,0,0,29.00061131,40.02172732,78781,0,0,0,49,UTAH
3026,490810,483,1465,3.033126294,0,0,0,0,29.01575231,0,0,0,0,0,0,0,0,0,0,0,29.01575231,77600,0,0,0,49,UTAH
3027,490811,287,626,2.181184669,249,4,0,245,266.0092341,4,0,0,0,2,147,76,20,0,0,0,17.00923411,37198,0,0,0,49,UTAH
3028,490812,455,1232,2.707692308,267,115,0,152,294.0146659,114,1,0,0,3,57,11,81,0,0,0,27.01466594,43524,464,0,0,49,UTAH
3029,490813,251,663,2.641434263,0,0,0,0,15.00814775,0,0,0,0,0,0,0,0,0,0,0,15.00814775,57005,0,0,0,49,UTAH
3030,490814,386,873,2.261658031,38,11,5,22,61.01249321,11,0,5,0,1,0,0,21,0,0,0,23.01249321,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1470,180,701,589,1470,92,88,529,172,65,298,1,225,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,32,72,2.25,460,26,231,203,462.0010864,24,2,217,14,164,23,0,16,0,0,0,2.001086366,129892,0,0,0,49,UTAH
3033,490817,526,1595,3.032319392,351,32,16,303,394.0176137,28,4,10,6,46,179,33,45,0,0,11.00023188,32.01738186,60746,401,0,13,49,UTAH
3034,490818,178,554,3.112359551,328,140,10,178,339.005975,122,18,10,0,90,12,1,75,0,0,0,11.00597501,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1852,42,1415,395,1852,28,14,1179,236,196,45,39,115,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,723,6,630,87,725.0105656,5,1,364,266,0,70,0,17,2.010565569,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2314,32,1493,789,2315.005283,0,32,1278,215,4,253,1,531,1.005282784,0,0,0,129892,0,0,0,49,UTAH
3039,490823,325,1050,3.230769231,532,109,70,353,552.0108637,101,8,51,19,16,62,21,254,0,0,0,20.01086366,54799,0,0,0,49,UTAH
3040,490824,580,1737,2.994827586,391,95,7,289,426.0190114,49,46,6,1,28,19,98,144,0,0,0,35.01901141,62782,0,0,0,49,UTAH
3041,490825,498,1543,3.098393574,0,0,0,0,30.01629549,0,0,0,0,0,0,0,0,0,0,0,30.01629549,77159,0,0,0,49,UTAH
3042,490826,221,705,3.190045249,268,62,101,105,282.0123442,58,4,101,0,9,37,1,58,1.005282784,0,0,13.00706138,54799,0,0,0,49,UTAH
3043,490827,202,598,2.96039604,311,71,2,238,393.0079938,6,65,2,0,57,20,77,84,0,0,70.00147558,12.0065182,62782,0,0,0,49,UTAH
3044,490828,133,391,2.939849624,486,426,1,59,580.0061583,342,84,1,0,6,3,3,47,0,0,86.00181285,8.004345464,78079,0,0,0,49,UTAH
3045,490829,6,10,1.666666667,0,0,0,0,15.07924177,0,0,0,0,0,0,0,0,15.07924177,0,0,0,51304,0,0,0,49,UTAH
3046,490830,51,157,3.078431373,0,0,0,0,190.0529268,0,0,0,0,0,0,0,0,9.047545059,0,178.0037522,3.001629549,51304,0,0,0,49,UTAH
3047,490831,207,669,3.231884058,0,0,0,0,191.0313382,0,0,0,0,0,0,0,0,4.021131137,0,175.0036889,12.0065182,51304,0,0,0,49,UTAH
3048,490832,371,1142,3.078167116,55,15,2,38,237.0258462,11,4,1,1,20,9,0,9,2.010565569,0,158.0033306,22.01195003,51304,0,0,0,49,UTAH
3049,490833,1,2,2,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,51304,0,0,0,49,UTAH
3050,490834,133,416,3.127819549,0,0,0,0,306.031674,0,0,0,0,0,0,0,0,4.021131137,0,294.0061974,8.004345464,51304,0,0,0,49,UTAH
3051,490835,83,277,3.337349398,1052,349,104,599,1059.013281,256,93,21,83,177,128,2,292,2.010565569,0,0,5.002715915,51304,0,0,0,49,UTAH
3052,490836,0,0,0,561,116,8,437,563.0105656,86,30,2,6,19,35,1,382,2.010565569,0,0,0,45247,0,0,0,49,UTAH
3053,490837,112,313,2.794642857,710,163,54,493,795.0159699,151,12,0,54,36,286,3,168,2.010565569,0,76.00160206,7.003802281,51304,0,0,0,49,UTAH
3054,490838,1,1,1,1277,147,101,1029,1280.015848,114,33,45,56,259,200,12,558,3.015848353,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1141,306,32,803,1147.031697,268,38,2,30,99,123,0,581,6.031696706,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1412,122,96,1194,1416.021131,88,34,34,62,722,270,45,157,4.021131137,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,762,266,32,464,765.0158484,159,107,2,30,99,65,7,293,3.015848353,0,0,0,75945,0,0,0,49,UTAH
3058,490842,294,949,3.227891156,398,123,25,250,417.0150601,103,20,1,24,8,132,2,108,1.005282784,0,0,18.00977729,45247,558,123,0,49,UTAH
3059,490843,434,1437,3.311059908,325,1,4,320,354.014186,0,1,4,0,2,18,247,53,0,0,3.000063239,26.01412276,45247,0,0,0,49,UTAH
3060,490844,283,834,2.946996466,207,40,32,135,345.0223082,39,1,0,32,5,78,2,50,2.010565569,0,119.0025085,17.00923411,75945,0,241,210,49,UTAH
3061,490845,413,1368,3.312348668,230,53,64,113,270.0138958,43,10,0,64,9,50,0,54,0,0,15.0003162,25.01357958,75945,696,0,0,49,UTAH
3062,490846,109,367,3.366972477,0,0,0,0,216.0187314,0,0,0,0,0,0,0,0,2.010565569,0,207.0043635,7.003802281,75945,0,0,0,49,UTAH
3063,490847,0,0,0,32,1,31,0,34.01056557,0,1,6,25,0,0,0,0,2.010565569,0,0,0,75945,0,0,0,49,UTAH
3064,490848,256,709,2.76953125,146,45,2,99,161.0081478,42,3,2,0,7,8,7,77,0,0,0,15.00814775,44865,0,0,10,49,UTAH
3065,490849,264,687,2.602272727,767,98,6,663,827.0096184,55,43,6,0,26,101,285,251,0,0,44.00092751,16.00869093,48735,511,0,0,49,UTAH
3066,490850,289,913,3.15916955,1838,256,12,1570,1864.009424,93,163,3,9,121,225,74,1150,0,0,9.000189717,17.00923411,44047,0,0,0,49,UTAH
3067,490851,289,786,2.719723183,692,68,7,617,709.0092341,47,21,7,0,58,99,145,315,0,0,0,17.00923411,56909,0,0,0,49,UTAH
3068,490852,244,770,3.155737705,118,91,0,27,162.0087591,19,72,0,0,0,2,6,19,0,0,29.00061131,15.00814775,47045,0,0,0,49,UTAH
3069,490853,314,958,3.050955414,188,70,28,90,210.0103837,38,32,5,23,13,7,11,59,0,0,3.000063239,19.01032048,39576,0,0,0,49,UTAH
3070,490854,218,563,2.582568807,686,195,7,484,699.0070614,186,9,3,4,8,73,67,336,0,0,0,13.00706138,56488,0,8,78,49,UTAH
3071,490855,374,983,2.628342246,37,13,2,22,59.01195003,13,0,2,0,2,9,4,7,0,0,0,22.01195003,53962,0,0,0,49,UTAH
