;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3273,491057,10,41,4.1,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,75589,0,0,0,49,UTAH
3274,491058,24,86,3.583333333,6,2,1,3,11.02400734,2,0,0,1,0,1,1,1,3.020568071,0,0,2.003439271,75589,0,0,0,49,UTAH
3275,491059,15,47,3.133333333,53,2,6,45,57.02228771,2,0,5,1,0,40,2,3,3.020568071,0,0,1.001719636,76841,0,0,0,49,UTAH
3276,491060,8,24,3,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,76841,0,0,0,49,UTAH
3277,491061,5,15,3,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,3,1.5,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,20,2.857142857,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,76841,0,0,0,49,UTAH
3280,491064,10,20,2,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,76841,0,0,0,49,UTAH
3281,491065,18,55,3.055555556,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,76841,0,0,0,49,UTAH
3282,491066,21,55,2.619047619,7,2,1,4,13.03086337,2,0,0,1,0,1,0,3,4.027424094,0,0,2.003439271,76841,0,0,0,49,UTAH
3283,491067,16,55,3.4375,7,5,1,1,9.00857566,5,0,0,1,0,0,0,1,1.006856024,0,0,1.001719636,75589,0,0,0,49,UTAH
3284,491068,26,106,4.076923077,0,0,0,0,4.017151318,0,0,0,0,0,0,0,0,2.013712047,0,0,2.003439271,75589,0,0,0,49,UTAH
3285,491069,7,27,3.857142857,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,75589,0,0,0,49,UTAH
3286,491070,13,47,3.615384615,0,0,0,0,2.00857566,0,0,0,0,0,0,0,0,1.006856024,0,0,1.001719636,75589,0,0,0,49,UTAH
3287,491071,12,33,2.75,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,75589,0,0,0,49,UTAH
3288,491072,14,51,3.642857143,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,75589,0,0,0,49,UTAH
3289,491073,7,11,1.571428571,0,0,0,0,12.0771359,0,0,0,0,0,0,0,0,11.07541626,0,0,1.001719636,75589,0,0,0,49,UTAH
3290,491074,26,83,3.192307692,0,0,0,0,16.0994236,0,0,0,0,0,0,0,0,14.09598433,0,0,2.003439271,75589,0,0,0,49,UTAH
3291,491075,11,26,2.363636364,0,0,0,0,30.20054432,0,0,0,0,0,0,0,0,29.19882468,0,0,1.001719636,76841,0,0,0,49,UTAH
3292,491076,57,211,3.701754386,0,0,0,0,19.10458251,0,0,0,0,0,0,0,0,14.09598433,0,0,5.008598178,75571,0,0,0,49,UTAH
3293,491077,3,18,6,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,25,2.272727273,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,75589,0,0,0,49,UTAH
3295,491079,12,31,2.583333333,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,75589,0,0,0,49,UTAH
3296,491080,4,10,2.5,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,21,4.2,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,75589,0,0,0,49,UTAH
3299,491083,7,24,3.428571429,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,75589,0,0,0,49,UTAH
3300,491084,5,14,2.8,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,75589,0,0,0,49,UTAH
3301,491085,15,48,3.2,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,75589,0,0,0,49,UTAH
3302,491086,15,51,3.4,0,0,0,0,3.015431683,0,0,0,0,0,0,0,0,2.013712047,0,0,1.001719636,75589,0,0,0,49,UTAH
3303,491087,7,16,2.285714286,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,75589,0,0,0,49,UTAH
3304,491088,3,6,2,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,5.034280118,0,0,0,0,0,0,0,0,5.034280118,0,0,0,75589,0,0,0,49,UTAH
3306,491090,0,0,0,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,75589,0,0,0,49,UTAH
3307,491091,4,6,1.5,11,8,1,2,15.02742409,8,0,0,1,0,0,0,2,4.027424094,0,0,0,75589,0,0,0,49,UTAH
3308,491092,9,17,1.888888889,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,75589,0,0,0,49,UTAH
3309,491093,1,2,2,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,75589,0,0,0,49,UTAH
3310,491094,0,0,0,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,75589,0,0,0,49,UTAH
3312,491096,7,19,2.714285714,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,75589,0,0,0,49,UTAH
3313,491097,4,7,1.75,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,75589,0,0,0,49,UTAH
3314,491098,14,34,2.428571429,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,75589,0,0,0,49,UTAH
3315,491099,8,16,2,0,0,0,0,3.015431683,0,0,0,0,0,0,0,0,2.013712047,0,0,1.001719636,56564,0,0,0,49,UTAH
3316,491100,18,45,2.5,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,56564,0,0,0,49,UTAH
3317,491101,7,20,2.857142857,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,56564,0,0,0,49,UTAH
3318,491102,58,214,3.689655172,0,0,0,0,13.06344637,0,0,0,0,0,0,0,0,8.054848188,0,0,5.008598178,60977,0,0,0,49,UTAH
3319,491103,7,13,1.857142857,0,0,0,0,7.042855777,0,0,0,0,0,0,0,0,6.041136141,0,0,1.001719636,56564,0,0,0,49,UTAH
3320,491104,12,26,2.166666667,68,23,34,11,73.02914373,23,0,0,34,0,3,0,8,4.027424094,0,0,1.001719636,56564,0,0,0,49,UTAH
3321,491105,19,47,2.473684211,0,0,0,0,6.030863365,0,0,0,0,0,0,0,0,4.027424094,0,0,2.003439271,56564,0,0,0,49,UTAH
3322,491106,24,75,3.125,0,0,0,0,6.030863365,0,0,0,0,0,0,0,0,4.027424094,0,0,2.003439271,56564,0,0,0,49,UTAH
3323,491107,39,131,3.358974359,83,50,1,32,94.0600071,50,0,0,1,1,7,2,22,8.054848188,0,0,3.005158907,57510,0,0,0,49,UTAH
3324,491108,15,38,2.533333333,0,0,0,0,3.015431683,0,0,0,0,0,0,0,0,2.013712047,0,0,1.001719636,56564,0,0,0,49,UTAH
3325,491109,17,44,2.588235294,0,0,0,0,9.056567824,0,0,0,0,0,0,0,0,8.054848188,0,0,1.001719636,56564,0,0,0,49,UTAH
3326,491110,14,41,2.928571429,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,30043,0,0,0,49,UTAH
3327,491111,0,0,0,0,0,0,0,5.034280118,0,0,0,0,0,0,0,0,5.034280118,0,0,0,30043,0,0,0,49,UTAH
3328,491112,0,0,0,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,30043,0,0,0,49,UTAH
3329,491113,16,49,3.0625,0,0,0,0,7.042855777,0,0,0,0,0,0,0,0,6.041136141,0,0,1.001719636,30043,0,0,0,49,UTAH
3330,491114,153,458,2.993464052,0,0,0,0,16.04805972,0,0,0,0,0,0,0,0,4.027424094,0,0,12.02063563,31028,0,0,0,49,UTAH
3331,491115,3,6,2,0,0,0,0,2.013712047,0,0,0,0,0,0,0,0,2.013712047,0,0,0,75589,0,0,0,49,UTAH
3332,491116,4,6,1.5,0,0,0,0,6.041136141,0,0,0,0,0,0,0,0,6.041136141,0,0,0,75589,0,0,0,49,UTAH
3333,491117,0,0,0,0,0,0,0,5.034280118,0,0,0,0,0,0,0,0,5.034280118,0,0,0,75589,0,0,0,49,UTAH
3334,491118,1,2,2,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,75589,0,0,0,49,UTAH
3335,491119,8,17,2.125,362,8,25,329,368.0359998,8,0,15,10,0,94,219,16,5.034280118,0,0,1.001719636,75589,0,0,0,49,UTAH
3336,491120,1,1,1,198,130,24,44,200.013712,128,2,0,24,1,6,0,37,2.013712047,0,0,0,75589,0,0,0,49,UTAH
3337,491121,333,1168,3.507507508,114,54,35,25,187.0810529,54,0,0,35,0,3,0,22,4.027424094,0,43.00891825,26.04471053,56564,0,0,0,49,UTAH
3338,491122,35,122,3.485714286,272,86,59,127,339.0317298,83,3,39,20,32,58,0,37,2.013712047,0,62.01285888,3.005158907,56564,0,0,0,49,UTAH
3339,491123,0,0,0,586,0,576,10,635.0168113,0,0,576,0,1,1,0,8,1.006856024,0,48.00995526,0,56564,0,0,0,49,UTAH
3340,491124,9,17,1.888888889,108,10,80,18,112.0222877,5,5,41,39,1,9,0,8,3.020568071,0,0,1.001719636,56564,0,0,0,49,UTAH
3341,491125,0,0,0,911,51,762,98,912.006856,16,35,38,724,66,25,1,6,1.006856024,0,0,0,56564,0,0,0,49,UTAH
3342,491126,175,640,3.657142857,21,0,2,19,38.04464297,0,0,0,2,3,1,0,15,3.020568071,0,0,14.0240749,56564,0,0,0,49,UTAH
3343,491127,44,137,3.113636364,0,0,0,0,6.025726978,0,0,0,0,0,0,0,0,3.020568071,0,0,3.005158907,56564,0,0,0,49,UTAH
3344,491128,79,272,3.443037975,84,66,0,18,92.02402986,66,0,0,0,0,8,0,10,2.013712047,0,0,6.010317814,30043,0,0,0,49,UTAH
3345,491129,0,0,0,430,219,81,130,510.0232407,187,32,1,80,2,27,1,100,1.006856024,0,79.0163847,0,30043,0,0,0,49,UTAH
3346,491130,419,1459,3.482100239,125,102,5,18,180.0613108,21,81,3,2,0,1,0,17,0,0,22.00456283,33.05674798,55219,0,0,0,49,UTAH
3347,491131,115,391,3.4,215,152,5,58,224.0154767,146,6,5,0,0,36,2,20,0,0,0,9.015476721,30043,454,0,0,49,UTAH
3348,491132,123,405,3.292682927,0,0,0,0,176.0715708,0,0,0,0,0,0,0,0,3.020568071,0,163.0338064,10.01719636,30043,0,0,0,49,UTAH
3349,491133,45,139,3.088888889,98,26,1,71,114.016016,26,0,0,1,0,22,39,10,1.006856024,0,11.00228141,4.006878543,30043,0,0,0,49,UTAH
3350,491134,220,779,3.540909091,307,102,28,177,371.0389817,58,44,1,27,23,31,24,99,0,0,47.00974786,17.02923381,56620,0,0,0,49,UTAH
3351,491135,188,636,3.382978723,146,42,4,100,161.0257945,36,6,0,4,5,9,0,86,0,0,0,15.02579454,56620,0,0,0,49,UTAH
3352,491136,286,889,3.108391608,473,85,8,380,496.0395516,10,75,2,6,4,203,5,168,0,0,0,23.03955162,43532,470,0,0,49,UTAH
3353,491137,297,924,3.111111111,401,212,0,189,425.0412713,209,3,0,0,0,73,11,105,0,0,0,24.04127126,67233,408,0,0,49,UTAH
3354,491138,307,955,3.110749186,294,148,64,82,318.0412713,148,0,0,64,0,47,5,30,0,0,0,24.04127126,65557,0,713,0,49,UTAH
3355,491139,0,0,0,270,92,25,153,279.0018666,49,43,1,24,40,23,22,68,0,0,9.001866611,0,74447,0,0,0,49,UTAH
3356,491140,14,31,2.214285714,954,552,13,389,955.0017196,403,149,0,13,6,212,67,104,0,0,0,1.001719636,64873,0,0,0,49,UTAH
3357,491141,329,1031,3.133738602,125,4,0,121,151.0447105,4,0,0,0,8,2,87,24,0,0,0,26.04471053,64531,0,0,0,49,UTAH
3358,491142,161,618,3.838509317,224,41,2,181,561.0962019,32,9,1,1,2,42,0,137,1.006856024,0,323.0669906,13.02235526,79681,0,0,0,49,UTAH
3359,491143,3,5,1.666666667,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,79681,0,0,0,49,UTAH
3360,491144,106,408,3.849056604,0,0,0,0,8.013757086,0,0,0,0,0,0,0,0,0,0,0,8.013757086,76922,0,0,0,49,UTAH
3361,491145,298,940,3.154362416,0,0,0,0,24.04127126,0,0,0,0,0,0,0,0,0,0,0,24.04127126,62024,0,0,0,49,UTAH
3362,491146,244,850,3.483606557,773,308,97,368,792.0326731,302,6,6,91,9,144,3,212,0,0,0,19.03267308,77052,0,1224,1459,49,UTAH
3363,491147,310,1087,3.506451613,21,1,14,6,46.04299089,1,0,14,0,2,0,3,1,0,0,0,25.04299089,77834,0,0,0,49,UTAH
3364,491148,376,1290,3.430851064,328,85,3,240,364.0528335,37,48,1,2,2,50,45,143,0,0,6.001244408,30.05158907,60420,447,0,0,49,UTAH
3365,491149,189,658,3.481481481,843,270,11,562,863.0268315,189,81,11,0,19,142,5,396,0,0,5.001037006,15.02579454,54104,0,0,0,49,UTAH
3366,491150,184,597,3.244565217,277,54,7,216,292.0257945,48,6,7,0,75,18,26,97,0,0,0,15.02579454,77634,0,0,0,49,UTAH
3367,491151,164,565,3.445121951,18,3,5,10,40.51510888,3,0,0,5,1,1,7,1,0,9.492753623,0,13.02235526,82148,0,0,0,49,UTAH
3368,491152,63,225,3.571428571,25,1,0,24,36.02313983,1,0,0,0,5,1,0,18,2.013712047,0,4.000829605,5.008598178,109773,0,0,0,49,UTAH
3369,491153,7,18,2.571428571,0,0,0,0,3.015431683,0,0,0,0,0,0,0,0,2.013712047,0,0,1.001719636,109773,0,0,0,49,UTAH
3370,491154,39,112,2.871794872,0,0,0,0,8.039439025,0,0,0,0,0,0,0,0,5.034280118,0,0,3.005158907,82941,0,0,0,49,UTAH
3371,491155,328,1135,3.460365854,0,0,0,0,28.05842258,0,0,0,0,0,0,0,0,2.013712047,0,0,26.04471053,71171,0,0,0,49,UTAH
3372,491156,1,1,1,935,19,0,916,1030.026352,17,2,0,0,1,111,782,22,1.006856024,0,94.01949572,0,89915,0,0,0,49,UTAH
3373,491157,185,739,3.994594595,0,0,0,0,16.03265056,0,0,0,0,0,0,0,0,1.006856024,0,0,15.02579454,67250,0,0,0,49,UTAH
3374,491158,514,1872,3.642023346,241,41,24,176,283.0773611,40,1,0,24,7,79,5,85,1.006856024,0,0,41.07050506,67250,631,0,0,49,UTAH
3375,491159,135,528,3.911111111,0,0,0,0,13.03262804,0,0,0,0,0,0,0,0,2.013712047,0,0,11.01891599,79681,0,0,0,49,UTAH
3376,491160,1,2,2,0,0,0,0,2.013712047,0,0,0,0,0,0,0,0,2.013712047,0,0,0,79681,0,0,0,49,UTAH
3377,491161,3,5,1.666666667,83,3,14,66,86.02056807,0,3,0,14,11,18,0,37,3.020568071,0,0,0,79681,0,0,0,49,UTAH
3378,491162,19,71,3.736842105,0,0,0,0,4.017151318,0,0,0,0,0,0,0,0,2.013712047,0,0,2.003439271,79681,0,0,0,49,UTAH
3379,491163,66,229,3.46969697,0,0,0,0,8.029166249,0,0,0,0,0,0,0,0,3.020568071,0,0,5.008598178,67250,0,0,0,49,UTAH
3380,491164,3,13,4.333333333,6,2,2,2,11.03428012,2,0,0,2,0,0,0,2,5.034280118,0,0,0,105921,0,0,0,49,UTAH
3381,491165,0,0,0,0,0,0,0,2.013712047,0,0,0,0,0,0,0,0,2.013712047,0,0,0,105921,0,0,0,49,UTAH
3382,491166,7,21,3,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,105921,0,0,0,49,UTAH
3383,491167,3,7,2.333333333,280,72,107,101,296.0232643,71,1,0,107,2,61,11,27,3.020568071,0,13.00269622,0,105921,0,0,0,49,UTAH
3384,491168,1,3,3,407,102,190,115,407,101,1,0,190,0,88,0,27,0,0,0,0,105921,0,0,0,49,UTAH
3385,491169,98,341,3.479591837,21,0,21,0,31.02746913,0,0,21,0,0,0,0,0,2.013712047,0,0,8.013757086,105921,0,0,0,49,UTAH
3386,491170,10,32,3.2,9,2,3,4,13.02228771,2,0,0,3,0,2,0,2,3.020568071,0,0,1.001719636,105921,0,0,0,49,UTAH
3387,491171,20,74,3.7,1,0,0,1,9.044575412,0,0,0,0,0,0,0,1,6.041136141,0,0,2.003439271,105921,0,0,0,49,UTAH
3388,491172,157,566,3.605095541,1335,392,19,924,1368.038288,367,25,18,1,29,285,82,528,2.013712047,0,19.00394062,12.02063563,105921,0,1194,0,49,UTAH
3389,491173,16,51,3.1875,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,105921,0,0,0,49,UTAH
3390,491174,0,0,0,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,105921,0,0,0,49,UTAH
3391,491175,1,3,3,0,0,0,0,6.041136141,0,0,0,0,0,0,0,0,6.041136141,0,0,0,105921,0,0,0,49,UTAH
3392,491176,7,23,3.285714286,0,0,0,0,85.05238445,0,0,0,0,0,0,0,0,5.034280118,0,79.0163847,1.001719636,30043,0,0,0,49,UTAH
3393,491177,19,57,3,39,17,14,8,43.01715132,17,0,0,14,0,0,0,8,2.013712047,0,0,2.003439271,80628,0,0,0,49,UTAH
3394,491178,89,316,3.550561798,340,52,27,261,347.0120375,47,5,11,16,16,96,41,108,0,0,0,7.01203745,85315,0,0,1374,49,UTAH
3395,491179,65,204,3.138461538,93,23,5,65,100.0223102,23,0,0,5,0,14,2,49,2.013712047,0,0,5.008598178,75991,0,0,0,49,UTAH
3396,491180,2,7,3.5,39,15,13,11,43.02742409,15,0,0,13,0,0,0,11,4.027424094,0,0,0,30043,0,0,0,49,UTAH
3397,491181,11,34,3.090909091,0,0,0,0,3.015431683,0,0,0,0,0,0,0,0,2.013712047,0,0,1.001719636,89915,0,0,0,49,UTAH
3398,491182,29,92,3.172413793,0,0,0,0,52.04040383,0,0,0,0,0,0,0,0,4.027424094,0,46.00954046,2.003439271,89915,0,0,0,49,UTAH
3399,491183,9,25,2.777777778,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,89915,0,0,0,49,UTAH
3400,491184,150,534,3.56,141,2,3,136,156.0412037,2,0,0,3,3,77,2,54,3.020568071,0,0,12.02063563,89915,409,126,0,49,UTAH
3401,491185,146,498,3.410958904,29,4,0,25,127.0650666,4,0,0,0,1,3,6,15,4.027424094,0,82.0170069,12.02063563,89915,0,0,0,49,UTAH
3402,491186,321,1169,3.641744548,0,0,0,0,27.05156655,0,0,0,0,0,0,0,0,1.006856024,0,0,26.04471053,75108,0,0,0,49,UTAH
3403,491187,193,711,3.683937824,0,0,0,0,16.03265056,0,0,0,0,0,0,0,0,1.006856024,0,0,15.02579454,75108,0,0,0,49,UTAH
3404,491188,220,769,3.495454545,25,1,0,24,47.03027082,0,1,0,0,20,0,1,3,0,0,5.001037006,17.02923381,85315,0,0,0,49,UTAH
3405,491189,111,408,3.675675676,502,185,0,317,511.0154767,183,2,0,0,0,208,37,72,0,0,0,9.015476721,85315,528,0,0,49,UTAH
3406,491190,113,396,3.504424779,178,57,4,117,187.0154767,32,25,0,4,55,13,6,43,0,0,0,9.015476721,75108,0,0,0,49,UTAH
3407,491191,65,241,3.707692308,186,61,5,120,195.0360223,33,28,0,5,4,6,18,92,4.027424094,0,0,5.008598178,69330,0,0,0,49,UTAH
3408,491192,22,71,3.227272727,0,0,0,0,3.010295295,0,0,0,0,0,0,0,0,1.006856024,0,0,2.003439271,69330,0,0,0,49,UTAH
3409,491193,11,31,2.818181818,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,72269,0,0,0,49,UTAH
3410,491194,3,7,2.333333333,0,0,0,0,6.041136141,0,0,0,0,0,0,0,0,6.041136141,0,0,0,69330,0,0,0,49,UTAH
3411,491195,2,3,1.5,0,0,0,0,8.054848188,0,0,0,0,0,0,0,0,8.054848188,0,0,0,69330,0,0,0,49,UTAH
3412,491196,27,99,3.666666667,0,0,0,0,6.030863365,0,0,0,0,0,0,0,0,4.027424094,0,0,2.003439271,69330,0,0,0,49,UTAH
3413,491197,14,37,2.642857143,0,0,0,0,3.015431683,0,0,0,0,0,0,0,0,2.013712047,0,0,1.001719636,104591,0,0,0,49,UTAH
3414,491198,37,121,3.27027027,290,143,76,71,297.032583,138,5,0,76,0,12,0,59,4.027424094,0,0,3.005158907,104591,0,0,0,49,UTAH
3415,491199,15,47,3.133333333,0,0,0,0,3.015431683,0,0,0,0,0,0,0,0,2.013712047,0,0,1.001719636,120577,0,0,0,49,UTAH
3416,491200,8,23,2.875,3,2,1,0,8.02914373,2,0,0,1,0,0,0,0,4.027424094,0,0,1.001719636,120577,0,0,0,49,UTAH
3417,491201,102,360,3.529411765,240,53,33,154,250.0274691,52,1,0,33,9,67,0,78,2.013712047,0,0,8.013757086,97392,761,0,0,49,UTAH
3418,491202,303,1106,3.650165017,7,2,4,1,32.04812728,2,0,0,4,0,0,0,1,1.006856024,0,0,24.04127126,97392,0,0,0,49,UTAH
3419,491203,250,946,3.784,242,85,52,105,263.0412487,83,2,0,52,4,69,4,28,1.006856024,0,0,20.03439271,104591,731,0,0,49,UTAH
3420,491204,184,642,3.489130435,0,0,0,0,15.02579454,0,0,0,0,0,0,0,0,0,0,0,15.02579454,120078,0,0,0,49,UTAH
3421,491205,50,172,3.44,0,0,0,0,17.00957476,0,0,0,0,0,0,0,0,0,0,13.00269622,4.006878543,120577,0,0,0,49,UTAH
3422,491206,126,430,3.412698413,0,0,0,0,12.03090841,0,0,0,0,0,0,0,0,2.013712047,0,0,10.01719636,83722,0,0,0,49,UTAH
3423,491207,87,383,4.402298851,0,0,0,0,9.025749497,0,0,0,0,0,0,0,0,2.013712047,0,0,7.01203745,89700,0,0,0,49,UTAH
3424,491208,210,913,4.347619048,0,0,0,0,17.02923381,0,0,0,0,0,0,0,0,0,0,0,17.02923381,83427,0,0,0,49,UTAH
3425,491209,168,717,4.267857143,0,0,0,0,87.03770295,0,0,0,0,0,0,0,0,0,0,74.01534769,13.02235526,83427,0,0,0,49,UTAH
3426,491210,261,1162,4.45210728,54,10,16,28,75.03611235,10,0,1,15,2,2,23,1,0,0,0,21.03611235,83427,0,0,0,49,UTAH
3427,491211,383,1730,4.516971279,0,0,0,0,30.05158907,0,0,0,0,0,0,0,0,0,0,0,30.05158907,109773,0,0,0,49,UTAH
3428,491212,182,560,3.076923077,0,0,0,0,20.02531931,0,0,0,0,0,0,0,0,0,0,6.001244408,14.0240749,114538,0,0,0,49,UTAH
3429,491213,306,1019,3.330065359,0,0,0,0,25.04812728,0,0,0,0,0,0,0,0,1.006856024,0,0,24.04127126,120577,0,0,0,49,UTAH
3430,491214,12,33,2.75,53,22,19,12,62.05656782,22,0,0,19,0,2,0,10,8.054848188,0,0,1.001719636,61056,0,0,0,49,UTAH
3431,491215,10,24,2.4,114,48,51,15,120.0359998,48,0,0,51,0,3,0,12,5.034280118,0,0,1.001719636,56564,0,0,0,49,UTAH
3432,491216,6,11,1.833333333,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,56564,0,0,0,49,UTAH
3433,491217,7,16,2.285714286,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,56564,0,0,0,49,UTAH
3434,491218,0,0,0,0,0,0,0,6.041136141,0,0,0,0,0,0,0,0,6.041136141,0,0,0,56564,0,0,0,49,UTAH
3435,491219,3,6,2,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,56564,0,0,0,49,UTAH
3436,491220,4,9,2.25,0,0,0,0,5.034280118,0,0,0,0,0,0,0,0,5.034280118,0,0,0,56564,0,0,0,49,UTAH
3437,491221,13,35,2.692307692,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,56564,0,0,0,49,UTAH
3438,491222,4,13,3.25,0,0,0,0,2.013712047,0,0,0,0,0,0,0,0,2.013712047,0,0,0,56564,0,0,0,49,UTAH
3439,491223,6,11,1.833333333,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,56564,0,0,0,49,UTAH
3440,491224,7,18,2.571428571,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,79681,0,0,0,49,UTAH
3441,491225,91,353,3.879120879,28,8,3,17,40.04631757,8,0,0,3,4,2,0,11,5.034280118,0,0,7.01203745,67250,0,0,0,49,UTAH
3442,491226,5,12,2.4,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,79681,0,0,0,49,UTAH
3443,491227,179,759,4.240223464,220,152,14,54,239.0251119,69,83,3,11,0,40,1,13,0,0,5.001037006,14.0240749,93711,320,0,0,49,UTAH
3444,491228,3,12,4,0,0,0,0,5.034280118,0,0,0,0,0,0,0,0,5.034280118,0,0,0,74530,0,0,0,49,UTAH
3445,491229,0,0,0,42,1,13,28,44.01371205,0,1,0,13,2,6,0,20,2.013712047,0,0,0,76443,0,0,0,49,UTAH
3446,491230,618,2348,3.799352751,0,0,0,0,58.09277738,0,0,0,0,0,0,0,0,1.006856024,0,8.00165921,49.08426215,76443,0,0,0,49,UTAH
3447,491231,2,3,1.5,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,74530,0,0,0,49,UTAH
3448,491232,149,548,3.677852349,92,30,48,14,106.0343477,30,0,0,48,2,0,0,12,2.013712047,0,0,12.02063563,55079,0,0,0,49,UTAH
3449,491233,148,546,3.689189189,88,38,1,49,101.020843,13,25,0,1,0,10,30,9,0,0,1.000207401,12.02063563,55079,0,0,0,49,UTAH
3450,491234,112,342,3.053571429,47,6,7,34,58.02918877,6,0,0,7,0,30,0,4,2.013712047,0,0,9.015476721,75166,661,0,0,49,UTAH
3451,491235,77,242,3.142857143,25,4,12,9,306.0939476,4,0,0,12,2,1,0,6,4.027424094,0,271.0562057,6.010317814,47060,0,0,0,49,UTAH
3452,491236,126,482,3.825396825,24,6,9,9,35.02405238,6,0,0,9,1,2,0,6,1.006856024,0,0,10.01719636,70232,0,0,0,49,UTAH
3453,491237,215,784,3.646511628,92,31,2,59,116.0306856,10,21,0,2,0,10,10,39,0,0,7.001451809,17.02923381,54114,0,0,0,49,UTAH
3454,491238,64,222,3.46875,440,30,4,406,850.1058929,14,16,0,4,3,37,13,353,2.013712047,0,403.0835827,5.008598178,47060,0,0,0,49,UTAH
